# Athena++ data at time=8.420000e+12  cycle=632560655  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37473e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06231e+04  2.32250e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43468e+01  6.52206e+04  3.62865e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72415e+01  9.07772e+04  5.47187e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44238e+01  1.25292e+05  4.35147e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11304e+01  1.34724e+05  1.12014e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61666e+01  1.41343e+05  1.26019e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09847e+01  1.47295e+05  1.10041e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41566e+01  1.49850e+05  6.57554e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71459e+01  1.52287e+05  7.05629e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01589e+01  1.54775e+05  6.91768e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31080e+01  1.57244e+05  6.51916e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59103e+01  1.59530e+05  5.93835e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84734e+01  1.61468e+05  5.34870e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09645e+01  1.63393e+05  5.20720e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34065e+01  1.65320e+05  5.00495e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57701e+01  1.67227e+05  4.42983e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74291e+01  1.67935e+05 -8.52903e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95844e+01  1.69735e+05  4.64587e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01905e+02  1.71802e+05  4.22705e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03553e+02  1.72812e+05  3.09577e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05308e+02  1.74201e+05  3.54782e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07093e+02  1.75660e+05  3.41712e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08786e+02  1.77088e+05  3.21961e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10380e+02  1.78475e+05  3.00966e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11726e+02  1.79679e+05  2.55883e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12495e+02  1.80371e+05  5.35109e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20283e+02  5.42437e+05  5.84112e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71953e+02  9.21373e+05  2.33084e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85781e+02  1.17572e+06  1.54630e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04440e+03  1.35227e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18301e+03  1.49713e+06  1.18682e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31296e+03  1.62454e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43755e+03  1.74000e+06  1.00650e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55772e+03  1.84505e+06  9.27005e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67322e+03  1.94064e+06  8.51193e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78348e+03  2.02711e+06  7.79788e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88901e+03  2.10615e+06  7.21479e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99091e+03  2.17849e+06  6.69926e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08928e+03  2.24463e+06  6.21477e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18393e+03  2.30512e+06  5.77034e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27515e+03  2.36069e+06  5.37956e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36325e+03  2.41166e+06  5.01806e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44812e+03  2.45850e+06  4.68530e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52976e+03  2.50164e+06  4.37985e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60814e+03  2.54142e+06  4.10249e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68370e+03  2.57840e+06  3.86677e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75730e+03  2.61263e+06  3.65537e-17  0.00000e+00  0.00000e+00  1.07608e-05
