# Athena++ data at time=9.230000e+12  cycle=693412689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38979e+05  1.95061e-02  0.00000e+00
0004  1.11027e+18  6.83529e-19  4.76032e-06  1.40990e+05  4.26794e-02  0.00000e+00
0005  1.12766e+18  4.42663e-19  3.97181e-06  1.93010e+05  6.34532e-02  0.00000e+00
0006  1.14505e+18  2.80673e-19  3.50511e-06  2.86582e+05  8.16568e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21213e-06  4.06765e+05  9.80640e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64654e+05  1.13110e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80988e-06  4.92697e+05  1.27136e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.27897e+05  1.40286e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52786e+05  1.52655e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73258e+05  1.64334e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26853e-06  5.95770e+05  1.75382e-01  0.00000e+00
0014  1.28419e+18  9.99957e-20  2.16314e-06  6.17586e+05  1.85855e-01  0.00000e+00
0015  1.30158e+18  9.41660e-20  2.06664e-06  6.38428e+05  1.95803e-01  0.00000e+00
0016  1.31897e+18  8.90428e-20  1.97794e-06  6.57569e+05  2.05269e-01  0.00000e+00
0017  1.33636e+18  8.43649e-20  1.89636e-06  6.75849e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  8.00620e-20  1.82087e-06  6.93894e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61178e-20  1.75113e-06  7.11278e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29578e-20  1.68557e-06  7.24693e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96252e-20  1.62578e-06  7.39029e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63873e-20  1.56904e-06  7.56753e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37629e-20  1.51588e-06  7.69964e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12132e-20  1.46697e-06  7.81961e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87826e-20  1.42051e-06  7.95477e+05  2.74075e-01  0.00000e+00
0026  1.49289e+18  5.65272e-20  1.37712e-06  8.07871e+05  2.80334e-01  0.00000e+00
0027  1.51028e+18  5.44352e-20  1.33653e-06  8.18868e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25619e-20  1.29924e-06  8.26701e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10339e-20  1.26633e-06  7.96551e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75280e-20  1.30799e-06  2.04672e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17170e-21  1.03580e-06  5.39242e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06479e-21  9.80952e-07  6.75606e+06  3.12639e-01  0.00000e+00
0033  1.61463e+18  5.03348e-21  9.36396e-07  7.84160e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34954e-21  8.95837e-07  8.83479e+06  3.19707e-01  0.00000e+00
0035  1.64942e+18  3.83685e-21  8.57494e-07  9.78647e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43156e-21  8.21421e-07  1.07045e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10177e-21  7.87306e-07  1.15928e+07  3.28629e-01  0.00000e+00
0038  1.70160e+18  2.82893e-21  7.55256e-07  1.24473e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60060e-21  7.25233e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40638e-21  6.97239e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23815e-21  6.70768e-07  1.48006e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09110e-21  6.45724e-07  1.55297e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22108e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99839e-07  1.69078e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74439e-21  5.78744e-07  1.75612e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58820e-07  1.81907e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56913e-21  5.40022e-07  1.87963e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22298e-07  1.93780e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05560e-07  1.99384e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36207e-21  4.89559e-07  2.04845e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74213e-07  2.10182e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24941e-21  4.59517e-07  2.15390e+07  3.53599e-01  0.00000e+00
