# Athena++ data at time=9.100000e+11  cycle=68364632  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.11329e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.10681e+01  4.15459e+04  8.70715e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.69323e+01  5.17223e+04  3.51400e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42324e+01  6.50328e+04  1.93553e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.41451e+01  8.41692e+04 -9.35553e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.69413e+01  1.11008e+05 -1.01385e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.34723e+01  1.23905e+05  2.28480e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.98496e+01  1.33003e+05  8.57799e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.92584e+01  1.45107e+05  9.84316e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.72470e+01  1.52356e+05  4.19332e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.23146e+01  1.56569e+05  2.32774e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.62351e+01  1.59762e+05  2.54640e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.04446e+01  1.62971e+05  2.90637e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.45589e+01  1.66244e+05  6.73313e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.59013e+01  1.67351e+05 -1.14897e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.60829e+01  1.67492e+05 -4.45439e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  2.06039e+02  3.61971e+05  2.03759e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  5.00990e+02  8.36461e+05  3.92865e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  7.60916e+02  1.24577e+06  1.78605e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.71345e+02  1.60430e+06  1.59447e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.17001e+03  1.94448e+06  1.60850e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.35929e+03  2.27511e+06  1.51799e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.53628e+03  2.59578e+06  1.37904e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.69469e+03  2.89443e+06  1.23141e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.82438e+03  3.14912e+06  1.10320e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.91666e+03  3.34414e+06  1.01812e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.96818e+03  3.47555e+06  9.49675e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.98550e+03  3.55458e+06  8.95602e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.98203e+03  3.59735e+06  8.51043e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.97067e+03  3.61827e+06  8.12109e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.95783e+03  3.63041e+06  7.76289e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.94363e+03  3.64716e+06  7.41744e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.93014e+03  3.67738e+06  7.07373e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.92406e+03  3.72321e+06  6.73114e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.93318e+03  3.78255e+06  6.39574e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.95857e+03  3.86386e+06  6.05475e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.99212e+03  3.98464e+06  5.69425e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.03553e+03  4.16231e+06  5.31078e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.09623e+03  4.38531e+06  4.92281e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.18825e+03  4.64326e+06  4.53534e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.32406e+03  4.93016e+06  4.16818e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.46013e+03  5.27186e+06  3.79636e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.57511e+03  5.67071e+06  3.44560e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.73676e+03  6.32375e+06  3.08878e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.79323e+03  6.60435e+06  2.89703e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.90432e+03  4.55691e+06  3.61404e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.36913e+02  2.25231e+05 -8.59618e-16  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  4.29559e+01  1.02876e+05 -3.68411e-16  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  4.40736e+01  1.05055e+05 -7.47562e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  4.94014e+01  1.16282e+05  4.55326e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  5.48447e+01  1.25899e+05  1.08468e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  5.94122e+01  1.32432e+05  2.44929e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  6.30920e+01  1.37337e+05 -9.40727e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  6.61860e+01  1.41404e+05 -1.63525e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  6.90425e+01  1.44913e+05 -1.46111e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  7.25424e+01  1.48555e+05 -2.55513e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  7.75170e+01  1.52597e+05 -1.00219e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  8.88835e+01  1.61853e+05 -1.41470e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.67640e+02  2.78022e+05 -1.79648e-16  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  4.72000e+02  8.29224e+05  6.22647e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.14475e+03  1.99661e+06  3.11428e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  2.08198e+03  3.59867e+06  2.40988e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  2.72405e+03  4.73412e+06  1.83898e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  2.77785e+03  4.88945e+06  1.74462e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  2.60533e+03  4.69121e+06  1.75594e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.67408e+03  3.10570e+06  2.36207e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.37065e+02  6.62783e+05  5.28375e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  9.98811e+01  1.71831e+05 -1.91686e-16  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  8.82721e+01  1.61329e+05 -1.64892e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  8.80641e+01  1.61156e+05  5.66547e-19  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  8.84030e+01  1.61409e+05  1.40792e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  8.89470e+01  1.61819e+05  2.18320e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  8.98072e+01  1.62469e+05  3.73352e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  9.08010e+01  1.63232e+05  4.49114e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  9.17666e+01  1.63985e+05  4.57507e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  9.25700e+01  1.64623e+05  4.00520e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  9.35310e+01  1.65404e+05  2.12541e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  9.46920e+01  1.66347e+05  9.68477e-19  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  9.56448e+01  1.67134e+05 -3.48808e-19  0.00000e+00  0.00000e+00  6.63888e-06
