# Athena++ data at time=7.250000e+12  cycle=544663272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92456e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08514e-18  6.04966e-06  1.39178e+05  1.94915e-02  0.00000e+00
0004  1.11027e+18  6.83491e-19  4.76020e-06  1.41285e+05  4.26668e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93407e+05  6.34416e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.87154e+05  8.16385e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21214e-06  4.07536e+05  9.80331e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.65531e+05  1.13068e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.93583e+05  1.27088e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.28806e+05  1.40238e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.53708e+05  1.52611e-01  0.00000e+00
0012  1.24940e+18  1.13809e-19  2.38430e-06  5.74171e+05  1.64299e-01  0.00000e+00
0013  1.26679e+18  1.06546e-19  2.26859e-06  5.96672e+05  1.75357e-01  0.00000e+00
0014  1.28419e+18  1.00002e-19  2.16321e-06  6.18469e+05  1.85842e-01  0.00000e+00
0015  1.30158e+18  9.41726e-20  2.06673e-06  6.39289e+05  1.95799e-01  0.00000e+00
0016  1.31897e+18  8.90501e-20  1.97803e-06  6.58401e+05  2.05272e-01  0.00000e+00
0017  1.33636e+18  8.43731e-20  1.89646e-06  6.76642e+05  2.14300e-01  0.00000e+00
0018  1.35375e+18  8.00709e-20  1.82098e-06  6.94646e+05  2.22916e-01  0.00000e+00
0019  1.37115e+18  7.61272e-20  1.75125e-06  7.11981e+05  2.31155e-01  0.00000e+00
0020  1.38854e+18  7.29635e-20  1.68570e-06  7.25387e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96357e-20  1.62590e-06  7.39661e+05  2.46602e-01  0.00000e+00
0022  1.42332e+18  6.63999e-20  1.56918e-06  7.57274e+05  2.53863e-01  0.00000e+00
0023  1.44071e+18  6.37740e-20  1.51602e-06  7.70438e+05  2.60842e-01  0.00000e+00
0024  1.45811e+18  6.12245e-20  1.46711e-06  7.82380e+05  2.67565e-01  0.00000e+00
0025  1.47550e+18  5.87945e-20  1.42065e-06  7.95820e+05  2.74045e-01  0.00000e+00
0026  1.49289e+18  5.65395e-20  1.37726e-06  8.08140e+05  2.80304e-01  0.00000e+00
0027  1.51028e+18  5.44479e-20  1.33667e-06  8.19070e+05  2.86342e-01  0.00000e+00
0028  1.52767e+18  5.25739e-20  1.29937e-06  8.26833e+05  2.92237e-01  0.00000e+00
0029  1.54507e+18  5.10457e-20  1.26645e-06  7.96603e+05  2.97769e-01  0.00000e+00
0030  1.56246e+18  1.75334e-20  1.30813e-06  2.04660e+06  3.04028e-01  0.00000e+00
0031  1.57985e+18  8.17397e-21  1.03591e-06  5.39215e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06621e-21  9.81041e-07  6.75592e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03462e-21  9.36474e-07  7.84144e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.35050e-21  8.95914e-07  8.83455e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83767e-21  8.57565e-07  9.78621e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43227e-21  8.21489e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10239e-21  7.87370e-07  1.15925e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82947e-21  7.55315e-07  1.24470e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60107e-21  7.25287e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40680e-21  6.97288e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23852e-21  6.70814e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09143e-21  6.45766e-07  1.55296e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96205e-21  6.22146e-07  1.62315e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84727e-21  5.99875e-07  1.69077e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74463e-21  5.78777e-07  1.75611e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65246e-21  5.58850e-07  1.81907e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56932e-21  5.40048e-07  1.87963e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49405e-21  5.22322e-07  1.93781e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42542e-21  5.05580e-07  1.99386e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36221e-21  4.89578e-07  2.04847e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30374e-21  4.74231e-07  2.10183e+07  3.52629e-01  0.00000e+00
