# Athena++ data at time=2.850000e+12  cycle=214109013  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00881e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06070e+01  4.05906e+04  4.63871e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63201e+01  5.07147e+04  2.53108e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44563e+01  6.54013e+04  3.84829e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76459e+01  9.15770e+04  5.76180e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48491e+01  1.25911e+05  4.47183e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.17069e+01  1.35488e+05  1.19974e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.69099e+01  1.42309e+05  1.32708e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.15939e+01  1.47783e+05  1.09220e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.48797e+01  1.50436e+05  7.23448e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.80206e+01  1.53005e+05  7.59990e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.11797e+01  1.55626e+05  7.37146e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.42779e+01  1.58233e+05  6.83074e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.71153e+01  1.60436e+05  5.99381e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.98076e+01  1.62493e+05  5.65537e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.24485e+01  1.64559e+05  5.44841e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.50286e+01  1.66624e+05  4.96333e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.71336e+01  1.67936e+05 -2.11782e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.92877e+01  1.69480e+05  4.33896e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01755e+02  1.71665e+05  4.38183e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03623e+02  1.72867e+05  3.16911e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05566e+02  1.74410e+05  3.49007e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07533e+02  1.76028e+05  3.27159e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09414e+02  1.77630e+05  3.01403e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11217e+02  1.79220e+05  2.81597e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12901e+02  1.80755e+05  2.57123e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.14404e+02  1.82169e+05  2.19179e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15186e+02  1.82910e+05  4.84079e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.27140e+02  5.49377e+05  5.85265e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.85952e+02  9.30515e+05  2.31233e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.03214e+02  1.18576e+06  1.53834e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06576e+03  1.36450e+06  1.31069e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.20790e+03  1.51029e+06  1.18196e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.34115e+03  1.63904e+06  1.08765e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.46882e+03  1.75496e+06  9.99010e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.59153e+03  1.86037e+06  9.18712e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.70926e+03  1.95593e+06  8.41007e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.82122e+03  2.04208e+06  7.68933e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.92856e+03  2.12118e+06  7.13911e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.03246e+03  2.19331e+06  6.61537e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.13243e+03  2.25919e+06  6.12766e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.22862e+03  2.31952e+06  5.69356e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.32135e+03  2.37482e+06  5.30168e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.41071e+03  2.42554e+06  4.94082e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.49665e+03  2.47215e+06  4.60984e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.57915e+03  2.51505e+06  4.30697e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.65842e+03  2.55475e+06  4.04432e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.73533e+03  2.59160e+06  3.81886e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.81047e+03  2.62559e+06  3.60697e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.88375e+03  2.65698e+06  3.40834e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.95518e+03  2.68598e+06  3.22243e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.02473e+03  2.71276e+06  3.04863e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.09236e+03  2.73751e+06  2.88627e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.15805e+03  2.76044e+06  2.73592e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.22196e+03  2.78172e+06  2.59936e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.28456e+03  2.80125e+06  2.47090e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.34579e+03  2.81919e+06  2.35011e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.40571e+03  2.83562e+06  2.23652e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.46434e+03  2.85065e+06  2.12966e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.52171e+03  2.86436e+06  2.02912e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.57787e+03  2.87683e+06  1.93448e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.63284e+03  2.88814e+06  1.84535e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.68668e+03  2.89834e+06  1.76136e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.73929e+03  2.90759e+06  1.68221e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.79131e+03  2.91551e+06  1.60536e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.84148e+03  2.92310e+06  1.54126e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.88999e+03  2.93037e+06  1.48029e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.93715e+03  2.93720e+06  1.42226e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.98316e+03  2.94353e+06  1.36699e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.02817e+03  2.94932e+06  1.31432e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.07226e+03  2.95456e+06  1.26412e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.11550e+03  2.95926e+06  1.21625e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.15796e+03  2.96342e+06  1.17059e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.19967e+03  2.96706e+06  1.12701e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.24066e+03  2.97018e+06  1.08542e-17  0.00000e+00  0.00000e+00  7.03563e-06
