# Athena++ data at time=8.030000e+12  cycle=603261527  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92520e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04972e-06  1.39052e+05  1.95082e-02  0.00000e+00
0004  1.11027e+18  6.83507e-19  4.76025e-06  1.41104e+05  4.26858e-02  0.00000e+00
0005  1.12766e+18  4.42655e-19  3.97178e-06  1.93170e+05  6.34601e-02  0.00000e+00
0006  1.14505e+18  2.80662e-19  3.50508e-06  2.86823e+05  8.16620e-02  0.00000e+00
0007  1.16244e+18  1.86350e-19  3.21210e-06  4.07090e+05  9.80667e-02  0.00000e+00
0008  1.17983e+18  1.61049e-19  2.98498e-06  4.65026e+05  1.13112e-01  0.00000e+00
0009  1.19723e+18  1.44500e-19  2.80983e-06  4.93082e+05  1.27139e-01  0.00000e+00
0010  1.21462e+18  1.30863e-19  2.65181e-06  5.28295e+05  1.40293e-01  0.00000e+00
0011  1.23201e+18  1.21754e-19  2.51001e-06  5.53193e+05  1.52666e-01  0.00000e+00
0012  1.24940e+18  1.13801e-19  2.38420e-06  5.73670e+05  1.64348e-01  0.00000e+00
0013  1.26679e+18  1.06536e-19  2.26848e-06  5.96186e+05  1.75399e-01  0.00000e+00
0014  1.28419e+18  9.99916e-20  2.16309e-06  6.18003e+05  1.85874e-01  0.00000e+00
0015  1.30158e+18  9.41623e-20  2.06659e-06  6.38840e+05  1.95822e-01  0.00000e+00
0016  1.31897e+18  8.90391e-20  1.97789e-06  6.57974e+05  2.05287e-01  0.00000e+00
0017  1.33636e+18  8.43613e-20  1.89631e-06  6.76246e+05  2.14308e-01  0.00000e+00
0018  1.35375e+18  8.00585e-20  1.82082e-06  6.94279e+05  2.22921e-01  0.00000e+00
0019  1.37115e+18  7.61145e-20  1.75109e-06  7.11647e+05  2.31159e-01  0.00000e+00
0020  1.38854e+18  7.29560e-20  1.68553e-06  7.25037e+05  2.39044e-01  0.00000e+00
0021  1.40593e+18  6.96221e-20  1.62574e-06  7.39364e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63839e-20  1.56901e-06  7.57075e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37604e-20  1.51585e-06  7.70249e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12109e-20  1.46694e-06  7.82215e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87805e-20  1.42049e-06  7.95702e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65253e-20  1.37709e-06  8.08064e+05  2.80332e-01  0.00000e+00
0027  1.51028e+18  5.44335e-20  1.33651e-06  8.19029e+05  2.86370e-01  0.00000e+00
0028  1.52767e+18  5.25599e-20  1.29922e-06  8.26828e+05  2.92264e-01  0.00000e+00
0029  1.54507e+18  5.10320e-20  1.26631e-06  7.96639e+05  2.97790e-01  0.00000e+00
0030  1.56246e+18  1.75278e-20  1.30798e-06  2.04681e+06  3.04046e-01  0.00000e+00
0031  1.57985e+18  8.17156e-21  1.03578e-06  5.39264e+06  3.08651e-01  0.00000e+00
0032  1.59724e+18  6.06464e-21  9.80927e-07  6.75635e+06  3.12649e-01  0.00000e+00
0033  1.61463e+18  5.03332e-21  9.36369e-07  7.84194e+06  3.16310e-01  0.00000e+00
0034  1.63203e+18  4.34938e-21  8.95808e-07  8.83518e+06  3.19717e-01  0.00000e+00
0035  1.64942e+18  3.83669e-21  8.57464e-07  9.78690e+06  3.22896e-01  0.00000e+00
0036  1.66681e+18  3.43141e-21  8.21390e-07  1.07049e+07  3.25866e-01  0.00000e+00
0037  1.68420e+18  3.10162e-21  7.87275e-07  1.15933e+07  3.28639e-01  0.00000e+00
0038  1.70160e+18  2.82880e-21  7.55225e-07  1.24479e+07  3.31226e-01  0.00000e+00
0039  1.71899e+18  2.60047e-21  7.25202e-07  1.32651e+07  3.33641e-01  0.00000e+00
0040  1.73638e+18  2.40626e-21  6.97208e-07  1.40462e+07  3.35897e-01  0.00000e+00
0041  1.75377e+18  2.23803e-21  6.70737e-07  1.48011e+07  3.38003e-01  0.00000e+00
0042  1.77116e+18  2.09098e-21  6.45693e-07  1.55303e+07  3.39969e-01  0.00000e+00
0043  1.78856e+18  1.96165e-21  6.22077e-07  1.62323e+07  3.41803e-01  0.00000e+00
0044  1.80595e+18  1.84690e-21  5.99809e-07  1.69084e+07  3.43514e-01  0.00000e+00
0045  1.82334e+18  1.74429e-21  5.78715e-07  1.75618e+07  3.45109e-01  0.00000e+00
0046  1.84073e+18  1.65215e-21  5.58791e-07  1.81914e+07  3.46596e-01  0.00000e+00
0047  1.85813e+18  1.56904e-21  5.39993e-07  1.87969e+07  3.47982e-01  0.00000e+00
0050  1.87552e+18  1.49378e-21  5.22270e-07  1.93787e+07  3.49273e-01  0.00000e+00
0051  1.89291e+18  1.42517e-21  5.05533e-07  1.99391e+07  3.50477e-01  0.00000e+00
0052  1.91030e+18  1.36198e-21  4.89532e-07  2.04852e+07  3.51598e-01  0.00000e+00
0053  1.92769e+18  1.30352e-21  4.74187e-07  2.10189e+07  3.52640e-01  0.00000e+00
0054  1.94509e+18  1.24933e-21  4.59490e-07  2.15396e+07  3.53607e-01  0.00000e+00
0055  1.96248e+18  1.19898e-21  4.45421e-07  2.20475e+07  3.54503e-01  0.00000e+00
0056  1.97987e+18  1.15213e-21  4.31962e-07  2.25423e+07  3.55331e-01  0.00000e+00
0057  1.99726e+18  1.10846e-21  4.19102e-07  2.30237e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06771e-21  4.06830e-07  2.34912e+07  3.56796e-01  0.00000e+00
0059  2.03205e+18  1.02955e-21  3.95096e-07  2.39463e+07  3.57441e-01  0.00000e+00
0060  2.04944e+18  9.93625e-22  3.83796e-07  2.43923e+07  3.58031e-01  0.00000e+00
0061  2.06683e+18  9.59785e-22  3.72929e-07  2.48288e+07  3.58568e-01  0.00000e+00
0062  2.08423e+18  9.27852e-22  3.62472e-07  2.52562e+07  3.59056e-01  0.00000e+00
0063  2.10162e+18  8.97678e-22  3.52407e-07  2.56746e+07  3.59495e-01  0.00000e+00
0064  2.11901e+18  8.69126e-22  3.42718e-07  2.60843e+07  3.59889e-01  0.00000e+00
0065  2.13640e+18  8.42074e-22  3.33388e-07  2.64855e+07  3.60239e-01  0.00000e+00
0066  2.15379e+18  8.16410e-22  3.24400e-07  2.68784e+07  3.60547e-01  0.00000e+00
0067  2.17119e+18  7.92034e-22  3.15740e-07  2.72633e+07  3.60815e-01  0.00000e+00
0068  2.18858e+18  7.68855e-22  3.07393e-07  2.76404e+07  3.61045e-01  0.00000e+00
0069  2.20597e+18  7.46787e-22  2.99342e-07  2.80101e+07  3.61239e-01  0.00000e+00
0070  2.22336e+18  7.25773e-22  2.91589e-07  2.83718e+07  3.61397e-01  0.00000e+00
0071  2.24076e+18  7.05824e-22  2.84192e-07  2.87223e+07  3.61522e-01  0.00000e+00
0072  2.25815e+18  6.86845e-22  2.77115e-07  2.90629e+07  3.61619e-01  0.00000e+00
0073  2.27554e+18  6.68741e-22  2.70322e-07  2.93949e+07  3.61682e-01  0.00000e+00
0074  2.29293e+18  6.51438e-22  2.63782e-07  2.97195e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34873e-22  2.57475e-07  3.00374e+07  3.61735e-01  0.00000e+00
0076  2.32772e+18  6.18994e-22  2.51384e-07  3.03491e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03758e-22  2.45495e-07  3.06551e+07  3.61687e-01  0.00000e+00
0078  2.36250e+18  5.89124e-22  2.39798e-07  3.09556e+07  3.61630e-01  0.00000e+00
0079  2.37989e+18  5.75057e-22  2.34282e-07  3.12509e+07  3.61552e-01  0.00000e+00
0080  2.39729e+18  5.61525e-22  2.28940e-07  3.15412e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48498e-22  2.23763e-07  3.18267e+07  3.61334e-01  0.00000e+00
0082  2.43207e+18  5.35951e-22  2.18744e-07  3.21075e+07  3.61196e-01  0.00000e+00
0083  2.44946e+18  5.23858e-22  2.13878e-07  3.23838e+07  3.61041e-01  0.00000e+00
0084  2.46686e+18  5.12195e-22  2.09157e-07  3.26557e+07  3.60867e-01  0.00000e+00
0085  2.48425e+18  5.00942e-22  2.04577e-07  3.29233e+07  3.60678e-01  0.00000e+00
