# Athena++ data at time=8.060000e+12  cycle=605515306  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37836e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06236e+04  2.32405e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52204e+04  3.63095e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72413e+01  9.07766e+04  5.47529e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44236e+01  1.25291e+05  4.35428e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11306e+01  1.34724e+05  1.12052e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61664e+01  1.41343e+05  1.26050e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09843e+01  1.47295e+05  1.10085e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41560e+01  1.49849e+05  6.57649e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71449e+01  1.52286e+05  7.05686e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01576e+01  1.54774e+05  6.91783e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31062e+01  1.57243e+05  6.51877e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59083e+01  1.59529e+05  5.93805e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84709e+01  1.61466e+05  5.34737e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09615e+01  1.63390e+05  5.20547e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34030e+01  1.65317e+05  5.00290e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57661e+01  1.67224e+05  4.42854e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74265e+01  1.67935e+05 -1.02407e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95793e+01  1.69730e+05  4.63789e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01899e+02  1.71796e+05  4.22352e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03547e+02  1.72807e+05  3.09448e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05301e+02  1.74196e+05  3.54430e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07085e+02  1.75653e+05  3.41347e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77081e+05  3.21596e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10371e+02  1.78467e+05  3.00605e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11717e+02  1.79671e+05  2.55571e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12486e+02  1.80363e+05  5.34746e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20249e+02  5.42399e+05  5.84113e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71889e+02  9.21318e+05  2.33101e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85709e+02  1.17566e+06  1.54638e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04432e+03  1.35221e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18292e+03  1.49706e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31286e+03  1.62447e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43745e+03  1.73992e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55761e+03  1.84497e+06  9.27036e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67311e+03  1.94056e+06  8.51229e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78337e+03  2.02704e+06  7.79824e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88890e+03  2.10608e+06  7.21504e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99080e+03  2.17842e+06  6.69952e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08916e+03  2.24456e+06  6.21503e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18381e+03  2.30505e+06  5.77056e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27504e+03  2.36062e+06  5.37977e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36314e+03  2.41159e+06  5.01826e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44801e+03  2.45843e+06  4.68549e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52965e+03  2.50157e+06  4.38002e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60804e+03  2.54135e+06  4.10265e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68359e+03  2.57833e+06  3.86688e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75720e+03  2.61256e+06  3.65548e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82912e+03  2.64417e+06  3.45676e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89929e+03  2.67337e+06  3.27035e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96772e+03  2.70033e+06  3.09570e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03439e+03  2.72523e+06  2.93223e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09924e+03  2.74826e+06  2.77933e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16222e+03  2.76962e+06  2.63792e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22354e+03  2.78944e+06  2.50884e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28363e+03  2.80762e+06  2.38727e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34244e+03  2.82431e+06  2.27281e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40001e+03  2.83958e+06  2.16504e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45637e+03  2.85354e+06  2.06353e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51156e+03  2.86625e+06  1.96790e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56560e+03  2.87779e+06  1.87777e-17  0.00000e+00  0.00000e+00  8.60363e-06
