# Athena++ data at time=7.000000e+11  cycle=52588178  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047  1.85813e+18  2.53490e-20  8.38637e-07 -6.86355e+05  1.70256e-01  0.00000e+00
0050  1.87552e+18  2.50318e-20  8.22850e-07 -6.57946e+05  1.68168e-01  0.00000e+00
0051  1.89291e+18  2.47228e-20  8.07541e-07 -6.29437e+05  1.66124e-01  0.00000e+00
0052  1.91030e+18  2.44217e-20  7.92690e-07 -6.00822e+05  1.64123e-01  0.00000e+00
0053  1.92769e+18  2.41284e-20  7.78282e-07 -5.72103e+05  1.62163e-01  0.00000e+00
0054  1.94509e+18  2.38428e-20  7.64298e-07 -5.43345e+05  1.60243e-01  0.00000e+00
0055  1.96248e+18  2.35645e-20  7.50712e-07 -5.14396e+05  1.58363e-01  0.00000e+00
0056  1.97987e+18  2.32897e-20  7.37532e-07 -4.84751e+05  1.56520e-01  0.00000e+00
0057  1.99726e+18  2.30352e-20  7.24765e-07 -4.57691e+05  1.54714e-01  0.00000e+00
0058  2.01466e+18  2.27987e-20  7.14780e-07 -4.19216e+05  1.52944e-01  0.00000e+00
0059  2.03205e+18  2.25923e-20  7.01382e-07 -3.83064e+05  1.51209e-01  0.00000e+00
0060  2.04944e+18  2.23061e-20  6.88826e-07 -3.62639e+05  1.49509e-01  0.00000e+00
0061  2.06683e+18  2.20252e-20  6.76585e-07 -3.41658e+05  1.47842e-01  0.00000e+00
0062  2.08423e+18  2.17573e-20  6.64670e-07 -3.19671e+05  1.46207e-01  0.00000e+00
0063  2.10162e+18  2.14967e-20  6.53101e-07 -2.97385e+05  1.44604e-01  0.00000e+00
0064  2.11901e+18  2.12419e-20  6.41865e-07 -2.74936e+05  1.43031e-01  0.00000e+00
0065  2.13640e+18  2.09931e-20  6.30950e-07 -2.52307e+05  1.41488e-01  0.00000e+00
0066  2.15379e+18  2.07500e-20  6.20343e-07 -2.29497e+05  1.39974e-01  0.00000e+00
0067  2.17119e+18  2.05124e-20  6.10033e-07 -2.06514e+05  1.38488e-01  0.00000e+00
0068  2.18858e+18  2.02801e-20  6.00010e-07 -1.83341e+05  1.37029e-01  0.00000e+00
0069  2.20597e+18  2.00534e-20  5.90260e-07 -1.60055e+05  1.35597e-01  0.00000e+00
0070  2.22336e+18  1.98337e-20  5.80888e-07 -1.35742e+05  1.34191e-01  0.00000e+00
0071  2.24076e+18  1.96247e-20  5.71878e-07 -1.10016e+05  1.32810e-01  0.00000e+00
0072  2.25815e+18  1.94216e-20  5.63123e-07 -8.38456e+04  1.31453e-01  0.00000e+00
0073  2.27554e+18  1.92224e-20  5.54607e-07 -5.76139e+04  1.30120e-01  0.00000e+00
0074  2.29293e+18  1.90275e-20  5.46318e-07 -3.12528e+04  1.28810e-01  0.00000e+00
0075  2.31033e+18  1.88368e-20  5.38252e-07 -4.71984e+03  1.27522e-01  0.00000e+00
0076  2.32772e+18  1.86505e-20  5.30399e-07  2.19824e+04  1.26257e-01  0.00000e+00
0077  2.34511e+18  1.84681e-20  5.22752e-07  4.88436e+04  1.25013e-01  0.00000e+00
0078  2.36250e+18  1.82898e-20  5.15306e-07  7.58557e+04  1.23790e-01  0.00000e+00
0079  2.37989e+18  1.81152e-20  5.08052e-07  1.03013e+05  1.22587e-01  0.00000e+00
0080  2.39729e+18  1.79443e-20  5.00984e-07  1.30308e+05  1.21404e-01  0.00000e+00
0081  2.41468e+18  1.77770e-20  4.94097e-07  1.57735e+05  1.20240e-01  0.00000e+00
0082  2.43207e+18  1.76132e-20  4.87384e-07  1.85288e+05  1.19095e-01  0.00000e+00
0083  2.44946e+18  1.74527e-20  4.80838e-07  2.12961e+05  1.17968e-01  0.00000e+00
0084  2.46686e+18  1.72955e-20  4.74456e-07  2.40747e+05  1.16860e-01  0.00000e+00
0085  2.48425e+18  1.71414e-20  4.68231e-07  2.68644e+05  1.15768e-01  0.00000e+00
0086  2.50164e+18  1.69906e-20  4.62158e-07  2.96617e+05  1.14694e-01  0.00000e+00
0087  2.51903e+18  1.68432e-20  4.56256e-07  3.25035e+05  1.13637e-01  0.00000e+00
0088  2.53643e+18  1.67015e-20  4.50603e-07  3.54416e+05  1.12596e-01  0.00000e+00
0089  2.55382e+18  1.65646e-20  4.45104e-07  3.84419e+05  1.11570e-01  0.00000e+00
0090  2.57121e+18  1.64304e-20  4.39737e-07  4.14498e+05  1.10560e-01  0.00000e+00
0091  2.58860e+18  1.62985e-20  4.34497e-07  4.44610e+05  1.09565e-01  0.00000e+00
0092  2.60600e+18  1.61692e-20  4.29380e-07  4.74814e+05  1.08585e-01  0.00000e+00
0093  2.62339e+18  1.60426e-20  4.24385e-07  5.05120e+05  1.07619e-01  0.00000e+00
0094  2.64078e+18  1.59183e-20  4.19505e-07  5.35513e+05  1.06667e-01  0.00000e+00
0095  2.65817e+18  1.57953e-20  4.14672e-07  5.65415e+05  1.05729e-01  0.00000e+00
0096  2.67557e+18  1.56720e-20  4.09891e-07  5.94580e+05  1.04804e-01  0.00000e+00
0097  2.69296e+18  1.55504e-20  4.05214e-07  6.23677e+05  1.03893e-01  0.00000e+00
0098  2.71035e+18  1.54315e-20  4.00650e-07  6.52997e+05  1.02994e-01  0.00000e+00
0099  2.72774e+18  1.53153e-20  3.96195e-07  6.82501e+05  1.02108e-01  0.00000e+00
0100  2.74513e+18  1.52013e-20  3.91844e-07  7.12132e+05  1.01235e-01  0.00000e+00
0101  2.76253e+18  1.50896e-20  3.87594e-07  7.41871e+05  1.00373e-01  0.00000e+00
0102  2.77992e+18  1.49799e-20  3.83440e-07  7.71719e+05  9.95238e-02  0.00000e+00
0103  2.79731e+18  1.48724e-20  3.79382e-07  8.01676e+05  9.86858e-02  0.00000e+00
0104  2.81470e+18  1.47670e-20  3.75415e-07  8.31739e+05  9.78590e-02  0.00000e+00
0105  2.83210e+18  1.46635e-20  3.71538e-07  8.61904e+05  9.70433e-02  0.00000e+00
0106  2.84949e+18  1.45620e-20  3.67747e-07  8.92169e+05  9.62385e-02  0.00000e+00
0107  2.86688e+18  1.44624e-20  3.64040e-07  9.22530e+05  9.54442e-02  0.00000e+00
0108  2.88427e+18  1.43647e-20  3.60415e-07  9.52984e+05  9.46603e-02  0.00000e+00
0109  2.90167e+18  1.42688e-20  3.56869e-07  9.83530e+05  9.38865e-02  0.00000e+00
0110  2.91906e+18  1.41746e-20  3.53401e-07  1.01416e+06  9.31227e-02  0.00000e+00
0111  2.93645e+18  1.40822e-20  3.50008e-07  1.04488e+06  9.23686e-02  0.00000e+00
0112  2.95384e+18  1.39915e-20  3.46687e-07  1.07569e+06  9.16240e-02  0.00000e+00
0113  2.97124e+18  1.39025e-20  3.43438e-07  1.10658e+06  9.08887e-02  0.00000e+00
0114  2.98863e+18  1.38151e-20  3.40258e-07  1.13754e+06  9.01626e-02  0.00000e+00
0115  3.00602e+18  1.37293e-20  3.37145e-07  1.16859e+06  8.94454e-02  0.00000e+00
0116  3.02341e+18  1.36450e-20  3.34098e-07  1.19972e+06  8.87370e-02  0.00000e+00
0117  3.04081e+18  1.35623e-20  3.31114e-07  1.23092e+06  8.80371e-02  0.00000e+00
0118  3.05820e+18  1.34811e-20  3.28193e-07  1.26220e+06  8.73457e-02  0.00000e+00
0119  3.07559e+18  1.34013e-20  3.25332e-07  1.29355e+06  8.66625e-02  0.00000e+00
0120  3.09298e+18  1.33230e-20  3.22530e-07  1.32498e+06  8.59875e-02  0.00000e+00
0121  3.11037e+18  1.32462e-20  3.19786e-07  1.35648e+06  8.53203e-02  0.00000e+00
0122  3.12777e+18  1.31707e-20  3.17098e-07  1.38806e+06  8.46609e-02  0.00000e+00
0123  3.14516e+18  1.30965e-20  3.14464e-07  1.41971e+06  8.40091e-02  0.00000e+00
0124  3.16255e+18  1.30238e-20  3.11884e-07  1.45143e+06  8.33648e-02  0.00000e+00
0125  3.17994e+18  1.29523e-20  3.09357e-07  1.48323e+06  8.27279e-02  0.00000e+00
0126  3.19734e+18  1.28822e-20  3.06881e-07  1.51508e+06  8.20981e-02  0.00000e+00
0127  3.21473e+18  1.28132e-20  3.04451e-07  1.54715e+06  8.14753e-02  0.00000e+00
0128  3.23212e+18  1.27475e-20  3.02097e-07  1.57911e+06  8.08595e-02  0.00000e+00
0129  3.24951e+18  1.26863e-20  3.00367e-07  1.61519e+06  8.02503e-02  0.00000e+00
0130  3.26691e+18  1.26346e-20  2.98095e-07  1.65275e+06  7.96472e-02  0.00000e+00
0131  3.28430e+18  1.25696e-20  2.95708e-07  1.68329e+06  7.90509e-02  0.00000e+00
0132  3.30169e+18  1.24976e-20  2.93270e-07  1.71186e+06  7.84612e-02  0.00000e+00
0133  3.31908e+18  1.24280e-20  2.90890e-07  1.74083e+06  7.78780e-02  0.00000e+00
0134  3.33648e+18  1.23616e-20  2.88581e-07  1.77052e+06  7.73011e-02  0.00000e+00
0135  3.35387e+18  1.22970e-20  2.86328e-07  1.80051e+06  7.67305e-02  0.00000e+00
0136  3.37126e+18  1.22334e-20  2.84120e-07  1.83055e+06  7.61661e-02  0.00000e+00
0137  3.38865e+18  1.21716e-20  2.81959e-07  1.86056e+06  7.56076e-02  0.00000e+00
0138  3.40605e+18  1.21149e-20  2.79904e-07  1.89333e+06  7.50551e-02  0.00000e+00
0139  3.42344e+18  1.20751e-20  2.78977e-07  1.93505e+06  7.45076e-02  0.00000e+00
0140  3.44083e+18  1.20450e-20  2.77464e-07  1.97791e+06  7.39649e-02  0.00000e+00
0141  3.45822e+18  1.19942e-20  2.75555e-07  2.01029e+06  7.34277e-02  0.00000e+00
0142  3.47562e+18  1.19326e-20  2.73520e-07  2.03943e+06  7.28961e-02  0.00000e+00
0143  3.49301e+18  1.18735e-20  2.71533e-07  2.06905e+06  7.23699e-02  0.00000e+00
0144  3.51040e+18  1.18184e-20  2.69620e-07  2.09969e+06  7.18490e-02  0.00000e+00
0145  3.52779e+18  1.17654e-20  2.67754e-07  2.13074e+06  7.13334e-02  0.00000e+00
0146  3.54519e+18  1.17131e-20  2.65919e-07  2.16178e+06  7.08229e-02  0.00000e+00
0147  3.56258e+18  1.16613e-20  2.64110e-07  2.19273e+06  7.03175e-02  0.00000e+00
0148  3.57997e+18  1.16102e-20  2.62329e-07  2.22367e+06  6.98171e-02  0.00000e+00
0149  3.59736e+18  1.15600e-20  2.60579e-07  2.25464e+06  6.93216e-02  0.00000e+00
0150  3.61476e+18  1.15106e-20  2.58858e-07  2.28565e+06  6.88309e-02  0.00000e+00
0151  3.63215e+18  1.14621e-20  2.57165e-07  2.31670e+06  6.83450e-02  0.00000e+00
0152  3.64954e+18  1.14144e-20  2.55502e-07  2.34779e+06  6.78637e-02  0.00000e+00
0153  3.66693e+18  1.13675e-20  2.53866e-07  2.37892e+06  6.73871e-02  0.00000e+00
0154  3.68432e+18  1.13214e-20  2.52257e-07  2.41008e+06  6.69149e-02  0.00000e+00
0155  3.70172e+18  1.12761e-20  2.50675e-07  2.44130e+06  6.64472e-02  0.00000e+00
0156  3.71911e+18  1.12317e-20  2.49120e-07  2.47256e+06  6.59838e-02  0.00000e+00
0157  3.73650e+18  1.11880e-20  2.47592e-07  2.50387e+06  6.55248e-02  0.00000e+00
0158  3.75389e+18  1.11451e-20  2.46089e-07  2.53524e+06  6.50700e-02  0.00000e+00
0159  3.77129e+18  1.11031e-20  2.44612e-07  2.56668e+06  6.46193e-02  0.00000e+00
0160  3.78868e+18  1.10618e-20  2.43160e-07  2.59817e+06  6.41728e-02  0.00000e+00
0161  3.80607e+18  1.10213e-20  2.41733e-07  2.62973e+06  6.37303e-02  0.00000e+00
0162  3.82346e+18  1.09815e-20  2.40330e-07  2.66134e+06  6.32917e-02  0.00000e+00
0163  3.84086e+18  1.09418e-20  2.38917e-07  2.69255e+06  6.28571e-02  0.00000e+00
0164  3.85825e+18  1.09010e-20  2.37456e-07  2.72275e+06  6.24264e-02  0.00000e+00
0165  3.87564e+18  1.08593e-20  2.35997e-07  2.75241e+06  6.19996e-02  0.00000e+00
0166  3.89303e+18  1.08182e-20  2.34559e-07  2.78210e+06  6.15767e-02  0.00000e+00
0167  3.91043e+18  1.07782e-20  2.33148e-07  2.81194e+06  6.11575e-02  0.00000e+00
0168  3.92782e+18  1.07390e-20  2.31760e-07  2.84188e+06  6.07421e-02  0.00000e+00
0169  3.94521e+18  1.07004e-20  2.30393e-07  2.87184e+06  6.03304e-02  0.00000e+00
0170  3.96260e+18  1.06625e-20  2.29046e-07  2.90183e+06  5.99222e-02  0.00000e+00
0171  3.98000e+18  1.06251e-20  2.27719e-07  2.93183e+06  5.95177e-02  0.00000e+00
0172  3.99739e+18  1.05884e-20  2.26412e-07  2.96187e+06  5.91167e-02  0.00000e+00
0173  4.01478e+18  1.05523e-20  2.25125e-07  2.99194e+06  5.87191e-02  0.00000e+00
0174  4.03217e+18  1.05168e-20  2.23857e-07  3.02206e+06  5.83250e-02  0.00000e+00
0175  4.04957e+18  1.04819e-20  2.22609e-07  3.05222e+06  5.79342e-02  0.00000e+00
0176  4.06696e+18  1.04477e-20  2.21380e-07  3.08242e+06  5.75467e-02  0.00000e+00
0177  4.08435e+18  1.04141e-20  2.20170e-07  3.11268e+06  5.71625e-02  0.00000e+00
0178  4.10174e+18  1.03812e-20  2.18979e-07  3.14298e+06  5.67815e-02  0.00000e+00
0179  4.11914e+18  1.03488e-20  2.17806e-07  3.17335e+06  5.64037e-02  0.00000e+00
0180  4.13653e+18  1.03171e-20  2.16651e-07  3.20377e+06  5.60290e-02  0.00000e+00
0181  4.15392e+18  1.02861e-20  2.15515e-07  3.23426e+06  5.56573e-02  0.00000e+00
0182  4.17131e+18  1.02556e-20  2.14397e-07  3.26482e+06  5.52887e-02  0.00000e+00
0183  4.18871e+18  1.02259e-20  2.13297e-07  3.29545e+06  5.49231e-02  0.00000e+00
0184  4.20610e+18  1.01967e-20  2.12215e-07  3.32617e+06  5.45605e-02  0.00000e+00
0185  4.22349e+18  1.01683e-20  2.11151e-07  3.35697e+06  5.42007e-02  0.00000e+00
0186  4.24088e+18  1.01405e-20  2.10105e-07  3.38786e+06  5.38438e-02  0.00000e+00
0187  4.25828e+18  1.01133e-20  2.09076e-07  3.41884e+06  5.34898e-02  0.00000e+00
0188  4.27567e+18  1.00869e-20  2.08065e-07  3.44993e+06  5.31385e-02  0.00000e+00
0189  4.29306e+18  1.00612e-20  2.07072e-07  3.48113e+06  5.27899e-02  0.00000e+00
0190  4.31045e+18  1.00361e-20  2.06096e-07  3.51245e+06  5.24441e-02  0.00000e+00
0191  4.32785e+18  1.00118e-20  2.05139e-07  3.54390e+06  5.21009e-02  0.00000e+00
0192  4.34524e+18  9.98827e-21  2.04199e-07  3.57549e+06  5.17604e-02  0.00000e+00
0193  4.36263e+18  9.96548e-21  2.03277e-07  3.60722e+06  5.14225e-02  0.00000e+00
0194  4.38002e+18  9.94345e-21  2.02373e-07  3.63910e+06  5.10871e-02  0.00000e+00
0195  4.39742e+18  9.92213e-21  2.01486e-07  3.67108e+06  5.07542e-02  0.00000e+00
0196  4.41481e+18  9.90047e-21  2.00605e-07  3.70284e+06  5.04238e-02  0.00000e+00
0197  4.43220e+18  9.87517e-21  1.99307e-07  3.73126e+06  5.00960e-02  0.00000e+00
0198  4.44959e+18  9.83960e-21  1.98118e-07  3.75355e+06  4.97713e-02  0.00000e+00
0199  4.46699e+18  9.80425e-21  1.96940e-07  3.77861e+06  4.94493e-02  0.00000e+00
0200  4.48438e+18  9.77575e-21  1.95836e-07  3.80559e+06  4.91299e-02  0.00000e+00
0201  4.50177e+18  9.74947e-21  1.94762e-07  3.83308e+06  4.88131e-02  0.00000e+00
0202  4.51916e+18  9.72292e-21  1.93696e-07  3.86037e+06  4.84990e-02  0.00000e+00
0203  4.53655e+18  9.69605e-21  1.92635e-07  3.88743e+06  4.81874e-02  0.00000e+00
0204  4.55395e+18  9.66939e-21  1.91585e-07  3.91444e+06  4.78783e-02  0.00000e+00
0205  4.57134e+18  9.64318e-21  1.90548e-07  3.94149e+06  4.75718e-02  0.00000e+00
0206  4.58873e+18  9.61729e-21  1.89522e-07  3.96846e+06  4.72676e-02  0.00000e+00
0207  4.60612e+18  9.59104e-21  1.88461e-07  3.99491e+06  4.69660e-02  0.00000e+00
0208  4.62352e+18  9.56378e-21  1.87389e-07  4.02059e+06  4.66669e-02  0.00000e+00
0209  4.64091e+18  9.53628e-21  1.86323e-07  4.04613e+06  4.63702e-02  0.00000e+00
0210  4.65830e+18  9.50937e-21  1.85270e-07  4.07176e+06  4.60759e-02  0.00000e+00
0211  4.67569e+18  9.48304e-21  1.84231e-07  4.09745e+06  4.57840e-02  0.00000e+00
0212  4.69309e+18  9.45710e-21  1.83204e-07  4.12317e+06  4.54945e-02  0.00000e+00
0213  4.71048e+18  9.43148e-21  1.82187e-07  4.14887e+06  4.52074e-02  0.00000e+00
0214  4.72787e+18  9.40617e-21  1.81181e-07  4.17457e+06  4.49225e-02  0.00000e+00
0215  4.74526e+18  9.38119e-21  1.80186e-07  4.20027e+06  4.46400e-02  0.00000e+00
0216  4.76266e+18  9.35655e-21  1.79202e-07  4.22596e+06  4.43597e-02  0.00000e+00
0217  4.78005e+18  9.33224e-21  1.78229e-07  4.25167e+06  4.40817e-02  0.00000e+00
0218  4.79744e+18  9.30826e-21  1.77266e-07  4.27737e+06  4.38058e-02  0.00000e+00
0219  4.81483e+18  9.28462e-21  1.76313e-07  4.30308e+06  4.35322e-02  0.00000e+00
0220  4.83223e+18  9.26129e-21  1.75370e-07  4.32879e+06  4.32607e-02  0.00000e+00
0221  4.84962e+18  9.23830e-21  1.74438e-07  4.35451e+06  4.29913e-02  0.00000e+00
0222  4.86701e+18  9.21563e-21  1.73515e-07  4.38024e+06  4.27240e-02  0.00000e+00
0223  4.88440e+18  9.19329e-21  1.72603e-07  4.40597e+06  4.24589e-02  0.00000e+00
0224  4.90180e+18  9.17127e-21  1.71700e-07  4.43171e+06  4.21957e-02  0.00000e+00
0225  4.91919e+18  9.14957e-21  1.70806e-07  4.45746e+06  4.19347e-02  0.00000e+00
0226  4.93658e+18  9.12819e-21  1.69922e-07  4.48322e+06  4.16756e-02  0.00000e+00
0227  4.95397e+18  9.10713e-21  1.69048e-07  4.50899e+06  4.14186e-02  0.00000e+00
0228  4.97137e+18  9.08639e-21  1.68183e-07  4.53477e+06  4.11635e-02  0.00000e+00
0229  4.98876e+18  9.06598e-21  1.67327e-07  4.56057e+06  4.09103e-02  0.00000e+00
0230  5.00615e+18  9.04588e-21  1.66480e-07  4.58637e+06  4.06591e-02  0.00000e+00
0231  5.02354e+18  9.02610e-21  1.65642e-07  4.61220e+06  4.04098e-02  0.00000e+00
0232  5.04094e+18  9.00664e-21  1.64813e-07  4.63804e+06  4.01624e-02  0.00000e+00
0233  5.05833e+18  8.98750e-21  1.63993e-07  4.66389e+06  3.99168e-02  0.00000e+00
0234  5.07572e+18  8.96867e-21  1.63182e-07  4.68976e+06  3.96731e-02  0.00000e+00
0235  5.09311e+18  8.95014e-21  1.62379e-07  4.71565e+06  3.94313e-02  0.00000e+00
0236  5.11051e+18  8.93179e-21  1.61583e-07  4.74146e+06  3.91912e-02  0.00000e+00
0237  5.12790e+18  8.91324e-21  1.60764e-07  4.76690e+06  3.89529e-02  0.00000e+00
0238  5.14529e+18  8.89423e-21  1.59947e-07  4.79195e+06  3.87165e-02  0.00000e+00
0239  5.16268e+18  8.87529e-21  1.59136e-07  4.81698e+06  3.84818e-02  0.00000e+00
0240  5.18008e+18  8.85682e-21  1.58334e-07  4.84208e+06  3.82489e-02  0.00000e+00
0241  5.19747e+18  8.83876e-21  1.57542e-07  4.86724e+06  3.80178e-02  0.00000e+00
0242  5.21486e+18  8.82101e-21  1.56758e-07  4.89242e+06  3.77884e-02  0.00000e+00
0243  5.23225e+18  8.80354e-21  1.55982e-07  4.91762e+06  3.75608e-02  0.00000e+00
0244  5.24965e+18  8.78634e-21  1.55213e-07  4.94282e+06  3.73348e-02  0.00000e+00
0245  5.26704e+18  8.76944e-21  1.54453e-07  4.96805e+06  3.71105e-02  0.00000e+00
0246  5.28443e+18  8.75283e-21  1.53701e-07  4.99330e+06  3.68879e-02  0.00000e+00
0247  5.30182e+18  8.73652e-21  1.52956e-07  5.01857e+06  3.66670e-02  0.00000e+00
0248  5.31922e+18  8.72051e-21  1.52219e-07  5.04386e+06  3.64477e-02  0.00000e+00
0249  5.33661e+18  8.70479e-21  1.51490e-07  5.06917e+06  3.62300e-02  0.00000e+00
0250  5.35400e+18  8.68937e-21  1.50768e-07  5.09451e+06  3.60139e-02  0.00000e+00
0251  5.37139e+18  8.67424e-21  1.50054e-07  5.11988e+06  3.57993e-02  0.00000e+00
0252  5.38879e+18  8.65941e-21  1.49347e-07  5.14527e+06  3.55864e-02  0.00000e+00
0253  5.40618e+18  8.64488e-21  1.48648e-07  5.17069e+06  3.53750e-02  0.00000e+00
0254  5.42357e+18  8.63065e-21  1.47956e-07  5.19614e+06  3.51652e-02  0.00000e+00
0255  5.44096e+18  8.61672e-21  1.47271e-07  5.22161e+06  3.49568e-02  0.00000e+00
0256  5.45836e+18  8.60310e-21  1.46593e-07  5.24712e+06  3.47500e-02  0.00000e+00
0257  5.47575e+18  8.58978e-21  1.45922e-07  5.27267e+06  3.45447e-02  0.00000e+00
0258  5.49314e+18  8.57676e-21  1.45258e-07  5.29824e+06  3.43409e-02  0.00000e+00
0259  5.51053e+18  8.56395e-21  1.44601e-07  5.32382e+06  3.41385e-02  0.00000e+00
0260  5.52793e+18  8.55070e-21  1.43948e-07  5.34898e+06  3.39376e-02  0.00000e+00
0261  5.54532e+18  8.53474e-21  1.43076e-07  5.37177e+06  3.37382e-02  0.00000e+00
0262  5.56271e+18  8.51419e-21  1.42257e-07  5.39170e+06  3.35406e-02  0.00000e+00
0263  5.58010e+18  8.49372e-21  1.41446e-07  5.41300e+06  3.33446e-02  0.00000e+00
0264  5.59750e+18  8.47597e-21  1.40652e-07  5.43491e+06  3.31501e-02  0.00000e+00
0265  5.61489e+18  8.45891e-21  1.39868e-07  5.45685e+06  3.29572e-02  0.00000e+00
0266  5.63228e+18  8.44170e-21  1.39090e-07  5.47872e+06  3.27658e-02  0.00000e+00
0267  5.64967e+18  8.42449e-21  1.38320e-07  5.50057e+06  3.25760e-02  0.00000e+00
0268  5.66707e+18  8.40749e-21  1.37557e-07  5.52242e+06  3.23877e-02  0.00000e+00
0269  5.68446e+18  8.39074e-21  1.36801e-07  5.54430e+06  3.22009e-02  0.00000e+00
0270  5.70185e+18  8.37421e-21  1.36052e-07  5.56619e+06  3.20156e-02  0.00000e+00
0271  5.71924e+18  8.35789e-21  1.35311e-07  5.58809e+06  3.18318e-02  0.00000e+00
0272  5.73664e+18  8.34177e-21  1.34577e-07  5.61000e+06  3.16495e-02  0.00000e+00
0273  5.75403e+18  8.32584e-21  1.33850e-07  5.63193e+06  3.14686e-02  0.00000e+00
0274  5.77142e+18  8.31012e-21  1.33130e-07  5.65387e+06  3.12891e-02  0.00000e+00
