# Athena++ data at time=2.600000e+11  cycle=19532740  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043  1.78856e+18  9.63372e-20  1.40235e-06 -6.98098e+05  3.25891e-02  0.00000e+00
0044  1.80595e+18  9.55115e-20  1.37750e-06 -6.08936e+05  3.20971e-02  0.00000e+00
0045  1.82334e+18  9.47056e-20  1.35330e-06 -5.20592e+05  3.16168e-02  0.00000e+00
0046  1.84073e+18  9.39091e-20  1.32907e-06 -4.33424e+05  3.11482e-02  0.00000e+00
0047  1.85813e+18  9.31272e-20  1.30561e-06 -3.46926e+05  3.06907e-02  0.00000e+00
0050  1.87552e+18  9.23659e-20  1.28290e-06 -2.60747e+05  3.02442e-02  0.00000e+00
0051  1.89291e+18  9.16228e-20  1.26090e-06 -1.74957e+05  2.98082e-02  0.00000e+00
0052  1.91030e+18  9.08969e-20  1.23958e-06 -8.95691e+04  2.93823e-02  0.00000e+00
0053  1.92769e+18  9.01874e-20  1.21893e-06 -4.56199e+03  2.89663e-02  0.00000e+00
0054  1.94509e+18  8.94940e-20  1.19885e-06  7.99513e+04  2.85597e-02  0.00000e+00
0055  1.96248e+18  8.88135e-20  1.17920e-06  1.63893e+05  2.81623e-02  0.00000e+00
0056  1.97987e+18  8.81475e-20  1.16016e-06  2.47416e+05  2.77739e-02  0.00000e+00
0057  1.99726e+18  8.74969e-20  1.14169e-06  3.30605e+05  2.73941e-02  0.00000e+00
0058  2.01466e+18  8.68610e-20  1.12378e-06  4.13443e+05  2.70226e-02  0.00000e+00
0059  2.03205e+18  8.62391e-20  1.10641e-06  4.95928e+05  2.66592e-02  0.00000e+00
0060  2.04944e+18  8.56310e-20  1.08954e-06  5.78062e+05  2.63035e-02  0.00000e+00
0061  2.06683e+18  8.50363e-20  1.07317e-06  6.59849e+05  2.59555e-02  0.00000e+00
0062  2.08423e+18  8.44545e-20  1.05727e-06  7.41292e+05  2.56147e-02  0.00000e+00
0063  2.10162e+18  8.38857e-20  1.04183e-06  8.22390e+05  2.52811e-02  0.00000e+00
0064  2.11901e+18  8.33273e-20  1.02682e-06  9.03236e+05  2.49542e-02  0.00000e+00
0065  2.13640e+18  8.27817e-20  1.01223e-06  9.83090e+05  2.46341e-02  0.00000e+00
0066  2.15379e+18  8.22290e-20  9.96137e-07  1.06114e+06  2.43207e-02  0.00000e+00
0067  2.17119e+18  8.16806e-20  9.81065e-07  1.13857e+06  2.40140e-02  0.00000e+00
0068  2.18858e+18  8.11520e-20  9.66444e-07  1.21617e+06  2.37137e-02  0.00000e+00
0069  2.20597e+18  8.06348e-20  9.52247e-07  1.29347e+06  2.34196e-02  0.00000e+00
0070  2.22336e+18  8.01282e-20  9.38458e-07  1.37048e+06  2.31315e-02  0.00000e+00
0071  2.24076e+18  7.96325e-20  9.25060e-07  1.44723e+06  2.28493e-02  0.00000e+00
0072  2.25815e+18  7.91483e-20  9.12043e-07  1.52376e+06  2.25728e-02  0.00000e+00
0073  2.27554e+18  7.86761e-20  9.00275e-07  1.60056e+06  2.23017e-02  0.00000e+00
0074  2.29293e+18  7.82184e-20  8.87517e-07  1.67684e+06  2.20358e-02  0.00000e+00
0075  2.31033e+18  7.77546e-20  8.75117e-07  1.75163e+06  2.17753e-02  0.00000e+00
0076  2.32772e+18  7.73005e-20  8.63082e-07  1.82635e+06  2.15198e-02  0.00000e+00
0077  2.34511e+18  7.68587e-20  8.51402e-07  1.90093e+06  2.12694e-02  0.00000e+00
0078  2.36250e+18  7.64263e-20  8.40060e-07  1.97530e+06  2.10239e-02  0.00000e+00
0079  2.37989e+18  7.60028e-20  8.29042e-07  2.04944e+06  2.07830e-02  0.00000e+00
0080  2.39729e+18  7.55883e-20  8.18337e-07  2.12335e+06  2.05467e-02  0.00000e+00
0081  2.41468e+18  7.51824e-20  8.07932e-07  2.19705e+06  2.03149e-02  0.00000e+00
0082  2.43207e+18  7.47849e-20  7.97816e-07  2.27052e+06  2.00873e-02  0.00000e+00
0083  2.44946e+18  7.43958e-20  7.87979e-07  2.34376e+06  1.98639e-02  0.00000e+00
0084  2.46686e+18  7.40147e-20  7.78410e-07  2.41678e+06  1.96446e-02  0.00000e+00
0085  2.48425e+18  7.36412e-20  7.69100e-07  2.48958e+06  1.94292e-02  0.00000e+00
0086  2.50164e+18  7.32750e-20  7.59950e-07  2.56201e+06  1.92177e-02  0.00000e+00
0087  2.51903e+18  7.29134e-20  7.50859e-07  2.63391e+06  1.90099e-02  0.00000e+00
0088  2.53643e+18  7.25578e-20  7.42004e-07  2.70552e+06  1.88058e-02  0.00000e+00
0089  2.55382e+18  7.22101e-20  7.33383e-07  2.77695e+06  1.86054e-02  0.00000e+00
0090  2.57121e+18  7.18699e-20  7.24987e-07  2.84817e+06  1.84084e-02  0.00000e+00
0091  2.58860e+18  7.15366e-20  7.16808e-07  2.91918e+06  1.82148e-02  0.00000e+00
0092  2.60600e+18  7.12102e-20  7.08838e-07  2.98996e+06  1.80246e-02  0.00000e+00
0093  2.62339e+18  7.08905e-20  7.01070e-07  3.06052e+06  1.78376e-02  0.00000e+00
0094  2.64078e+18  7.05769e-20  6.93427e-07  3.13078e+06  1.76538e-02  0.00000e+00
0095  2.65817e+18  7.02688e-20  6.85943e-07  3.20072e+06  1.74731e-02  0.00000e+00
0096  2.67557e+18  6.99668e-20  6.78652e-07  3.27046e+06  1.72953e-02  0.00000e+00
0097  2.69296e+18  6.96716e-20  6.71548e-07  3.34002e+06  1.71206e-02  0.00000e+00
0098  2.71035e+18  6.93827e-20  6.64626e-07  3.40938e+06  1.69487e-02  0.00000e+00
0099  2.72774e+18  6.90999e-20  6.57879e-07  3.47854e+06  1.67796e-02  0.00000e+00
0100  2.74513e+18  6.88231e-20  6.51301e-07  3.54751e+06  1.66132e-02  0.00000e+00
0101  2.76253e+18  6.85522e-20  6.44887e-07  3.61627e+06  1.64495e-02  0.00000e+00
0102  2.77992e+18  6.82869e-20  6.38631e-07  3.68484e+06  1.62884e-02  0.00000e+00
0103  2.79731e+18  6.80273e-20  6.32529e-07  3.75321e+06  1.61298e-02  0.00000e+00
0104  2.81470e+18  6.77731e-20  6.26576e-07  3.82139e+06  1.59737e-02  0.00000e+00
0105  2.83210e+18  6.75243e-20  6.20766e-07  3.88936e+06  1.58201e-02  0.00000e+00
0106  2.84949e+18  6.72806e-20  6.15096e-07  3.95714e+06  1.56687e-02  0.00000e+00
0107  2.86688e+18  6.70420e-20  6.09560e-07  4.02471e+06  1.55197e-02  0.00000e+00
0108  2.88427e+18  6.68083e-20  6.04156e-07  4.09209e+06  1.53729e-02  0.00000e+00
0109  2.90167e+18  6.65794e-20  5.98878e-07  4.15926e+06  1.52283e-02  0.00000e+00
0110  2.91906e+18  6.63551e-20  5.93722e-07  4.22623e+06  1.50859e-02  0.00000e+00
0111  2.93645e+18  6.61341e-20  5.88681e-07  4.29286e+06  1.49456e-02  0.00000e+00
0112  2.95384e+18  6.59118e-20  5.82810e-07  4.35846e+06  1.48073e-02  0.00000e+00
0113  2.97124e+18  6.56850e-20  5.77437e-07  4.42286e+06  1.46713e-02  0.00000e+00
0114  2.98863e+18  6.54661e-20  5.72193e-07  4.48800e+06  1.45375e-02  0.00000e+00
0115  3.00602e+18  6.52583e-20  5.67730e-07  4.55334e+06  1.44056e-02  0.00000e+00
0116  3.02341e+18  6.50544e-20  5.62370e-07  4.61849e+06  1.42756e-02  0.00000e+00
0117  3.04081e+18  6.48453e-20  5.57116e-07  4.68202e+06  1.41477e-02  0.00000e+00
0118  3.05820e+18  6.46355e-20  5.51976e-07  4.74546e+06  1.40218e-02  0.00000e+00
0119  3.07559e+18  6.44325e-20  5.46963e-07  4.80885e+06  1.38979e-02  0.00000e+00
0120  3.09298e+18  6.42341e-20  5.42068e-07  4.87208e+06  1.37758e-02  0.00000e+00
0121  3.11037e+18  6.40391e-20  5.37286e-07  4.93512e+06  1.36557e-02  0.00000e+00
0122  3.12777e+18  6.38476e-20  5.32613e-07  4.99798e+06  1.35373e-02  0.00000e+00
0123  3.14516e+18  6.36597e-20  5.28047e-07  5.06065e+06  1.34207e-02  0.00000e+00
0124  3.16255e+18  6.34751e-20  5.23583e-07  5.12313e+06  1.33059e-02  0.00000e+00
0125  3.17994e+18  6.32940e-20  5.19219e-07  5.18543e+06  1.31928e-02  0.00000e+00
0126  3.19734e+18  6.31162e-20  5.14952e-07  5.24755e+06  1.30813e-02  0.00000e+00
0127  3.21473e+18  6.29416e-20  5.10779e-07  5.30948e+06  1.29714e-02  0.00000e+00
0128  3.23212e+18  6.27702e-20  5.06698e-07  5.37122e+06  1.28631e-02  0.00000e+00
0129  3.24951e+18  6.26020e-20  5.02705e-07  5.43277e+06  1.27564e-02  0.00000e+00
0130  3.26691e+18  6.24368e-20  4.98798e-07  5.49414e+06  1.26512e-02  0.00000e+00
0131  3.28430e+18  6.22746e-20  4.94975e-07  5.55532e+06  1.25475e-02  0.00000e+00
0132  3.30169e+18  6.21154e-20  4.91234e-07  5.61630e+06  1.24452e-02  0.00000e+00
0133  3.31908e+18  6.19590e-20  4.87571e-07  5.67710e+06  1.23443e-02  0.00000e+00
0134  3.33648e+18  6.18056e-20  4.83985e-07  5.73771e+06  1.22448e-02  0.00000e+00
0135  3.35387e+18  6.16549e-20  4.80474e-07  5.79813e+06  1.21467e-02  0.00000e+00
0136  3.37126e+18  6.15069e-20  4.77036e-07  5.85836e+06  1.20499e-02  0.00000e+00
0137  3.38865e+18  6.13615e-20  4.73668e-07  5.91839e+06  1.19544e-02  0.00000e+00
0138  3.40605e+18  6.12184e-20  4.70341e-07  5.97819e+06  1.18602e-02  0.00000e+00
0139  3.42344e+18  6.10770e-20  4.67012e-07  6.03765e+06  1.17672e-02  0.00000e+00
0140  3.44083e+18  6.09373e-20  4.63749e-07  6.09687e+06  1.16755e-02  0.00000e+00
0141  3.45822e+18  6.08001e-20  4.60553e-07  6.15592e+06  1.15850e-02  0.00000e+00
0142  3.47562e+18  6.06651e-20  4.57376e-07  6.21472e+06  1.14957e-02  0.00000e+00
0143  3.49301e+18  6.05312e-20  4.54179e-07  6.27313e+06  1.14075e-02  0.00000e+00
0144  3.51040e+18  6.03986e-20  4.51043e-07  6.33130e+06  1.13206e-02  0.00000e+00
0145  3.52779e+18  6.02684e-20  4.47969e-07  6.38930e+06  1.12348e-02  0.00000e+00
0146  3.54519e+18  6.01407e-20  4.44957e-07  6.44712e+06  1.11502e-02  0.00000e+00
0147  3.56258e+18  6.00152e-20  4.42005e-07  6.50476e+06  1.10666e-02  0.00000e+00
0148  3.57997e+18  5.98917e-20  4.39109e-07  6.56220e+06  1.09842e-02  0.00000e+00
0149  3.59736e+18  5.97703e-20  4.36270e-07  6.61944e+06  1.09028e-02  0.00000e+00
0150  3.61476e+18  5.96509e-20  4.33485e-07  6.67650e+06  1.08224e-02  0.00000e+00
0151  3.63215e+18  5.95335e-20  4.30753e-07  6.73336e+06  1.07431e-02  0.00000e+00
0152  3.64954e+18  5.94180e-20  4.28072e-07  6.79003e+06  1.06648e-02  0.00000e+00
0153  3.66693e+18  5.93044e-20  4.25442e-07  6.84650e+06  1.05874e-02  0.00000e+00
0154  3.68432e+18  5.91926e-20  4.22861e-07  6.90278e+06  1.05110e-02  0.00000e+00
0155  3.70172e+18  5.90827e-20  4.20328e-07  6.95886e+06  1.04356e-02  0.00000e+00
0156  3.71911e+18  5.89745e-20  4.17841e-07  7.01475e+06  1.03610e-02  0.00000e+00
0157  3.73650e+18  5.88680e-20  4.15400e-07  7.07045e+06  1.02874e-02  0.00000e+00
0158  3.75389e+18  5.87632e-20  4.13002e-07  7.12594e+06  1.02147e-02  0.00000e+00
0159  3.77129e+18  5.86600e-20  4.10648e-07  7.18125e+06  1.01428e-02  0.00000e+00
0160  3.78868e+18  5.85583e-20  4.08336e-07  7.23633e+06  1.00718e-02  0.00000e+00
0161  3.80607e+18  5.84577e-20  4.05988e-07  7.29113e+06  1.00017e-02  0.00000e+00
0162  3.82346e+18  5.83583e-20  4.03927e-07  7.34572e+06  9.93238e-03  0.00000e+00
0163  3.84086e+18  5.82598e-20  4.01407e-07  7.40011e+06  9.86388e-03  0.00000e+00
0164  3.85825e+18  5.81593e-20  3.98924e-07  7.45356e+06  9.79624e-03  0.00000e+00
0165  3.87564e+18  5.80572e-20  3.96482e-07  7.50680e+06  9.72947e-03  0.00000e+00
0166  3.89303e+18  5.79576e-20  3.94089e-07  7.55993e+06  9.66354e-03  0.00000e+00
0167  3.91043e+18  5.78603e-20  3.91743e-07  7.61292e+06  9.59844e-03  0.00000e+00
0168  3.92782e+18  5.77643e-20  3.89442e-07  7.66570e+06  9.53416e-03  0.00000e+00
0169  3.94521e+18  5.76696e-20  3.87184e-07  7.71830e+06  9.47066e-03  0.00000e+00
0170  3.96260e+18  5.75760e-20  3.84967e-07  7.77071e+06  9.40795e-03  0.00000e+00
0171  3.98000e+18  5.74837e-20  3.82790e-07  7.82292e+06  9.34600e-03  0.00000e+00
0172  3.99739e+18  5.73927e-20  3.80654e-07  7.87495e+06  9.28481e-03  0.00000e+00
0173  4.01478e+18  5.73028e-20  3.78555e-07  7.92679e+06  9.22434e-03  0.00000e+00
0174  4.03217e+18  5.72141e-20  3.76494e-07  7.97843e+06  9.16460e-03  0.00000e+00
0175  4.04957e+18  5.71265e-20  3.74470e-07  8.02988e+06  9.10557e-03  0.00000e+00
0176  4.06696e+18  5.70399e-20  3.72481e-07  8.08113e+06  9.04724e-03  0.00000e+00
0177  4.08435e+18  5.69544e-20  3.70527e-07  8.13219e+06  8.98958e-03  0.00000e+00
0178  4.10174e+18  5.68699e-20  3.68606e-07  8.18306e+06  8.93259e-03  0.00000e+00
0179  4.11914e+18  5.67864e-20  3.66718e-07  8.23373e+06  8.87626e-03  0.00000e+00
0180  4.13653e+18  5.67039e-20  3.64862e-07  8.28421e+06  8.82058e-03  0.00000e+00
0181  4.15392e+18  5.66223e-20  3.63037e-07  8.33448e+06  8.76553e-03  0.00000e+00
0182  4.17131e+18  5.65416e-20  3.61243e-07  8.38457e+06  8.71110e-03  0.00000e+00
0183  4.18871e+18  5.64617e-20  3.59478e-07  8.43445e+06  8.65728e-03  0.00000e+00
0184  4.20610e+18  5.63827e-20  3.57742e-07  8.48413e+06  8.60405e-03  0.00000e+00
0185  4.22349e+18  5.63045e-20  3.56034e-07  8.53362e+06  8.55142e-03  0.00000e+00
0186  4.24088e+18  5.62271e-20  3.54353e-07  8.58290e+06  8.49936e-03  0.00000e+00
0187  4.25828e+18  5.61504e-20  3.52699e-07  8.63199e+06  8.44788e-03  0.00000e+00
0188  4.27567e+18  5.60742e-20  3.51070e-07  8.68084e+06  8.39695e-03  0.00000e+00
0189  4.29306e+18  5.59978e-20  3.49362e-07  8.72936e+06  8.34657e-03  0.00000e+00
0190  4.31045e+18  5.59207e-20  3.47657e-07  8.77749e+06  8.29677e-03  0.00000e+00
0191  4.32785e+18  5.58436e-20  3.45973e-07  8.82541e+06  8.24752e-03  0.00000e+00
0192  4.34524e+18  5.57674e-20  3.44314e-07  8.87315e+06  8.19883e-03  0.00000e+00
0193  4.36263e+18  5.56920e-20  3.42678e-07  8.92070e+06  8.15068e-03  0.00000e+00
0194  4.38002e+18  5.56171e-20  3.41064e-07  8.96803e+06  8.10306e-03  0.00000e+00
0195  4.39742e+18  5.55426e-20  3.39472e-07  9.01515e+06  8.05597e-03  0.00000e+00
0196  4.41481e+18  5.54686e-20  3.37900e-07  9.06207e+06  8.00939e-03  0.00000e+00
0197  4.43220e+18  5.53950e-20  3.36350e-07  9.10878e+06  7.96332e-03  0.00000e+00
0198  4.44959e+18  5.53218e-20  3.34819e-07  9.15527e+06  7.91775e-03  0.00000e+00
0199  4.46699e+18  5.52490e-20  3.33309e-07  9.20156e+06  7.87267e-03  0.00000e+00
0200  4.48438e+18  5.51765e-20  3.31817e-07  9.24764e+06  7.82807e-03  0.00000e+00
0201  4.50177e+18  5.51045e-20  3.30345e-07  9.29351e+06  7.78395e-03  0.00000e+00
0202  4.51916e+18  5.50328e-20  3.28891e-07  9.33918e+06  7.74030e-03  0.00000e+00
0203  4.53655e+18  5.49621e-20  3.27457e-07  9.38468e+06  7.69711e-03  0.00000e+00
0204  4.55395e+18  5.48952e-20  3.26252e-07  9.43056e+06  7.65436e-03  0.00000e+00
0205  4.57134e+18  5.48365e-20  3.25902e-07  9.47754e+06  7.61192e-03  0.00000e+00
0206  4.58873e+18  5.47807e-20  3.24638e-07  9.52398e+06  7.56975e-03  0.00000e+00
0207  4.60612e+18  5.47124e-20  3.23140e-07  9.56805e+06  7.52800e-03  0.00000e+00
0208  4.62352e+18  5.46341e-20  3.21634e-07  9.61172e+06  7.48674e-03  0.00000e+00
0209  4.64091e+18  5.45585e-20  3.20155e-07  9.65550e+06  7.44593e-03  0.00000e+00
0210  4.65830e+18  5.44867e-20  3.18707e-07  9.69920e+06  7.40556e-03  0.00000e+00
0211  4.67569e+18  5.44157e-20  3.17279e-07  9.74270e+06  7.36563e-03  0.00000e+00
0212  4.69309e+18  5.43443e-20  3.15869e-07  9.78597e+06  7.32613e-03  0.00000e+00
0213  4.71048e+18  5.42726e-20  3.14476e-07  9.82903e+06  7.28706e-03  0.00000e+00
0214  4.72787e+18  5.42011e-20  3.13101e-07  9.87189e+06  7.24840e-03  0.00000e+00
0215  4.74526e+18  5.41297e-20  3.11743e-07  9.91454e+06  7.21015e-03  0.00000e+00
0216  4.76266e+18  5.40585e-20  3.10403e-07  9.95699e+06  7.17230e-03  0.00000e+00
0217  4.78005e+18  5.39874e-20  3.09079e-07  9.99925e+06  7.13484e-03  0.00000e+00
0218  4.79744e+18  5.39162e-20  3.07774e-07  1.00413e+07  7.09777e-03  0.00000e+00
0219  4.81483e+18  5.38435e-20  3.06346e-07  1.00828e+07  7.06111e-03  0.00000e+00
0220  4.83223e+18  5.37688e-20  3.04932e-07  1.01240e+07  7.02485e-03  0.00000e+00
0221  4.84962e+18  5.36941e-20  3.03538e-07  1.01650e+07  6.98900e-03  0.00000e+00
0222  4.86701e+18  5.36200e-20  3.02166e-07  1.02059e+07  6.95354e-03  0.00000e+00
0223  4.88440e+18  5.35462e-20  3.00812e-07  1.02466e+07  6.91848e-03  0.00000e+00
0224  4.90180e+18  5.34722e-20  2.99477e-07  1.02870e+07  6.88379e-03  0.00000e+00
0225  4.91919e+18  5.33981e-20  2.98160e-07  1.03273e+07  6.84948e-03  0.00000e+00
0226  4.93658e+18  5.33240e-20  2.96859e-07  1.03674e+07  6.81554e-03  0.00000e+00
0227  4.95397e+18  5.32497e-20  2.95576e-07  1.04072e+07  6.78196e-03  0.00000e+00
0228  4.97137e+18  5.31754e-20  2.94309e-07  1.04469e+07  6.74873e-03  0.00000e+00
0229  4.98876e+18  5.31009e-20  2.93058e-07  1.04864e+07  6.71586e-03  0.00000e+00
0230  5.00615e+18  5.30263e-20  2.91822e-07  1.05256e+07  6.68333e-03  0.00000e+00
0231  5.02354e+18  5.29515e-20  2.90601e-07  1.05647e+07  6.65115e-03  0.00000e+00
0232  5.04094e+18  5.28766e-20  2.89395e-07  1.06035e+07  6.61929e-03  0.00000e+00
0233  5.05833e+18  5.28015e-20  2.88203e-07  1.06422e+07  6.58777e-03  0.00000e+00
0234  5.07572e+18  5.27263e-20  2.87026e-07  1.06807e+07  6.55657e-03  0.00000e+00
0235  5.09311e+18  5.26508e-20  2.85861e-07  1.07189e+07  6.52568e-03  0.00000e+00
0236  5.11051e+18  5.25751e-20  2.84710e-07  1.07569e+07  6.49511e-03  0.00000e+00
0237  5.12790e+18  5.24991e-20  2.83572e-07  1.07948e+07  6.46484e-03  0.00000e+00
0238  5.14529e+18  5.24229e-20  2.82446e-07  1.08324e+07  6.43488e-03  0.00000e+00
0239  5.16268e+18  5.23465e-20  2.81332e-07  1.08699e+07  6.40522e-03  0.00000e+00
0240  5.18008e+18  5.22698e-20  2.80229e-07  1.09071e+07  6.37585e-03  0.00000e+00
0241  5.19747e+18  5.21929e-20  2.79139e-07  1.09441e+07  6.34677e-03  0.00000e+00
0242  5.21486e+18  5.21156e-20  2.78059e-07  1.09810e+07  6.31797e-03  0.00000e+00
0243  5.23225e+18  5.20381e-20  2.76991e-07  1.10176e+07  6.28945e-03  0.00000e+00
0244  5.24965e+18  5.19602e-20  2.75933e-07  1.10540e+07  6.26121e-03  0.00000e+00
0245  5.26704e+18  5.18821e-20  2.74885e-07  1.10902e+07  6.23324e-03  0.00000e+00
0246  5.28443e+18  5.18036e-20  2.73847e-07  1.11263e+07  6.20554e-03  0.00000e+00
0247  5.30182e+18  5.17248e-20  2.72819e-07  1.11621e+07  6.17810e-03  0.00000e+00
0248  5.31922e+18  5.16456e-20  2.71801e-07  1.11977e+07  6.15092e-03  0.00000e+00
0249  5.33661e+18  5.15661e-20  2.70792e-07  1.12331e+07  6.12400e-03  0.00000e+00
0250  5.35400e+18  5.14863e-20  2.69792e-07  1.12683e+07  6.09732e-03  0.00000e+00
0251  5.37139e+18  5.14060e-20  2.68800e-07  1.13033e+07  6.07090e-03  0.00000e+00
0252  5.38879e+18  5.13253e-20  2.67803e-07  1.13381e+07  6.04472e-03  0.00000e+00
0253  5.40618e+18  5.12440e-20  2.66806e-07  1.13726e+07  6.01878e-03  0.00000e+00
0254  5.42357e+18  5.11620e-20  2.65816e-07  1.14070e+07  5.99309e-03  0.00000e+00
0255  5.44096e+18  5.10798e-20  2.64836e-07  1.14411e+07  5.96763e-03  0.00000e+00
0256  5.45836e+18  5.09972e-20  2.63864e-07  1.14750e+07  5.94241e-03  0.00000e+00
0257  5.47575e+18  5.09143e-20  2.62901e-07  1.15088e+07  5.91742e-03  0.00000e+00
0258  5.49314e+18  5.08309e-20  2.61945e-07  1.15423e+07  5.89266e-03  0.00000e+00
0259  5.51053e+18  5.07472e-20  2.60997e-07  1.15757e+07  5.86812e-03  0.00000e+00
0260  5.52793e+18  5.06630e-20  2.60057e-07  1.16088e+07  5.84380e-03  0.00000e+00
0261  5.54532e+18  5.05785e-20  2.59124e-07  1.16417e+07  5.81971e-03  0.00000e+00
0262  5.56271e+18  5.04935e-20  2.58198e-07  1.16745e+07  5.79582e-03  0.00000e+00
0263  5.58010e+18  5.04081e-20  2.57280e-07  1.17070e+07  5.77215e-03  0.00000e+00
0264  5.59750e+18  5.03223e-20  2.56368e-07  1.17394e+07  5.74869e-03  0.00000e+00
0265  5.61489e+18  5.02360e-20  2.55462e-07  1.17716e+07  5.72543e-03  0.00000e+00
0266  5.63228e+18  5.01494e-20  2.54564e-07  1.18035e+07  5.70237e-03  0.00000e+00
0267  5.64967e+18  5.00622e-20  2.53671e-07  1.18353e+07  5.67952e-03  0.00000e+00
0268  5.66707e+18  4.99742e-20  2.52743e-07  1.18668e+07  5.65686e-03  0.00000e+00
0269  5.68446e+18  4.98853e-20  2.51812e-07  1.18980e+07  5.63441e-03  0.00000e+00
0270  5.70185e+18  4.97957e-20  2.50888e-07  1.19290e+07  5.61216e-03  0.00000e+00
0271  5.71924e+18  4.97058e-20  2.49971e-07  1.19599e+07  5.59011e-03  0.00000e+00
0272  5.73664e+18  4.96155e-20  2.49060e-07  1.19905e+07  5.56826e-03  0.00000e+00
0273  5.75403e+18  4.95249e-20  2.48156e-07  1.20210e+07  5.54660e-03  0.00000e+00
0274  5.77142e+18  4.94338e-20  2.47258e-07  1.20513e+07  5.52513e-03  0.00000e+00
