# Athena++ data at time=7.400000e+12  cycle=555932167  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00227e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05729e+01  4.05218e+04  4.36690e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62640e+01  5.06210e+04  2.31820e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43454e+01  6.52183e+04  3.62283e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72368e+01  9.07678e+04  5.46277e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44186e+01  1.25284e+05  4.34546e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11231e+01  1.34714e+05  1.11844e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61579e+01  1.41332e+05  1.25888e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09779e+01  1.47290e+05  1.09984e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41485e+01  1.49843e+05  6.56661e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71364e+01  1.52279e+05  7.04932e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01479e+01  1.54766e+05  6.91226e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30955e+01  1.57234e+05  6.51616e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58977e+01  1.59521e+05  5.93837e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84595e+01  1.61458e+05  5.34728e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09493e+01  1.63381e+05  5.20744e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33901e+01  1.65307e+05  5.00673e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57526e+01  1.67213e+05  4.43794e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74190e+01  1.67935e+05 -1.50718e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95650e+01  1.69718e+05  4.62948e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01882e+02  1.71781e+05  4.23722e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03533e+02  1.72796e+05  3.11042e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05288e+02  1.74185e+05  3.55398e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07072e+02  1.75643e+05  3.42489e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08765e+02  1.77070e+05  3.22904e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10359e+02  1.78456e+05  3.01963e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11703e+02  1.79658e+05  2.56774e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12472e+02  1.80350e+05  5.36256e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20235e+02  5.42391e+05  5.84084e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71842e+02  9.21315e+05  2.33086e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85629e+02  1.17566e+06  1.54631e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04421e+03  1.35218e+06  1.30783e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18277e+03  1.49703e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31268e+03  1.62443e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43724e+03  1.73988e+06  1.00656e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55738e+03  1.84492e+06  9.27077e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67285e+03  1.94051e+06  8.51290e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78309e+03  2.02698e+06  7.79896e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88859e+03  2.10602e+06  7.21553e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99046e+03  2.17836e+06  6.70011e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08880e+03  2.24450e+06  6.21568e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18343e+03  2.30499e+06  5.77115e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27463e+03  2.36057e+06  5.38041e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36271e+03  2.41153e+06  5.01891e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44756e+03  2.45838e+06  4.68615e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52918e+03  2.50152e+06  4.38068e-17  0.00000e+00  0.00000e+00  1.13736e-05
