# Athena++ data at time=6.900000e+11  cycle=51836918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.84929e+05  6.70505e-09  0.00000e+00
0003  1.09287e+18  1.07214e-18  6.01556e-06  4.78584e+02  2.12175e-01  0.00000e+00
0004  1.11027e+18  6.80551e-19  4.75064e-06 -1.06896e+04  2.30269e-01  0.00000e+00
0005  1.12766e+18  4.15901e-19  3.88412e-06  7.50744e+04  2.48894e-01  0.00000e+00
0006  1.14505e+18  2.51754e-19  3.44827e-06  1.54099e+05  2.61161e-01  0.00000e+00
0007  1.16244e+18  1.76147e-19  3.14704e-06  1.48288e+05  2.67319e-01  0.00000e+00
0008  1.17983e+18  1.57955e-19  2.96227e-06  7.83112e+04  2.68477e-01  0.00000e+00
0009  1.19723e+18  1.43099e-19  2.79956e-06 -6.04011e+04  2.68277e-01  0.00000e+00
0010  1.21462e+18  1.37995e-19  2.71224e-06 -3.22672e+05  2.72564e-01  0.00000e+00
0011  1.23201e+18  1.37205e-19  2.65953e-06 -6.17486e+05  2.84329e-01  0.00000e+00
0012  1.24940e+18  1.21500e-19  2.47951e-06 -8.62911e+05  2.64109e-01  0.00000e+00
0013  1.26679e+18  1.00896e-19  2.20141e-06 -1.18776e+06  2.59713e-01  0.00000e+00
0014  1.28419e+18  8.62124e-20  1.99180e-06 -1.79205e+06  2.62776e-01  0.00000e+00
0015  1.30158e+18  3.14065e-20  2.21052e-06 -2.12051e+06  2.98802e-01  0.00000e+00
0016  1.31897e+18  8.86388e-21  2.03652e-06 -1.47652e+06  3.47963e-01  0.00000e+00
0017  1.33636e+18  8.48975e-21  1.97264e-06 -1.25785e+06  3.38915e-01  0.00000e+00
0018  1.35375e+18  1.21238e-20  1.91580e-06 -1.14137e+06  2.91300e-01  0.00000e+00
0019  1.37115e+18  1.69135e-20  1.91683e-06 -4.74129e+05  2.63144e-01  0.00000e+00
