# Athena++ data at time=2.440000e+12  cycle=183307365  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90903e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07742e-18  6.02933e-06  1.48068e+05  2.17327e-02  0.00000e+00
0004  1.11027e+18  6.78719e-19  4.74455e-06  1.57457e+05  4.62567e-02  0.00000e+00
0005  1.12766e+18  4.39145e-19  3.95972e-06  2.19452e+05  6.70564e-02  0.00000e+00
0006  1.14505e+18  2.75764e-19  3.49368e-06  3.30028e+05  8.51251e-02  0.00000e+00
0007  1.16244e+18  1.84014e-19  3.19726e-06  4.65327e+05  1.01624e-01  0.00000e+00
0008  1.17983e+18  1.58562e-19  2.96660e-06  5.31563e+05  1.17363e-01  0.00000e+00
0009  1.19723e+18  1.41904e-19  2.79002e-06  5.64245e+05  1.32541e-01  0.00000e+00
0010  1.21462e+18  1.29076e-19  2.62958e-06  6.01438e+05  1.46941e-01  0.00000e+00
0011  1.23201e+18  1.19878e-19  2.48687e-06  6.28360e+05  1.60328e-01  0.00000e+00
0012  1.24940e+18  1.11789e-19  2.35962e-06  6.52245e+05  1.72523e-01  0.00000e+00
0013  1.26679e+18  1.04457e-19  2.24333e-06  6.77285e+05  1.83486e-01  0.00000e+00
0014  1.28419e+18  9.78717e-20  2.13775e-06  7.01272e+05  1.93326e-01  0.00000e+00
0015  1.30158e+18  9.22029e-20  2.04104e-06  7.22814e+05  2.02236e-01  0.00000e+00
0016  1.31897e+18  8.70761e-20  1.95270e-06  7.42556e+05  2.10426e-01  0.00000e+00
0017  1.33636e+18  8.23715e-20  1.87122e-06  7.61758e+05  2.18084e-01  0.00000e+00
0018  1.35375e+18  7.80758e-20  1.79629e-06  7.79728e+05  2.25366e-01  0.00000e+00
0019  1.37115e+18  7.46286e-20  1.72612e-06  7.92603e+05  2.32380e-01  0.00000e+00
0020  1.38854e+18  7.10253e-20  1.66271e-06  8.04122e+05  2.39232e-01  0.00000e+00
0021  1.40593e+18  6.77466e-20  1.60424e-06  8.19535e+05  2.45990e-01  0.00000e+00
0022  1.42332e+18  6.48238e-20  1.54678e-06  8.31988e+05  2.52721e-01  0.00000e+00
0023  1.44071e+18  6.20636e-20  1.49485e-06  8.40327e+05  2.59483e-01  0.00000e+00
0024  1.45811e+18  5.95046e-20  1.44649e-06  8.48926e+05  2.66299e-01  0.00000e+00
0025  1.47550e+18  5.71293e-20  1.40139e-06  8.56145e+05  2.73157e-01  0.00000e+00
0026  1.49289e+18  5.49165e-20  1.35918e-06  8.61459e+05  2.80018e-01  0.00000e+00
0027  1.51028e+18  5.28983e-20  1.32006e-06  8.65330e+05  2.86780e-01  0.00000e+00
0028  1.52767e+18  5.09611e-20  1.28275e-06  8.65191e+05  2.93421e-01  0.00000e+00
0029  1.54507e+18  4.94883e-20  1.25075e-06  8.25831e+05  2.99563e-01  0.00000e+00
0030  1.56246e+18  1.71118e-20  1.29507e-06  2.08393e+06  3.06077e-01  0.00000e+00
0031  1.57985e+18  7.97722e-21  1.02168e-06  5.48103e+06  3.10732e-01  0.00000e+00
0032  1.59724e+18  5.92313e-21  9.66792e-07  6.85798e+06  3.14726e-01  0.00000e+00
0033  1.61463e+18  4.90871e-21  9.22322e-07  7.96066e+06  3.18369e-01  0.00000e+00
0034  1.63203e+18  4.23705e-21  8.81283e-07  8.97397e+06  3.21747e-01  0.00000e+00
0035  1.64942e+18  3.73440e-21  8.43093e-07  9.93933e+06  3.24894e-01  0.00000e+00
0036  1.66681e+18  3.33785e-21  8.06879e-07  1.08725e+07  3.27828e-01  0.00000e+00
0037  1.68420e+18  3.01649e-21  7.73017e-07  1.17690e+07  3.30563e-01  0.00000e+00
0038  1.70160e+18  2.75113e-21  7.41193e-07  1.26302e+07  3.33113e-01  0.00000e+00
0039  1.71899e+18  2.52954e-21  7.11533e-07  1.34504e+07  3.35490e-01  0.00000e+00
0040  1.73638e+18  2.34062e-21  6.83882e-07  1.42356e+07  3.37709e-01  0.00000e+00
0041  1.75377e+18  2.17679e-21  6.57630e-07  1.49963e+07  3.39778e-01  0.00000e+00
0042  1.77116e+18  2.03397e-21  6.32918e-07  1.57278e+07  3.41708e-01  0.00000e+00
0043  1.78856e+18  1.90833e-21  6.09669e-07  1.64312e+07  3.43507e-01  0.00000e+00
0044  1.80595e+18  1.79679e-21  5.87706e-07  1.71095e+07  3.45184e-01  0.00000e+00
0045  1.82334e+18  1.69723e-21  5.66984e-07  1.77625e+07  3.46746e-01  0.00000e+00
0046  1.84073e+18  1.60792e-21  5.47461e-07  1.83902e+07  3.48201e-01  0.00000e+00
0047  1.85813e+18  1.52746e-21  5.29076e-07  1.89925e+07  3.49557e-01  0.00000e+00
0050  1.87552e+18  1.45447e-21  5.11757e-07  1.95716e+07  3.50820e-01  0.00000e+00
0051  1.89291e+18  1.38749e-21  4.95215e-07  2.01356e+07  3.51996e-01  0.00000e+00
0052  1.91030e+18  1.32576e-21  4.79375e-07  2.06862e+07  3.53089e-01  0.00000e+00
0053  1.92769e+18  1.26873e-21  4.64227e-07  2.12228e+07  3.54103e-01  0.00000e+00
0054  1.94509e+18  1.21592e-21  4.49747e-07  2.17455e+07  3.55042e-01  0.00000e+00
0055  1.96248e+18  1.16692e-21  4.35917e-07  2.22542e+07  3.55910e-01  0.00000e+00
0056  1.97987e+18  1.12138e-21  4.22720e-07  2.27484e+07  3.56711e-01  0.00000e+00
0057  1.99726e+18  1.07897e-21  4.10134e-07  2.32284e+07  3.57448e-01  0.00000e+00
0058  2.01466e+18  1.03927e-21  3.98065e-07  2.36970e+07  3.58125e-01  0.00000e+00
0059  2.03205e+18  1.00199e-21  3.86466e-07  2.41556e+07  3.58744e-01  0.00000e+00
0060  2.04944e+18  9.66949e-22  3.75319e-07  2.46041e+07  3.59308e-01  0.00000e+00
0061  2.06683e+18  9.33945e-22  3.64604e-07  2.50429e+07  3.59820e-01  0.00000e+00
0062  2.08423e+18  9.02815e-22  3.54301e-07  2.54722e+07  3.60282e-01  0.00000e+00
