# Athena++ data at time=6.700000e+11  cycle=50334399  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0078  2.36250e+18  1.92540e-20  5.19429e-07 -7.97669e+04  1.14411e-01  0.00000e+00
0079  2.37989e+18  1.90848e-20  5.12631e-07 -4.57656e+04  1.13304e-01  0.00000e+00
0080  2.39729e+18  1.89190e-20  5.06008e-07 -1.17236e+04  1.12214e-01  0.00000e+00
0081  2.41468e+18  1.87564e-20  4.99552e-07  2.23262e+04  1.11142e-01  0.00000e+00
0082  2.43207e+18  1.85972e-20  4.93259e-07  5.64480e+04  1.10086e-01  0.00000e+00
0083  2.44946e+18  1.84412e-20  4.87125e-07  9.06699e+04  1.09047e-01  0.00000e+00
0084  2.46686e+18  1.82882e-20  4.81133e-07  1.24710e+05  1.08024e-01  0.00000e+00
0085  2.48425e+18  1.81357e-20  4.75156e-07  1.58010e+05  1.07017e-01  0.00000e+00
0086  2.50164e+18  1.79842e-20  4.69310e-07  1.90833e+05  1.06026e-01  0.00000e+00
0087  2.51903e+18  1.78361e-20  4.63613e-07  2.23811e+05  1.05049e-01  0.00000e+00
0088  2.53643e+18  1.76914e-20  4.58061e-07  2.56984e+05  1.04087e-01  0.00000e+00
0089  2.55382e+18  1.75498e-20  4.52649e-07  2.90280e+05  1.03139e-01  0.00000e+00
0090  2.57121e+18  1.74111e-20  4.47371e-07  3.23670e+05  1.02206e-01  0.00000e+00
0091  2.58860e+18  1.72752e-20  4.42222e-07  3.57151e+05  1.01286e-01  0.00000e+00
0092  2.60600e+18  1.71420e-20  4.37198e-07  3.90722e+05  1.00379e-01  0.00000e+00
0093  2.62339e+18  1.70115e-20  4.32295e-07  4.24382e+05  9.94859e-02  0.00000e+00
0094  2.64078e+18  1.68836e-20  4.27510e-07  4.58126e+05  9.86052e-02  0.00000e+00
0095  2.65817e+18  1.67582e-20  4.22840e-07  4.91951e+05  9.77369e-02  0.00000e+00
0096  2.67557e+18  1.66353e-20  4.18279e-07  5.25854e+05  9.68809e-02  0.00000e+00
0097  2.69296e+18  1.65148e-20  4.13825e-07  5.59831e+05  9.60367e-02  0.00000e+00
0098  2.71035e+18  1.63967e-20  4.09476e-07  5.93881e+05  9.52041e-02  0.00000e+00
0099  2.72774e+18  1.62808e-20  4.05227e-07  6.28000e+05  9.43830e-02  0.00000e+00
0100  2.74513e+18  1.61672e-20  4.01075e-07  6.62187e+05  9.35729e-02  0.00000e+00
0101  2.76253e+18  1.60558e-20  3.97018e-07  6.96439e+05  9.27737e-02  0.00000e+00
0102  2.77992e+18  1.59465e-20  3.93054e-07  7.30754e+05  9.19852e-02  0.00000e+00
0103  2.79731e+18  1.58394e-20  3.89178e-07  7.65132e+05  9.12071e-02  0.00000e+00
0104  2.81470e+18  1.57342e-20  3.85390e-07  7.99570e+05  9.04392e-02  0.00000e+00
0105  2.83210e+18  1.56311e-20  3.81685e-07  8.34067e+05  8.96812e-02  0.00000e+00
0106  2.84949e+18  1.55299e-20  3.78063e-07  8.68622e+05  8.89330e-02  0.00000e+00
0107  2.86688e+18  1.54307e-20  3.74521e-07  9.03235e+05  8.81943e-02  0.00000e+00
0108  2.88427e+18  1.53333e-20  3.71056e-07  9.37904e+05  8.74650e-02  0.00000e+00
0109  2.90167e+18  1.52377e-20  3.67666e-07  9.72630e+05  8.67448e-02  0.00000e+00
0110  2.91906e+18  1.51440e-20  3.64350e-07  1.00741e+06  8.60336e-02  0.00000e+00
0111  2.93645e+18  1.50520e-20  3.61105e-07  1.04225e+06  8.53311e-02  0.00000e+00
0112  2.95384e+18  1.49618e-20  3.57930e-07  1.07714e+06  8.46373e-02  0.00000e+00
0113  2.97124e+18  1.48732e-20  3.54823e-07  1.11211e+06  8.39518e-02  0.00000e+00
0114  2.98863e+18  1.47864e-20  3.51783e-07  1.14714e+06  8.32746e-02  0.00000e+00
0115  3.00602e+18  1.47024e-20  3.48817e-07  1.18200e+06  8.26055e-02  0.00000e+00
0116  3.02341e+18  1.46212e-20  3.45932e-07  1.21963e+06  8.19443e-02  0.00000e+00
0117  3.04081e+18  1.45532e-20  3.43742e-07  1.25981e+06  8.12902e-02  0.00000e+00
0118  3.05820e+18  1.44769e-20  3.40839e-07  1.29567e+06  8.06438e-02  0.00000e+00
0119  3.07559e+18  1.43886e-20  3.37829e-07  1.32735e+06  8.00051e-02  0.00000e+00
0120  3.09298e+18  1.43018e-20  3.34875e-07  1.35917e+06  7.93739e-02  0.00000e+00
0121  3.11037e+18  1.42190e-20  3.32014e-07  1.39173e+06  7.87501e-02  0.00000e+00
0122  3.12777e+18  1.41386e-20  3.29226e-07  1.42465e+06  7.81335e-02  0.00000e+00
0123  3.14516e+18  1.40596e-20  3.26497e-07  1.45765e+06  7.75240e-02  0.00000e+00
0124  3.16255e+18  1.39836e-20  3.23839e-07  1.49042e+06  7.69215e-02  0.00000e+00
0125  3.17994e+18  1.39132e-20  3.21443e-07  1.52755e+06  7.63258e-02  0.00000e+00
0126  3.19734e+18  1.38652e-20  3.20289e-07  1.57277e+06  7.57357e-02  0.00000e+00
0127  3.21473e+18  1.38193e-20  3.18135e-07  1.61598e+06  7.51514e-02  0.00000e+00
0128  3.23212e+18  1.37498e-20  3.15697e-07  1.64968e+06  7.45736e-02  0.00000e+00
0129  3.24951e+18  1.36739e-20  3.13199e-07  1.68161e+06  7.40021e-02  0.00000e+00
0130  3.26691e+18  1.36025e-20  3.10783e-07  1.71442e+06  7.34368e-02  0.00000e+00
0131  3.28430e+18  1.35349e-20  3.08444e-07  1.74802e+06  7.28776e-02  0.00000e+00
0132  3.30169e+18  1.34690e-20  3.06155e-07  1.78179e+06  7.23244e-02  0.00000e+00
0133  3.31908e+18  1.34039e-20  3.03902e-07  1.81548e+06  7.17772e-02  0.00000e+00
0134  3.33648e+18  1.33397e-20  3.01686e-07  1.84910e+06  7.12357e-02  0.00000e+00
0135  3.35387e+18  1.32764e-20  2.99507e-07  1.88272e+06  7.06999e-02  0.00000e+00
0136  3.37126e+18  1.32143e-20  2.97368e-07  1.91636e+06  7.01698e-02  0.00000e+00
0137  3.38865e+18  1.31533e-20  2.95266e-07  1.95003e+06  6.96451e-02  0.00000e+00
0138  3.40605e+18  1.30933e-20  2.93201e-07  1.98372e+06  6.91258e-02  0.00000e+00
0139  3.42344e+18  1.30343e-20  2.91173e-07  2.01743e+06  6.86118e-02  0.00000e+00
0140  3.44083e+18  1.29764e-20  2.89180e-07  2.05117e+06  6.81031e-02  0.00000e+00
0141  3.45822e+18  1.29195e-20  2.87222e-07  2.08493e+06  6.75995e-02  0.00000e+00
0142  3.47562e+18  1.28637e-20  2.85298e-07  2.11873e+06  6.71009e-02  0.00000e+00
0143  3.49301e+18  1.28088e-20  2.83408e-07  2.15257e+06  6.66072e-02  0.00000e+00
0144  3.51040e+18  1.27550e-20  2.81552e-07  2.18645e+06  6.61185e-02  0.00000e+00
0145  3.52779e+18  1.27021e-20  2.79729e-07  2.22037e+06  6.56345e-02  0.00000e+00
0146  3.54519e+18  1.26503e-20  2.77938e-07  2.25435e+06  6.51552e-02  0.00000e+00
0147  3.56258e+18  1.25995e-20  2.76179e-07  2.28837e+06  6.46805e-02  0.00000e+00
0148  3.57997e+18  1.25493e-20  2.74449e-07  2.32233e+06  6.42104e-02  0.00000e+00
0149  3.59736e+18  1.24990e-20  2.72672e-07  2.35563e+06  6.37448e-02  0.00000e+00
0150  3.61476e+18  1.24472e-20  2.70869e-07  2.38792e+06  6.32837e-02  0.00000e+00
0151  3.63215e+18  1.23953e-20  2.69082e-07  2.41995e+06  6.28271e-02  0.00000e+00
0152  3.64954e+18  1.23446e-20  2.67326e-07  2.45210e+06  6.23748e-02  0.00000e+00
0153  3.66693e+18  1.22951e-20  2.65602e-07  2.48437e+06  6.19269e-02  0.00000e+00
0154  3.68432e+18  1.22464e-20  2.63907e-07  2.51668e+06  6.14832e-02  0.00000e+00
0155  3.70172e+18  1.21985e-20  2.62238e-07  2.54900e+06  6.10438e-02  0.00000e+00
0156  3.71911e+18  1.21514e-20  2.60595e-07  2.58132e+06  6.06084e-02  0.00000e+00
0157  3.73650e+18  1.21051e-20  2.58978e-07  2.61365e+06  6.01771e-02  0.00000e+00
0158  3.75389e+18  1.20596e-20  2.57386e-07  2.64602e+06  5.97498e-02  0.00000e+00
0159  3.77129e+18  1.20148e-20  2.55819e-07  2.67841e+06  5.93264e-02  0.00000e+00
0160  3.78868e+18  1.19709e-20  2.54278e-07  2.71083e+06  5.89069e-02  0.00000e+00
0161  3.80607e+18  1.19277e-20  2.52760e-07  2.74328e+06  5.84911e-02  0.00000e+00
0162  3.82346e+18  1.18854e-20  2.51268e-07  2.77577e+06  5.80791e-02  0.00000e+00
0163  3.84086e+18  1.18438e-20  2.49799e-07  2.80830e+06  5.76708e-02  0.00000e+00
0164  3.85825e+18  1.18030e-20  2.48354e-07  2.84088e+06  5.72662e-02  0.00000e+00
0165  3.87564e+18  1.17630e-20  2.46932e-07  2.87350e+06  5.68651e-02  0.00000e+00
0166  3.89303e+18  1.17238e-20  2.45534e-07  2.90618e+06  5.64675e-02  0.00000e+00
0167  3.91043e+18  1.16854e-20  2.44158e-07  2.93891e+06  5.60734e-02  0.00000e+00
0168  3.92782e+18  1.16478e-20  2.42806e-07  2.97171e+06  5.56827e-02  0.00000e+00
0169  3.94521e+18  1.16109e-20  2.41476e-07  3.00457e+06  5.52954e-02  0.00000e+00
0170  3.96260e+18  1.15749e-20  2.40168e-07  3.03751e+06  5.49113e-02  0.00000e+00
0171  3.98000e+18  1.15397e-20  2.38883e-07  3.07053e+06  5.45306e-02  0.00000e+00
0172  3.99739e+18  1.15054e-20  2.37620e-07  3.10363e+06  5.41530e-02  0.00000e+00
0173  4.01478e+18  1.14718e-20  2.36379e-07  3.13683e+06  5.37786e-02  0.00000e+00
0174  4.03217e+18  1.14391e-20  2.35161e-07  3.17012e+06  5.34074e-02  0.00000e+00
0175  4.04957e+18  1.14073e-20  2.33964e-07  3.20353e+06  5.30392e-02  0.00000e+00
0176  4.06696e+18  1.13764e-20  2.32790e-07  3.23705e+06  5.26740e-02  0.00000e+00
0177  4.08435e+18  1.13463e-20  2.31637e-07  3.27069e+06  5.23118e-02  0.00000e+00
0178  4.10174e+18  1.13172e-20  2.30507e-07  3.30447e+06  5.19525e-02  0.00000e+00
0179  4.11914e+18  1.12889e-20  2.29398e-07  3.33833e+06  5.15961e-02  0.00000e+00
0180  4.13653e+18  1.12606e-20  2.28300e-07  3.37228e+06  5.12426e-02  0.00000e+00
0181  4.15392e+18  1.12302e-20  2.27171e-07  3.40366e+06  5.08919e-02  0.00000e+00
0182  4.17131e+18  1.11887e-20  2.25381e-07  3.42889e+06  5.05447e-02  0.00000e+00
0183  4.18871e+18  1.11445e-20  2.23932e-07  3.45523e+06  5.02006e-02  0.00000e+00
0184  4.20610e+18  1.11081e-20  2.22577e-07  3.48400e+06  4.98595e-02  0.00000e+00
0185  4.22349e+18  1.10748e-20  2.21263e-07  3.51339e+06  4.95213e-02  0.00000e+00
0186  4.24088e+18  1.10414e-20  2.19961e-07  3.54260e+06  4.91862e-02  0.00000e+00
0187  4.25828e+18  1.10077e-20  2.18668e-07  3.57158e+06  4.88539e-02  0.00000e+00
0188  4.27567e+18  1.09743e-20  2.17388e-07  3.60049e+06  4.85245e-02  0.00000e+00
0189  4.29306e+18  1.09414e-20  2.16124e-07  3.62942e+06  4.81979e-02  0.00000e+00
0190  4.31045e+18  1.09089e-20  2.14874e-07  3.65822e+06  4.78741e-02  0.00000e+00
0191  4.32785e+18  1.08758e-20  2.13573e-07  3.68637e+06  4.75531e-02  0.00000e+00
0192  4.34524e+18  1.08417e-20  2.12270e-07  3.71383e+06  4.72349e-02  0.00000e+00
0193  4.36263e+18  1.08077e-20  2.10979e-07  3.74124e+06  4.69195e-02  0.00000e+00
0194  4.38002e+18  1.07744e-20  2.09705e-07  3.76873e+06  4.66068e-02  0.00000e+00
0195  4.39742e+18  1.07417e-20  2.08448e-07  3.79627e+06  4.62968e-02  0.00000e+00
0196  4.41481e+18  1.07096e-20  2.07205e-07  3.82381e+06  4.59895e-02  0.00000e+00
0197  4.43220e+18  1.06778e-20  2.05976e-07  3.85132e+06  4.56849e-02  0.00000e+00
0198  4.44959e+18  1.06464e-20  2.04761e-07  3.87883e+06  4.53828e-02  0.00000e+00
0199  4.46699e+18  1.06154e-20  2.03560e-07  3.90633e+06  4.50833e-02  0.00000e+00
0200  4.48438e+18  1.05849e-20  2.02373e-07  3.93382e+06  4.47863e-02  0.00000e+00
0201  4.50177e+18  1.05548e-20  2.01199e-07  3.96131e+06  4.44919e-02  0.00000e+00
0202  4.51916e+18  1.05251e-20  2.00038e-07  3.98880e+06  4.41999e-02  0.00000e+00
0203  4.53655e+18  1.04958e-20  1.98890e-07  4.01628e+06  4.39103e-02  0.00000e+00
0204  4.55395e+18  1.04669e-20  1.97756e-07  4.04376e+06  4.36232e-02  0.00000e+00
0205  4.57134e+18  1.04384e-20  1.96634e-07  4.07123e+06  4.33385e-02  0.00000e+00
0206  4.58873e+18  1.04103e-20  1.95524e-07  4.09871e+06  4.30561e-02  0.00000e+00
0207  4.60612e+18  1.03827e-20  1.94427e-07  4.12619e+06  4.27761e-02  0.00000e+00
0208  4.62352e+18  1.03554e-20  1.93343e-07  4.15367e+06  4.24983e-02  0.00000e+00
0209  4.64091e+18  1.03285e-20  1.92270e-07  4.18115e+06  4.22228e-02  0.00000e+00
0210  4.65830e+18  1.03021e-20  1.91210e-07  4.20864e+06  4.19496e-02  0.00000e+00
0211  4.67569e+18  1.02760e-20  1.90161e-07  4.23613e+06  4.16786e-02  0.00000e+00
0212  4.69309e+18  1.02503e-20  1.89124e-07  4.26362e+06  4.14098e-02  0.00000e+00
0213  4.71048e+18  1.02250e-20  1.88099e-07  4.29113e+06  4.11431e-02  0.00000e+00
0214  4.72787e+18  1.02002e-20  1.87085e-07  4.31864e+06  4.08786e-02  0.00000e+00
0215  4.74526e+18  1.01757e-20  1.86082e-07  4.34616e+06  4.06162e-02  0.00000e+00
0216  4.76266e+18  1.01516e-20  1.85091e-07  4.37369e+06  4.03559e-02  0.00000e+00
0217  4.78005e+18  1.01279e-20  1.84110e-07  4.40122e+06  4.00977e-02  0.00000e+00
0218  4.79744e+18  1.01045e-20  1.83141e-07  4.42876e+06  3.98416e-02  0.00000e+00
0219  4.81483e+18  1.00812e-20  1.82167e-07  4.45612e+06  3.95874e-02  0.00000e+00
0220  4.83223e+18  1.00576e-20  1.81176e-07  4.48299e+06  3.93353e-02  0.00000e+00
0221  4.84962e+18  1.00337e-20  1.80191e-07  4.50964e+06  3.90852e-02  0.00000e+00
0222  4.86701e+18  1.00101e-20  1.79216e-07  4.53633e+06  3.88371e-02  0.00000e+00
0223  4.88440e+18  9.98708e-21  1.78253e-07  4.56309e+06  3.85911e-02  0.00000e+00
0224  4.90180e+18  9.96451e-21  1.77301e-07  4.58988e+06  3.83469e-02  0.00000e+00
0225  4.91919e+18  9.94229e-21  1.76360e-07  4.61667e+06  3.81047e-02  0.00000e+00
0226  4.93658e+18  9.92040e-21  1.75428e-07  4.64348e+06  3.78644e-02  0.00000e+00
0227  4.95397e+18  9.89887e-21  1.74507e-07  4.67029e+06  3.76261e-02  0.00000e+00
0228  4.97137e+18  9.87771e-21  1.73595e-07  4.69712e+06  3.73896e-02  0.00000e+00
0229  4.98876e+18  9.85690e-21  1.72693e-07  4.72396e+06  3.71549e-02  0.00000e+00
0230  5.00615e+18  9.83645e-21  1.71801e-07  4.75082e+06  3.69221e-02  0.00000e+00
0231  5.02354e+18  9.81637e-21  1.70919e-07  4.77770e+06  3.66911e-02  0.00000e+00
0232  5.04094e+18  9.79664e-21  1.70046e-07  4.80460e+06  3.64619e-02  0.00000e+00
0233  5.05833e+18  9.77728e-21  1.69183e-07  4.83151e+06  3.62345e-02  0.00000e+00
0234  5.07572e+18  9.75827e-21  1.68329e-07  4.85845e+06  3.60088e-02  0.00000e+00
0235  5.09311e+18  9.73963e-21  1.67484e-07  4.88541e+06  3.57848e-02  0.00000e+00
0236  5.11051e+18  9.72135e-21  1.66648e-07  4.91239e+06  3.55626e-02  0.00000e+00
0237  5.12790e+18  9.70343e-21  1.65822e-07  4.93940e+06  3.53421e-02  0.00000e+00
0238  5.14529e+18  9.68588e-21  1.65004e-07  4.96643e+06  3.51233e-02  0.00000e+00
0239  5.16268e+18  9.66869e-21  1.64195e-07  4.99349e+06  3.49062e-02  0.00000e+00
0240  5.18008e+18  9.65186e-21  1.63395e-07  5.02057e+06  3.46907e-02  0.00000e+00
0241  5.19747e+18  9.63521e-21  1.62603e-07  5.04764e+06  3.44768e-02  0.00000e+00
0242  5.21486e+18  9.61777e-21  1.61815e-07  5.07401e+06  3.42645e-02  0.00000e+00
0243  5.23225e+18  9.59664e-21  1.60740e-07  5.09739e+06  3.40541e-02  0.00000e+00
0244  5.24965e+18  9.57095e-21  1.59760e-07  5.11901e+06  3.38455e-02  0.00000e+00
0245  5.26704e+18  9.54696e-21  1.58798e-07  5.14205e+06  3.36387e-02  0.00000e+00
0246  5.28443e+18  9.52543e-21  1.57854e-07  5.16547e+06  3.34336e-02  0.00000e+00
0247  5.30182e+18  9.50425e-21  1.56920e-07  5.18885e+06  3.32303e-02  0.00000e+00
0248  5.31922e+18  9.48294e-21  1.55995e-07  5.21217e+06  3.30287e-02  0.00000e+00
0249  5.33661e+18  9.46177e-21  1.55078e-07  5.23548e+06  3.28288e-02  0.00000e+00
0250  5.35400e+18  9.44089e-21  1.54171e-07  5.25880e+06  3.26306e-02  0.00000e+00
0251  5.37139e+18  9.42029e-21  1.53273e-07  5.28214e+06  3.24341e-02  0.00000e+00
0252  5.38879e+18  9.39996e-21  1.52385e-07  5.30549e+06  3.22392e-02  0.00000e+00
0253  5.40618e+18  9.37989e-21  1.51505e-07  5.32884e+06  3.20459e-02  0.00000e+00
0254  5.42357e+18  9.36006e-21  1.50635e-07  5.35221e+06  3.18542e-02  0.00000e+00
0255  5.44096e+18  9.34048e-21  1.49773e-07  5.37558e+06  3.16641e-02  0.00000e+00
0256  5.45836e+18  9.32115e-21  1.48920e-07  5.39896e+06  3.14757e-02  0.00000e+00
0257  5.47575e+18  9.30203e-21  1.48075e-07  5.42235e+06  3.12887e-02  0.00000e+00
0258  5.49314e+18  9.28286e-21  1.47240e-07  5.44556e+06  3.11033e-02  0.00000e+00
0259  5.51053e+18  9.26274e-21  1.46315e-07  5.46788e+06  3.09195e-02  0.00000e+00
0260  5.52793e+18  9.24121e-21  1.45434e-07  5.48938e+06  3.07373e-02  0.00000e+00
0261  5.54532e+18  9.22031e-21  1.44565e-07  5.51156e+06  3.05567e-02  0.00000e+00
0262  5.56271e+18  9.20062e-21  1.43709e-07  5.53394e+06  3.03775e-02  0.00000e+00
0263  5.58010e+18  9.18123e-21  1.42862e-07  5.55631e+06  3.01999e-02  0.00000e+00
0264  5.59750e+18  9.16192e-21  1.42024e-07  5.57868e+06  3.00238e-02  0.00000e+00
0265  5.61489e+18  9.14280e-21  1.41195e-07  5.60107e+06  2.98492e-02  0.00000e+00
0266  5.63228e+18  9.12396e-21  1.40376e-07  5.62349e+06  2.96761e-02  0.00000e+00
0267  5.64967e+18  9.10538e-21  1.39566e-07  5.64594e+06  2.95043e-02  0.00000e+00
0268  5.66707e+18  9.08704e-21  1.38765e-07  5.66842e+06  2.93341e-02  0.00000e+00
0269  5.68446e+18  9.06896e-21  1.37973e-07  5.69093e+06  2.91652e-02  0.00000e+00
0270  5.70185e+18  9.05111e-21  1.37190e-07  5.71346e+06  2.89978e-02  0.00000e+00
0271  5.71924e+18  9.03350e-21  1.36415e-07  5.73602e+06  2.88317e-02  0.00000e+00
0272  5.73664e+18  9.01614e-21  1.35650e-07  5.75860e+06  2.86670e-02  0.00000e+00
0273  5.75403e+18  8.99901e-21  1.34892e-07  5.78122e+06  2.85036e-02  0.00000e+00
