# Athena++ data at time=3.180000e+12  cycle=238900582  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00338e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05771e+01  4.05301e+04  3.84921e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62412e+01  5.05824e+04  2.06222e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42984e+01  6.51410e+04  3.26336e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71396e+01  9.05768e+04  5.00728e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43721e+01  1.25217e+05  4.02236e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10605e+01  1.34631e+05  1.08764e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61614e+01  1.41337e+05  1.21984e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10122e+01  1.47318e+05  1.03924e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42126e+01  1.49895e+05  6.37900e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72559e+01  1.52377e+05  6.89626e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03205e+01  1.54910e+05  6.84925e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33101e+01  1.57415e+05  6.62198e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61320e+01  1.59696e+05  6.10433e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87444e+01  1.61675e+05  5.66246e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13234e+01  1.63673e+05  5.57245e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38838e+01  1.65702e+05  5.39778e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.63723e+01  1.67719e+05  4.79261e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.81094e+01  1.68483e+05  3.65732e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00367e+02  1.70418e+05  4.81784e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02402e+02  1.71922e+05  4.01073e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04339e+02  1.73427e+05  4.01150e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06284e+02  1.74992e+05  3.93699e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08176e+02  1.76567e+05  3.80613e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09986e+02  1.78126e+05  3.72039e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11701e+02  1.79654e+05  3.55594e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13027e+02  1.80870e+05  3.05283e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13832e+02  1.81613e+05  5.92034e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.25295e+02  5.47867e+05  5.83686e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.81226e+02  9.29263e+05  2.30639e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.96104e+02  1.18413e+06  1.53548e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05614e+03  1.36184e+06  1.30647e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19594e+03  1.50714e+06  1.18211e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32692e+03  1.63523e+06  1.08751e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45237e+03  1.75086e+06  1.00183e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57308e+03  1.85604e+06  9.22410e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68894e+03  1.95156e+06  8.46020e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79929e+03  2.03781e+06  7.74568e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90494e+03  2.11679e+06  7.17902e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00702e+03  2.18893e+06  6.66191e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10539e+03  2.25486e+06  6.17789e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20002e+03  2.31517e+06  5.73892e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29118e+03  2.37052e+06  5.34911e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37911e+03  2.42129e+06  4.98912e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46373e+03  2.46795e+06  4.65818e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54505e+03  2.51096e+06  4.35464e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.62295e+03  2.55052e+06  4.07502e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69799e+03  2.58750e+06  3.85119e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77147e+03  2.62154e+06  3.64035e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84311e+03  2.65301e+06  3.44236e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91300e+03  2.68207e+06  3.25673e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98111e+03  2.70889e+06  3.08291e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04740e+03  2.73368e+06  2.92029e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.11183e+03  2.75661e+06  2.76825e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17437e+03  2.77789e+06  2.62869e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23532e+03  2.79759e+06  2.50020e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29500e+03  2.81566e+06  2.37923e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35339e+03  2.83224e+06  2.26536e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41052e+03  2.84742e+06  2.15815e-17  0.00000e+00  0.00000e+00  9.03979e-06
