# Athena++ data at time=5.200000e+12  cycle=390655038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08547e-18  6.05053e-06  1.38793e+05  1.93619e-02  0.00000e+00
0004  1.11027e+18  6.83744e-19  4.76100e-06  1.40649e+05  4.24603e-02  0.00000e+00
0005  1.12766e+18  4.42858e-19  3.97249e-06  1.92454e+05  6.32307e-02  0.00000e+00
0006  1.14505e+18  2.80932e-19  3.50573e-06  2.85600e+05  8.14234e-02  0.00000e+00
0007  1.16244e+18  1.86476e-19  3.21289e-06  4.05450e+05  9.77947e-02  0.00000e+00
0008  1.17983e+18  1.61177e-19  2.98592e-06  4.63118e+05  1.12776e-01  0.00000e+00
0009  1.19723e+18  1.44637e-19  2.81087e-06  4.90947e+05  1.26727e-01  0.00000e+00
0010  1.21462e+18  1.30958e-19  2.65299e-06  5.26080e+05  1.39809e-01  0.00000e+00
0011  1.23201e+18  1.21857e-19  2.51128e-06  5.50889e+05  1.52130e-01  0.00000e+00
0012  1.24940e+18  1.13914e-19  2.38559e-06  5.71202e+05  1.63788e-01  0.00000e+00
0013  1.26679e+18  1.06658e-19  2.26995e-06  5.93595e+05  1.74847e-01  0.00000e+00
0014  1.28419e+18  1.00120e-19  2.16463e-06  6.15298e+05  1.85361e-01  0.00000e+00
0015  1.30158e+18  9.42845e-20  2.06820e-06  6.36090e+05  1.95371e-01  0.00000e+00
0016  1.31897e+18  8.91657e-20  1.97953e-06  6.55169e+05  2.04913e-01  0.00000e+00
0017  1.33636e+18  8.44930e-20  1.89799e-06  6.73352e+05  2.14017e-01  0.00000e+00
0018  1.35375e+18  8.01937e-20  1.82251e-06  6.91345e+05  2.22707e-01  0.00000e+00
0019  1.37115e+18  7.62508e-20  1.75276e-06  7.08714e+05  2.31010e-01  0.00000e+00
0020  1.38854e+18  7.30327e-20  1.68730e-06  7.22547e+05  2.38945e-01  0.00000e+00
0021  1.40593e+18  6.97610e-20  1.62735e-06  7.36641e+05  2.46538e-01  0.00000e+00
0022  1.42332e+18  6.65427e-20  1.57073e-06  7.53861e+05  2.53811e-01  0.00000e+00
0023  1.44071e+18  6.38915e-20  1.51751e-06  7.67498e+05  2.60782e-01  0.00000e+00
0024  1.45811e+18  6.13379e-20  1.46850e-06  7.79748e+05  2.67482e-01  0.00000e+00
0025  1.47550e+18  5.89090e-20  1.42202e-06  7.93315e+05  2.73929e-01  0.00000e+00
0026  1.49289e+18  5.66528e-20  1.37857e-06  8.05871e+05  2.80150e-01  0.00000e+00
0027  1.51028e+18  5.45592e-20  1.33792e-06  8.17043e+05  2.86151e-01  0.00000e+00
0028  1.52767e+18  5.26863e-20  1.30059e-06  8.25083e+05  2.92014e-01  0.00000e+00
0029  1.54507e+18  5.11549e-20  1.26762e-06  7.95177e+05  2.97526e-01  0.00000e+00
0030  1.56246e+18  1.75696e-20  1.30918e-06  2.04418e+06  3.03778e-01  0.00000e+00
0031  1.57985e+18  8.19074e-21  1.03697e-06  5.38626e+06  3.08384e-01  0.00000e+00
0032  1.59724e+18  6.07792e-21  9.82058e-07  6.74958e+06  3.12384e-01  0.00000e+00
0033  1.61463e+18  5.04473e-21  9.37458e-07  7.83409e+06  3.16048e-01  0.00000e+00
0034  1.63203e+18  4.35946e-21  8.96922e-07  8.82589e+06  3.19457e-01  0.00000e+00
0035  1.64942e+18  3.84580e-21  8.58545e-07  9.77665e+06  3.22639e-01  0.00000e+00
0036  1.66681e+18  3.43948e-21  8.22497e-07  1.06937e+07  3.25612e-01  0.00000e+00
0037  1.68420e+18  3.10960e-21  7.88338e-07  1.15799e+07  3.28387e-01  0.00000e+00
0038  1.70160e+18  2.83654e-21  7.56440e-07  1.24307e+07  3.30978e-01  0.00000e+00
0039  1.71899e+18  2.60735e-21  7.26334e-07  1.32486e+07  3.33397e-01  0.00000e+00
0040  1.73638e+18  2.41254e-21  6.98301e-07  1.40296e+07  3.35656e-01  0.00000e+00
0041  1.75377e+18  2.24382e-21  6.71807e-07  1.47841e+07  3.37765e-01  0.00000e+00
0042  1.77116e+18  2.09631e-21  6.46728e-07  1.55132e+07  3.39735e-01  0.00000e+00
0043  1.78856e+18  1.96657e-21  6.23076e-07  1.62152e+07  3.41572e-01  0.00000e+00
0044  1.80595e+18  1.85147e-21  6.00778e-07  1.68913e+07  3.43286e-01  0.00000e+00
0045  1.82334e+18  1.74854e-21  5.79648e-07  1.75449e+07  3.44885e-01  0.00000e+00
0046  1.84073e+18  1.65611e-21  5.59687e-07  1.81746e+07  3.46375e-01  0.00000e+00
0047  1.85813e+18  1.57273e-21  5.40849e-07  1.87806e+07  3.47763e-01  0.00000e+00
0050  1.87552e+18  1.49723e-21  5.23086e-07  1.93629e+07  3.49057e-01  0.00000e+00
0051  1.89291e+18  1.42841e-21  5.06310e-07  1.99237e+07  3.50263e-01  0.00000e+00
0052  1.91030e+18  1.36508e-21  4.90298e-07  2.04694e+07  3.51387e-01  0.00000e+00
0053  1.92769e+18  1.30647e-21  4.74933e-07  2.10030e+07  3.52431e-01  0.00000e+00
0054  1.94509e+18  1.25214e-21  4.60218e-07  2.15237e+07  3.53400e-01  0.00000e+00
0055  1.96248e+18  1.20166e-21  4.46127e-07  2.20317e+07  3.54298e-01  0.00000e+00
0056  1.97987e+18  1.15468e-21  4.32645e-07  2.25266e+07  3.55128e-01  0.00000e+00
0057  1.99726e+18  1.11089e-21  4.19760e-07  2.30082e+07  3.55893e-01  0.00000e+00
0058  2.01466e+18  1.07002e-21  4.07463e-07  2.34760e+07  3.56597e-01  0.00000e+00
0059  2.03205e+18  1.03178e-21  3.95717e-07  2.39309e+07  3.57244e-01  0.00000e+00
0060  2.04944e+18  9.95770e-22  3.84403e-07  2.43769e+07  3.57836e-01  0.00000e+00
0061  2.06683e+18  9.61850e-22  3.73522e-07  2.48133e+07  3.58375e-01  0.00000e+00
0062  2.08423e+18  9.29841e-22  3.63050e-07  2.52406e+07  3.58865e-01  0.00000e+00
0063  2.10162e+18  8.99595e-22  3.52972e-07  2.56590e+07  3.59306e-01  0.00000e+00
0064  2.11901e+18  8.70974e-22  3.43269e-07  2.60687e+07  3.59702e-01  0.00000e+00
0065  2.13640e+18  8.43856e-22  3.33925e-07  2.64699e+07  3.60054e-01  0.00000e+00
0066  2.15379e+18  8.18129e-22  3.24924e-07  2.68629e+07  3.60363e-01  0.00000e+00
0067  2.17119e+18  7.93694e-22  3.16251e-07  2.72479e+07  3.60633e-01  0.00000e+00
0068  2.18858e+18  7.70458e-22  3.07890e-07  2.76251e+07  3.60865e-01  0.00000e+00
0069  2.20597e+18  7.48340e-22  2.99830e-07  2.79946e+07  3.61060e-01  0.00000e+00
0070  2.22336e+18  7.27256e-22  2.92050e-07  2.83572e+07  3.61220e-01  0.00000e+00
0071  2.24076e+18  7.07242e-22  2.84627e-07  2.87085e+07  3.61347e-01  0.00000e+00
0072  2.25815e+18  6.88206e-22  2.77528e-07  2.90496e+07  3.61445e-01  0.00000e+00
0073  2.27554e+18  6.70053e-22  2.70717e-07  2.93821e+07  3.61510e-01  0.00000e+00
0074  2.29293e+18  6.52705e-22  2.64163e-07  2.97070e+07  3.61556e-01  0.00000e+00
0075  2.31033e+18  6.36099e-22  2.57843e-07  3.00251e+07  3.61565e-01  0.00000e+00
0076  2.32772e+18  6.20183e-22  2.51740e-07  3.03370e+07  3.61552e-01  0.00000e+00
0077  2.34511e+18  6.04911e-22  2.45841e-07  3.06431e+07  3.61519e-01  0.00000e+00
0078  2.36250e+18  5.90243e-22  2.40134e-07  3.09438e+07  3.61463e-01  0.00000e+00
0079  2.37989e+18  5.76145e-22  2.34610e-07  3.12392e+07  3.61385e-01  0.00000e+00
0080  2.39729e+18  5.62583e-22  2.29259e-07  3.15296e+07  3.61287e-01  0.00000e+00
0081  2.41468e+18  5.49528e-22  2.24074e-07  3.18151e+07  3.61169e-01  0.00000e+00
0082  2.43207e+18  5.36953e-22  2.19048e-07  3.20960e+07  3.61032e-01  0.00000e+00
0083  2.44946e+18  5.24833e-22  2.14174e-07  3.23724e+07  3.60877e-01  0.00000e+00
0084  2.46686e+18  5.13145e-22  2.09446e-07  3.26443e+07  3.60705e-01  0.00000e+00
0085  2.48425e+18  5.01867e-22  2.04859e-07  3.29120e+07  3.60516e-01  0.00000e+00
0086  2.50164e+18  4.90980e-22  2.00407e-07  3.31755e+07  3.60311e-01  0.00000e+00
0087  2.51903e+18  4.80463e-22  1.96085e-07  3.34350e+07  3.60090e-01  0.00000e+00
0088  2.53643e+18  4.70301e-22  1.91888e-07  3.36905e+07  3.59855e-01  0.00000e+00
0089  2.55382e+18  4.60476e-22  1.87812e-07  3.39421e+07  3.59606e-01  0.00000e+00
0090  2.57121e+18  4.50975e-22  1.83856e-07  3.41897e+07  3.59343e-01  0.00000e+00
0091  2.58860e+18  4.41784e-22  1.80014e-07  3.44334e+07  3.59067e-01  0.00000e+00
0092  2.60600e+18  4.32888e-22  1.76284e-07  3.46733e+07  3.58779e-01  0.00000e+00
0093  2.62339e+18  4.24274e-22  1.72659e-07  3.49096e+07  3.58479e-01  0.00000e+00
0094  2.64078e+18  4.15929e-22  1.69137e-07  3.51423e+07  3.58168e-01  0.00000e+00
0095  2.65817e+18  4.07841e-22  1.65713e-07  3.53715e+07  3.57846e-01  0.00000e+00
0096  2.67557e+18  4.00000e-22  1.62383e-07  3.55974e+07  3.57513e-01  0.00000e+00
0097  2.69296e+18  3.92394e-22  1.59145e-07  3.58201e+07  3.57171e-01  0.00000e+00
0098  2.71035e+18  3.85013e-22  1.55994e-07  3.60395e+07  3.56819e-01  0.00000e+00
0099  2.72774e+18  3.77849e-22  1.52928e-07  3.62558e+07  3.56458e-01  0.00000e+00
0100  2.74513e+18  3.70893e-22  1.49943e-07  3.64691e+07  3.56088e-01  0.00000e+00
0101  2.76253e+18  3.64135e-22  1.47038e-07  3.66795e+07  3.55710e-01  0.00000e+00
0102  2.77992e+18  3.57569e-22  1.44208e-07  3.68869e+07  3.55323e-01  0.00000e+00
0103  2.79731e+18  3.51186e-22  1.41452e-07  3.70916e+07  3.54930e-01  0.00000e+00
0104  2.81470e+18  3.44980e-22  1.38768e-07  3.72934e+07  3.54528e-01  0.00000e+00
0105  2.83210e+18  3.38944e-22  1.36152e-07  3.74926e+07  3.54120e-01  0.00000e+00
0106  2.84949e+18  3.33071e-22  1.33602e-07  3.76891e+07  3.53705e-01  0.00000e+00
0107  2.86688e+18  3.27356e-22  1.31117e-07  3.78830e+07  3.53284e-01  0.00000e+00
0108  2.88427e+18  3.21792e-22  1.28694e-07  3.80745e+07  3.52856e-01  0.00000e+00
0109  2.90167e+18  3.16375e-22  1.26332e-07  3.82634e+07  3.52423e-01  0.00000e+00
0110  2.91906e+18  3.11098e-22  1.24028e-07  3.84499e+07  3.51983e-01  0.00000e+00
