# Athena++ data at time=2.410000e+12  cycle=181053586  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00678e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05890e+01  4.05542e+04  4.33620e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63087e+01  5.06963e+04  2.38950e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45314e+01  6.55257e+04  3.75353e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.78888e+01  9.20610e+04  5.83207e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50961e+01  1.26270e+05  4.45517e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.19762e+01  1.35845e+05  1.29506e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.72631e+01  1.42766e+05  1.39880e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.18944e+01  1.48024e+05  1.09207e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.52483e+01  1.50736e+05  7.68784e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.84942e+01  1.53396e+05  8.07393e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.17713e+01  1.56120e+05  7.88677e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.50013e+01  1.58848e+05  7.31082e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.79051e+01  1.61035e+05  6.25546e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.07223e+01  1.63203e+05  6.01390e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.35031e+01  1.65397e+05  5.68996e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.62079e+01  1.67585e+05  4.93444e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.81926e+01  1.68553e+05  3.66531e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00738e+02  1.70747e+05  4.82656e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02982e+02  1.72368e+05  3.81969e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05153e+02  1.74076e+05  3.81047e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07316e+02  1.75846e+05  3.65173e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09408e+02  1.77625e+05  3.40411e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11422e+02  1.79404e+05  3.13777e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13342e+02  1.81165e+05  2.84037e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.15120e+02  1.82856e+05  2.47654e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.16737e+02  1.84446e+05  2.07172e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.17534e+02  1.85238e+05  4.60933e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.32856e+02  5.55125e+05  5.84916e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.96767e+02  9.37695e+05  2.29524e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.16355e+02  1.19349e+06  1.53087e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08161e+03  1.37369e+06  1.31116e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22616e+03  1.52009e+06  1.17737e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.36165e+03  1.64973e+06  1.08481e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49138e+03  1.76593e+06  9.92889e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61578e+03  1.87162e+06  9.12197e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.73493e+03  1.96707e+06  8.33423e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.84835e+03  2.05345e+06  7.63997e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.95728e+03  2.13254e+06  7.08077e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.06248e+03  2.20463e+06  6.55238e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.16355e+03  2.27040e+06  6.06327e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.26075e+03  2.33069e+06  5.63666e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.35449e+03  2.38589e+06  5.24463e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.44467e+03  2.43651e+06  4.88477e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.53132e+03  2.48311e+06  4.55540e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.61417e+03  2.52577e+06  4.24639e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.69383e+03  2.56572e+06  4.00968e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.77189e+03  2.60242e+06  3.78369e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.84793e+03  2.63635e+06  3.57183e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.92203e+03  2.66766e+06  3.37357e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.99417e+03  2.69658e+06  3.18832e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.06432e+03  2.72329e+06  3.01539e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.13241e+03  2.74798e+06  2.85408e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.19854e+03  2.77090e+06  2.70826e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.26318e+03  2.79199e+06  2.57227e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.32638e+03  2.81135e+06  2.44450e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.38817e+03  2.82911e+06  2.32446e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.44860e+03  2.84536e+06  2.21166e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.50769e+03  2.86019e+06  2.10562e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.56549e+03  2.87370e+06  2.00592e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.62203e+03  2.88597e+06  1.91212e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.67734e+03  2.89706e+06  1.82382e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.73144e+03  2.90710e+06  1.74067e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.78488e+03  2.91572e+06  1.65918e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.83614e+03  2.92409e+06  1.59218e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.88572e+03  2.93207e+06  1.52848e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.93398e+03  2.93954e+06  1.46787e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.98108e+03  2.94645e+06  1.41017e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.02714e+03  2.95278e+06  1.35521e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.07226e+03  2.95853e+06  1.30286e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.11651e+03  2.96369e+06  1.25296e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.15993e+03  2.96828e+06  1.20539e-17  0.00000e+00  0.00000e+00  7.35701e-06
