# Athena++ data at time=5.960000e+12  cycle=447750773  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05754e+01  4.05268e+04  4.40937e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62684e+01  5.06285e+04  2.33716e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52195e+04  3.65020e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72396e+01  9.07734e+04  5.50344e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44227e+01  1.25290e+05  4.37723e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11323e+01  1.34726e+05  1.12304e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61651e+01  1.41341e+05  1.26211e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09811e+01  1.47292e+05  1.10384e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41510e+01  1.49845e+05  6.57999e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71370e+01  1.52279e+05  7.05891e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01467e+01  1.54765e+05  6.91855e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30923e+01  1.57231e+05  6.51675e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58925e+01  1.59517e+05  5.93734e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84520e+01  1.61452e+05  5.33863e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09389e+01  1.63373e+05  5.19368e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33763e+01  1.65296e+05  4.98823e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57359e+01  1.67199e+05  4.41925e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74070e+01  1.67936e+05 -2.30444e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95410e+01  1.69697e+05  4.57676e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01849e+02  1.71751e+05  4.19543e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03500e+02  1.72771e+05  3.08343e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05252e+02  1.74156e+05  3.51653e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07030e+02  1.75608e+05  3.38420e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08718e+02  1.77030e+05  3.18602e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10305e+02  1.78409e+05  2.97576e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11653e+02  1.79613e+05  2.52955e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12420e+02  1.80302e+05  5.31700e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19988e+02  5.42111e+05  5.84128e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71406e+02  9.20896e+05  2.33234e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85179e+02  1.17522e+06  1.54696e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04372e+03  1.35171e+06  1.30798e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18227e+03  1.49654e+06  1.18710e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31216e+03  1.62391e+06  1.09013e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43671e+03  1.73936e+06  1.00677e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55685e+03  1.84441e+06  9.27265e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67233e+03  1.94000e+06  8.51486e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78260e+03  2.02649e+06  7.80083e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88812e+03  2.10554e+06  7.21680e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99002e+03  2.17789e+06  6.70135e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08839e+03  2.24404e+06  6.21683e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18305e+03  2.30454e+06  5.77208e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27427e+03  2.36012e+06  5.38124e-17  0.00000e+00  0.00000e+00  1.20403e-05
