# Athena++ data at time=4.520000e+12  cycle=339569379  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00324e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.32650e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06237e+04  2.30988e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43623e+01  6.52461e+04  3.60225e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72925e+01  9.08777e+04  5.43300e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44722e+01  1.25362e+05  4.30635e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11857e+01  1.34797e+05  1.12042e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62464e+01  1.41447e+05  1.26086e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10556e+01  1.47352e+05  1.09159e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42455e+01  1.49922e+05  6.63143e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72605e+01  1.52381e+05  7.11203e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02998e+01  1.54892e+05  6.97730e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32769e+01  1.57387e+05  6.57626e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60922e+01  1.59666e+05  5.96284e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86826e+01  1.61628e+05  5.41799e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.12056e+01  1.63581e+05  5.27225e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.36795e+01  1.65538e+05  5.06612e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60754e+01  1.67476e+05  4.47940e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.77473e+01  1.68182e+05  3.38661e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.99587e+01  1.70060e+05  4.76252e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02332e+02  1.72196e+05  4.26559e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03939e+02  1.73114e+05  3.01661e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05710e+02  1.74526e+05  3.60520e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07530e+02  1.76025e+05  3.46838e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09252e+02  1.77489e+05  3.25760e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10873e+02  1.78912e+05  3.04302e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12235e+02  1.80142e+05  2.58609e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13012e+02  1.80848e+05  5.37318e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21885e+02  5.44124e+05  5.84293e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.75138e+02  9.23749e+05  2.32484e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.89570e+02  1.17830e+06  1.54369e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04892e+03  1.35532e+06  1.30815e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18817e+03  1.50037e+06  1.18556e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31870e+03  1.62806e+06  1.08941e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44384e+03  1.74361e+06  1.00488e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56443e+03  1.84873e+06  9.25281e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68028e+03  1.94431e+06  8.49112e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79078e+03  2.03070e+06  7.77590e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89657e+03  2.10974e+06  7.19978e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99877e+03  2.18202e+06  6.68282e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09735e+03  2.24809e+06  6.19790e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19221e+03  2.30853e+06  5.75564e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28363e+03  2.36403e+06  5.36481e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37188e+03  2.41492e+06  5.00357e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45687e+03  2.46169e+06  4.67128e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53860e+03  2.50480e+06  4.36638e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61689e+03  2.54442e+06  4.08284e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69227e+03  2.58151e+06  3.85849e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76610e+03  2.61564e+06  3.64707e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83813e+03  2.64720e+06  3.44847e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90842e+03  2.67635e+06  3.26223e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97694e+03  2.70327e+06  3.08780e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04368e+03  2.72813e+06  2.92460e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10856e+03  2.75113e+06  2.77199e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17157e+03  2.77248e+06  2.63166e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23300e+03  2.79224e+06  2.50274e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29316e+03  2.81037e+06  2.38136e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35204e+03  2.82700e+06  2.26710e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40967e+03  2.84223e+06  2.15953e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46609e+03  2.85614e+06  2.05823e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52132e+03  2.86880e+06  1.96280e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57540e+03  2.88030e+06  1.87287e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62836e+03  2.89070e+06  1.78808e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68024e+03  2.90006e+06  1.70810e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73105e+03  2.90847e+06  1.63261e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.78088e+03  2.91592e+06  1.56131e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82949e+03  2.92270e+06  1.49671e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87661e+03  2.92910e+06  1.43836e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92242e+03  2.93512e+06  1.38277e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96710e+03  2.94069e+06  1.32979e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.01079e+03  2.94577e+06  1.27927e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05359e+03  2.95035e+06  1.23108e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09556e+03  2.95443e+06  1.18510e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13676e+03  2.95802e+06  1.14121e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17723e+03  2.96113e+06  1.09930e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21699e+03  2.96377e+06  1.05928e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25608e+03  2.96595e+06  1.02104e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29452e+03  2.96771e+06  9.84493e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33232e+03  2.96905e+06  9.49556e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36952e+03  2.96999e+06  9.16146e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40612e+03  2.97055e+06  8.84185e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44214e+03  2.97074e+06  8.53602e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47760e+03  2.97059e+06  8.24327e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.51251e+03  2.97010e+06  7.96295e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54688e+03  2.96930e+06  7.69445e-18  0.00000e+00  0.00000e+00  6.10384e-06
