# Athena++ data at time=2.400000e+11  cycle=18030220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.81026e+06  1.82986e-08  0.00000e+00
0003  1.09287e+18  2.82342e-19  3.79912e-06 -3.67165e+06  6.02734e-02  0.00000e+00
0004  1.11027e+18  1.70031e-19  3.28263e-06 -4.85894e+06  5.88953e-02  0.00000e+00
0005  1.12766e+18  1.65164e-19  3.18450e-06 -4.75799e+06  5.76539e-02  0.00000e+00
0006  1.14505e+18  1.62806e-19  3.10824e-06 -4.60289e+06  5.64181e-02  0.00000e+00
0007  1.16244e+18  1.60160e-19  3.03233e-06 -4.46368e+06  5.52271e-02  0.00000e+00
0008  1.17983e+18  1.57541e-19  2.95898e-06 -4.32767e+06  5.40678e-02  0.00000e+00
0009  1.19723e+18  1.55074e-19  2.88902e-06 -4.19258e+06  5.29419e-02  0.00000e+00
0010  1.21462e+18  1.52722e-19  2.82203e-06 -4.05897e+06  5.18476e-02  0.00000e+00
0011  1.23201e+18  1.50468e-19  2.75777e-06 -3.92693e+06  5.07839e-02  0.00000e+00
0012  1.24940e+18  1.48310e-19  2.69612e-06 -3.79626e+06  4.97499e-02  0.00000e+00
0013  1.26679e+18  1.46234e-19  2.63626e-06 -3.66768e+06  4.87445e-02  0.00000e+00
0014  1.28419e+18  1.44232e-19  2.57785e-06 -3.54101e+06  4.77669e-02  0.00000e+00
0015  1.30158e+18  1.42308e-19  2.52170e-06 -3.41573e+06  4.68163e-02  0.00000e+00
0016  1.31897e+18  1.40458e-19  2.46769e-06 -3.29171e+06  4.58918e-02  0.00000e+00
0017  1.33636e+18  1.38679e-19  2.41570e-06 -3.16895e+06  4.49924e-02  0.00000e+00
0018  1.35375e+18  1.36967e-19  2.36564e-06 -3.04744e+06  4.41173e-02  0.00000e+00
0019  1.37115e+18  1.35311e-19  2.31736e-06 -2.92700e+06  4.32656e-02  0.00000e+00
0020  1.38854e+18  1.33728e-19  2.27089e-06 -2.80772e+06  4.24365e-02  0.00000e+00
0021  1.40593e+18  1.32169e-19  2.22587e-06 -2.69070e+06  4.16294e-02  0.00000e+00
0022  1.42332e+18  1.30612e-19  2.17507e-06 -2.57896e+06  4.08443e-02  0.00000e+00
0023  1.44071e+18  1.29075e-19  2.12673e-06 -2.46948e+06  4.00814e-02  0.00000e+00
0024  1.45811e+18  1.27602e-19  2.08017e-06 -2.36035e+06  3.93398e-02  0.00000e+00
0025  1.47550e+18  1.26177e-19  2.03527e-06 -2.25221e+06  3.86187e-02  0.00000e+00
0026  1.49289e+18  1.24791e-19  1.99194e-06 -2.14471e+06  3.79176e-02  0.00000e+00
0027  1.51028e+18  1.23442e-19  1.94865e-06 -2.03963e+06  3.72356e-02  0.00000e+00
0028  1.52767e+18  1.22108e-19  1.90624e-06 -1.93623e+06  3.65728e-02  0.00000e+00
0029  1.54507e+18  1.20822e-19  1.86544e-06 -1.83329e+06  3.59284e-02  0.00000e+00
0030  1.56246e+18  1.19577e-19  1.82616e-06 -1.73095e+06  3.53017e-02  0.00000e+00
0031  1.57985e+18  1.18369e-19  1.78833e-06 -1.62925e+06  3.46922e-02  0.00000e+00
0032  1.59724e+18  1.17198e-19  1.75188e-06 -1.52816e+06  3.40992e-02  0.00000e+00
0033  1.61463e+18  1.16062e-19  1.71673e-06 -1.42767e+06  3.35221e-02  0.00000e+00
0034  1.63203e+18  1.14958e-19  1.68284e-06 -1.32776e+06  3.29604e-02  0.00000e+00
0035  1.64942e+18  1.13888e-19  1.65014e-06 -1.22843e+06  3.24136e-02  0.00000e+00
0036  1.66681e+18  1.12844e-19  1.61856e-06 -1.12972e+06  3.18811e-02  0.00000e+00
0037  1.68420e+18  1.11824e-19  1.58716e-06 -1.03236e+06  3.13626e-02  0.00000e+00
0038  1.70160e+18  1.10820e-19  1.55656e-06 -9.36064e+05  3.08577e-02  0.00000e+00
0039  1.71899e+18  1.09845e-19  1.52703e-06 -8.40194e+05  3.03661e-02  0.00000e+00
0040  1.73638e+18  1.08896e-19  1.49851e-06 -7.44780e+05  2.98872e-02  0.00000e+00
0041  1.75377e+18  1.07973e-19  1.47096e-06 -6.49857e+05  2.94206e-02  0.00000e+00
0042  1.77116e+18  1.07072e-19  1.44434e-06 -5.55403e+05  2.89659e-02  0.00000e+00
0043  1.78856e+18  1.06194e-19  1.41846e-06 -4.61596e+05  2.85227e-02  0.00000e+00
0044  1.80595e+18  1.05333e-19  1.39329e-06 -3.68439e+05  2.80905e-02  0.00000e+00
0045  1.82334e+18  1.04493e-19  1.36896e-06 -2.75735e+05  2.76691e-02  0.00000e+00
0046  1.84073e+18  1.03674e-19  1.34543e-06 -1.83456e+05  2.72580e-02  0.00000e+00
0047  1.85813e+18  1.02874e-19  1.32268e-06 -9.16190e+04  2.68569e-02  0.00000e+00
0050  1.87552e+18  1.02093e-19  1.30065e-06 -2.24428e+02  2.64654e-02  0.00000e+00
0051  1.89291e+18  1.01329e-19  1.27933e-06  9.07294e+04  2.60832e-02  0.00000e+00
0052  1.91030e+18  1.00583e-19  1.25868e-06  1.81249e+05  2.57099e-02  0.00000e+00
0053  1.92769e+18  9.98540e-20  1.23868e-06  2.71305e+05  2.53452e-02  0.00000e+00
0054  1.94509e+18  9.91359e-20  1.21928e-06  3.61082e+05  2.49888e-02  0.00000e+00
0055  1.96248e+18  9.84362e-20  1.19924e-06  4.49123e+05  2.46406e-02  0.00000e+00
0056  1.97987e+18  9.77178e-20  1.17927e-06  5.35310e+05  2.43006e-02  0.00000e+00
0057  1.99726e+18  9.70219e-20  1.15996e-06  6.21516e+05  2.39685e-02  0.00000e+00
0058  2.01466e+18  9.63458e-20  1.14126e-06  7.07485e+05  2.36440e-02  0.00000e+00
0059  2.03205e+18  9.56839e-20  1.12315e-06  7.93079e+05  2.33269e-02  0.00000e+00
0060  2.04944e+18  9.50362e-20  1.10560e-06  8.78324e+05  2.30170e-02  0.00000e+00
0061  2.06683e+18  9.44041e-20  1.08859e-06  9.63256e+05  2.27139e-02  0.00000e+00
0062  2.08423e+18  9.37870e-20  1.07315e-06  1.04840e+06  2.24175e-02  0.00000e+00
0063  2.10162e+18  9.31895e-20  1.05657e-06  1.13285e+06  2.21273e-02  0.00000e+00
0064  2.11901e+18  9.25850e-20  1.04049e-06  1.21579e+06  2.18435e-02  0.00000e+00
0065  2.13640e+18  9.19951e-20  1.02493e-06  1.29860e+06  2.15659e-02  0.00000e+00
0066  2.15379e+18  9.14209e-20  1.00987e-06  1.38119e+06  2.12942e-02  0.00000e+00
0067  2.17119e+18  9.08594e-20  9.95279e-07  1.46349e+06  2.10283e-02  0.00000e+00
0068  2.18858e+18  9.03101e-20  9.81138e-07  1.54551e+06  2.07679e-02  0.00000e+00
0069  2.20597e+18  8.97728e-20  9.67430e-07  1.62723e+06  2.05129e-02  0.00000e+00
0070  2.22336e+18  8.92472e-20  9.54137e-07  1.70867e+06  2.02632e-02  0.00000e+00
0071  2.24076e+18  8.87330e-20  9.41242e-07  1.78981e+06  2.00185e-02  0.00000e+00
0072  2.25815e+18  8.82298e-20  9.28728e-07  1.87066e+06  1.97787e-02  0.00000e+00
0073  2.27554e+18  8.77369e-20  9.16581e-07  1.95122e+06  1.95436e-02  0.00000e+00
0074  2.29293e+18  8.72540e-20  9.04667e-07  2.03133e+06  1.93131e-02  0.00000e+00
0075  2.31033e+18  8.67775e-20  8.92861e-07  2.11083e+06  1.90872e-02  0.00000e+00
0076  2.32772e+18  8.63092e-20  8.81388e-07  2.18997e+06  1.88656e-02  0.00000e+00
