# Athena++ data at time=4.550000e+12  cycle=341823158  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92708e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08485e-18  6.04888e-06  1.38971e+05  1.97728e-02  0.00000e+00
0004  1.11027e+18  6.83261e-19  4.75947e-06  1.41100e+05  4.30716e-02  0.00000e+00
0005  1.12766e+18  4.42355e-19  3.97075e-06  1.93353e+05  6.38489e-02  0.00000e+00
0006  1.14505e+18  2.80246e-19  3.50409e-06  2.87461e+05  8.20799e-02  0.00000e+00
0007  1.16244e+18  1.86147e-19  3.21081e-06  4.08058e+05  9.85660e-02  0.00000e+00
0008  1.17983e+18  1.60843e-19  2.98346e-06  4.66299e+05  1.13737e-01  0.00000e+00
0009  1.19723e+18  1.44269e-19  2.80808e-06  4.94806e+05  1.27902e-01  0.00000e+00
0010  1.21462e+18  1.30697e-19  2.64974e-06  5.30191e+05  1.41171e-01  0.00000e+00
0011  1.23201e+18  1.21573e-19  2.50778e-06  5.55284e+05  1.53617e-01  0.00000e+00
0012  1.24940e+18  1.13599e-19  2.38173e-06  5.76127e+05  1.65317e-01  0.00000e+00
0013  1.26679e+18  1.06319e-19  2.26585e-06  5.98941e+05  1.76327e-01  0.00000e+00
0014  1.28419e+18  9.97616e-20  2.16033e-06  6.21044e+05  1.86713e-01  0.00000e+00
0015  1.30158e+18  9.39424e-20  2.06371e-06  6.42041e+05  1.96537e-01  0.00000e+00
0016  1.31897e+18  8.88118e-20  1.97496e-06  6.61346e+05  2.05861e-01  0.00000e+00
0017  1.33636e+18  8.41250e-20  1.89331e-06  6.79858e+05  2.14740e-01  0.00000e+00
0018  1.35375e+18  7.98160e-20  1.81780e-06  6.98073e+05  2.23225e-01  0.00000e+00
0019  1.37115e+18  7.58678e-20  1.74807e-06  7.15592e+05  2.31361e-01  0.00000e+00
0020  1.38854e+18  7.27174e-20  1.68251e-06  7.28984e+05  2.39177e-01  0.00000e+00
0021  1.40593e+18  6.93649e-20  1.62280e-06  7.43446e+05  2.46709e-01  0.00000e+00
0022  1.42332e+18  6.61142e-20  1.56612e-06  7.61386e+05  2.53976e-01  0.00000e+00
0023  1.44071e+18  6.35325e-20  1.51298e-06  7.74159e+05  2.60989e-01  0.00000e+00
0024  1.45811e+18  6.09897e-20  1.46422e-06  7.85782e+05  2.67768e-01  0.00000e+00
0025  1.47550e+18  5.85557e-20  1.41782e-06  7.99279e+05  2.74317e-01  0.00000e+00
0026  1.49289e+18  5.63010e-20  1.37452e-06  8.11446e+05  2.80646e-01  0.00000e+00
0027  1.51028e+18  5.42114e-20  1.33405e-06  8.22168e+05  2.86744e-01  0.00000e+00
0028  1.52767e+18  5.23375e-20  1.29683e-06  8.29664e+05  2.92683e-01  0.00000e+00
0029  1.54507e+18  5.08154e-20  1.26403e-06  7.99108e+05  2.98222e-01  0.00000e+00
0030  1.56246e+18  1.74545e-20  1.30585e-06  2.05139e+06  3.04477e-01  0.00000e+00
0031  1.57985e+18  8.13804e-21  1.03367e-06  5.40382e+06  3.09076e-01  0.00000e+00
0032  1.59724e+18  6.04144e-21  9.78928e-07  6.76829e+06  3.13067e-01  0.00000e+00
0033  1.61463e+18  5.01346e-21  9.34433e-07  7.85587e+06  3.16722e-01  0.00000e+00
0034  1.63203e+18  4.33181e-21  8.93823e-07  8.85176e+06  3.20122e-01  0.00000e+00
0035  1.64942e+18  3.82093e-21  8.55527e-07  9.80518e+06  3.23296e-01  0.00000e+00
