# Athena++ data at time=2.760000e+12  cycle=207347675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99409e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08312e-18  6.04433e-06  1.25275e+05  2.09017e-02  0.00000e+00
0004  1.11027e+18  6.84324e-19  4.76284e-06  1.16284e+05  4.38395e-02  0.00000e+00
0005  1.12766e+18  4.44142e-19  3.97694e-06  1.58914e+05  6.45106e-02  0.00000e+00
0006  1.14505e+18  2.81840e-19  3.50794e-06  2.39587e+05  8.33381e-02  0.00000e+00
0007  1.16244e+18  1.86445e-19  3.21271e-06  3.47478e+05  1.00937e-01  0.00000e+00
0008  1.17983e+18  1.61063e-19  2.98508e-06  4.00971e+05  1.16979e-01  0.00000e+00
0009  1.19723e+18  1.44192e-19  2.80750e-06  4.30475e+05  1.31497e-01  0.00000e+00
0010  1.21462e+18  1.30575e-19  2.64823e-06  4.64330e+05  1.44623e-01  0.00000e+00
0011  1.23201e+18  1.21428e-19  2.50599e-06  4.87474e+05  1.56533e-01  0.00000e+00
0012  1.24940e+18  1.13393e-19  2.37920e-06  5.07635e+05  1.67478e-01  0.00000e+00
0013  1.26679e+18  1.06066e-19  2.26278e-06  5.30630e+05  1.77666e-01  0.00000e+00
0014  1.28419e+18  9.94600e-20  2.15672e-06  5.54401e+05  1.87274e-01  0.00000e+00
0015  1.30158e+18  9.36002e-20  2.05924e-06  5.77822e+05  1.96451e-01  0.00000e+00
0016  1.31897e+18  8.83887e-20  1.96951e-06  5.99620e+05  2.05318e-01  0.00000e+00
0017  1.33636e+18  8.36100e-20  1.88679e-06  6.20434e+05  2.13968e-01  0.00000e+00
0018  1.35375e+18  7.92363e-20  1.81059e-06  6.40829e+05  2.22460e-01  0.00000e+00
0019  1.37115e+18  7.53146e-20  1.74002e-06  6.59282e+05  2.30833e-01  0.00000e+00
0020  1.38854e+18  7.20562e-20  1.67463e-06  6.75216e+05  2.39073e-01  0.00000e+00
0021  1.40593e+18  6.86119e-20  1.61434e-06  6.95394e+05  2.47153e-01  0.00000e+00
0022  1.42332e+18  6.56151e-20  1.55675e-06  7.16539e+05  2.55018e-01  0.00000e+00
0023  1.44071e+18  6.28162e-20  1.50402e-06  7.35085e+05  2.62598e-01  0.00000e+00
0024  1.45811e+18  6.01734e-20  1.45435e-06  7.54598e+05  2.69799e-01  0.00000e+00
0025  1.47550e+18  5.77102e-20  1.40794e-06  7.73632e+05  2.76552e-01  0.00000e+00
0026  1.49289e+18  5.54221e-20  1.36463e-06  7.92107e+05  2.82843e-01  0.00000e+00
0027  1.51028e+18  5.32916e-20  1.32411e-06  8.08324e+05  2.88649e-01  0.00000e+00
0028  1.52767e+18  5.14544e-20  1.28763e-06  8.21093e+05  2.94103e-01  0.00000e+00
0029  1.54507e+18  4.99286e-20  1.25498e-06  7.96345e+05  2.98861e-01  0.00000e+00
0030  1.56246e+18  1.70691e-20  1.29524e-06  2.06086e+06  3.04689e-01  0.00000e+00
0031  1.57985e+18  7.97935e-21  1.02588e-06  5.42066e+06  3.09124e-01  0.00000e+00
0032  1.59724e+18  5.94112e-21  9.72500e-07  6.77618e+06  3.13036e-01  0.00000e+00
