# Athena++ data at time=3.610000e+12  cycle=271204749  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0044  1.80595e+18  2.28534e+03  2.36681e+06  5.36030e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37338e+03  2.41763e+06  4.99968e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45813e+03  2.46432e+06  4.66803e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53960e+03  2.50739e+06  4.36374e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61761e+03  2.54697e+06  4.08100e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69271e+03  2.58401e+06  3.85701e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76627e+03  2.61810e+06  3.64593e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83802e+03  2.64962e+06  3.44766e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90803e+03  2.67873e+06  3.26173e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97627e+03  2.70561e+06  3.08759e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04271e+03  2.73044e+06  2.92465e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10731e+03  2.75340e+06  2.77228e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17002e+03  2.77471e+06  2.63204e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23113e+03  2.79446e+06  2.50332e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29098e+03  2.81257e+06  2.38212e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34953e+03  2.82919e+06  2.26803e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40684e+03  2.84441e+06  2.16060e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46294e+03  2.85830e+06  2.05944e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51785e+03  2.87095e+06  1.96413e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57160e+03  2.88244e+06  1.87430e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62425e+03  2.89283e+06  1.78960e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67581e+03  2.90220e+06  1.70970e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72632e+03  2.91061e+06  1.63427e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77583e+03  2.91810e+06  1.56302e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82423e+03  2.92484e+06  1.49782e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87116e+03  2.93120e+06  1.43950e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91676e+03  2.93716e+06  1.38395e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96123e+03  2.94267e+06  1.33100e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00469e+03  2.94770e+06  1.28052e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04723e+03  2.95223e+06  1.23236e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08895e+03  2.95627e+06  1.18641e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12988e+03  2.95981e+06  1.14255e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17007e+03  2.96287e+06  1.10067e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20956e+03  2.96548e+06  1.06066e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24837e+03  2.96763e+06  1.02244e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28653e+03  2.96936e+06  9.85910e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32405e+03  2.97068e+06  9.50985e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36096e+03  2.97160e+06  9.17585e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39727e+03  2.97214e+06  8.85632e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43301e+03  2.97232e+06  8.55055e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46817e+03  2.97215e+06  8.25784e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50279e+03  2.97166e+06  7.97754e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53687e+03  2.97084e+06  7.70904e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57042e+03  2.96974e+06  7.45464e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60342e+03  2.96839e+06  7.21310e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63590e+03  2.96681e+06  6.98121e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66787e+03  2.96499e+06  6.75853e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69934e+03  2.96296e+06  6.54462e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73032e+03  2.96072e+06  6.33909e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76084e+03  2.95828e+06  6.14155e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79091e+03  2.95564e+06  5.95164e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82053e+03  2.95282e+06  5.76900e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84972e+03  2.94981e+06  5.59332e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87850e+03  2.94663e+06  5.42427e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90687e+03  2.94329e+06  5.26157e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93483e+03  2.93979e+06  5.10493e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96241e+03  2.93614e+06  4.95409e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.98961e+03  2.93235e+06  4.80879e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01643e+03  2.92842e+06  4.66880e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04289e+03  2.92435e+06  4.53388e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.06899e+03  2.92017e+06  4.40381e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09474e+03  2.91586e+06  4.27840e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12015e+03  2.91144e+06  4.15743e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14522e+03  2.90692e+06  4.04073e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.16997e+03  2.90229e+06  3.92812e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19440e+03  2.89756e+06  3.81942e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.21852e+03  2.89274e+06  3.71447e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24233e+03  2.88783e+06  3.61312e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.26584e+03  2.88284e+06  3.51522e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.28905e+03  2.87777e+06  3.42064e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31197e+03  2.87262e+06  3.32923e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33461e+03  2.86740e+06  3.24088e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.35697e+03  2.86211e+06  3.15545e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.37906e+03  2.85676e+06  3.07284e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40087e+03  2.85135e+06  2.99293e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42243e+03  2.84588e+06  2.91562e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.44372e+03  2.84036e+06  2.84081e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.46476e+03  2.83479e+06  2.76840e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.48557e+03  2.82914e+06  2.69455e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.50613e+03  2.82346e+06  2.62969e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.52643e+03  2.81776e+06  2.56675e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.54649e+03  2.81205e+06  2.50567e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.56630e+03  2.80633e+06  2.44639e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.58586e+03  2.80059e+06  2.38883e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.60520e+03  2.79485e+06  2.33295e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.62430e+03  2.78910e+06  2.27868e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.64316e+03  2.78334e+06  2.22597e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.66181e+03  2.77757e+06  2.17477e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.68023e+03  2.77179e+06  2.12503e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.69844e+03  2.76600e+06  2.07670e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.71644e+03  2.76021e+06  2.02973e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.73424e+03  2.75440e+06  1.98407e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.75185e+03  2.74859e+06  1.93968e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.76925e+03  2.74277e+06  1.89653e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.78647e+03  2.73694e+06  1.85456e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.80349e+03  2.73112e+06  1.81375e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.82032e+03  2.72528e+06  1.77405e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.83698e+03  2.71945e+06  1.73543e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.85346e+03  2.71362e+06  1.69785e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.86976e+03  2.70778e+06  1.66128e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.88591e+03  2.70196e+06  1.62568e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.90189e+03  2.69613e+06  1.59103e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.91771e+03  2.69031e+06  1.55729e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.93338e+03  2.68450e+06  1.52444e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.94890e+03  2.67869e+06  1.49245e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.96427e+03  2.67288e+06  1.46129e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.97948e+03  2.66709e+06  1.43094e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.99455e+03  2.66129e+06  1.40137e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.00947e+03  2.65551e+06  1.37256e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.02424e+03  2.64973e+06  1.34448e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.03887e+03  2.64395e+06  1.31712e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.05335e+03  2.63818e+06  1.29045e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.06770e+03  2.63242e+06  1.26445e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.08191e+03  2.62667e+06  1.23910e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.09598e+03  2.62092e+06  1.21439e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.10991e+03  2.61518e+06  1.19029e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.12371e+03  2.60945e+06  1.16678e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.13738e+03  2.60372e+06  1.14385e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.15092e+03  2.59801e+06  1.12149e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.16433e+03  2.59230e+06  1.09966e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.17762e+03  2.58661e+06  1.07837e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.19079e+03  2.58092e+06  1.05759e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.20383e+03  2.57525e+06  1.03730e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.21676e+03  2.56958e+06  1.01751e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.22958e+03  2.56393e+06  9.98177e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.24227e+03  2.55828e+06  9.79306e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.25486e+03  2.55265e+06  9.60878e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.26734e+03  2.54704e+06  9.42883e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.27970e+03  2.54143e+06  9.25307e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.29196e+03  2.53583e+06  9.07638e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.30411e+03  2.53024e+06  8.90853e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.31616e+03  2.52467e+06  8.74454e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.32811e+03  2.51911e+06  8.58431e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.33995e+03  2.51356e+06  8.42774e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.35169e+03  2.50802e+06  8.27472e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.36333e+03  2.50250e+06  8.12517e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.37487e+03  2.49699e+06  7.97898e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.38631e+03  2.49150e+06  7.83607e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.39765e+03  2.48602e+06  7.69635e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.40890e+03  2.48055e+06  7.55973e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.42006e+03  2.47511e+06  7.42614e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.43113e+03  2.46967e+06  7.29549e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.44210e+03  2.46425e+06  7.16770e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.45298e+03  2.45884e+06  7.04270e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.46378e+03  2.45345e+06  6.92041e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.47449e+03  2.44808e+06  6.80077e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.48512e+03  2.44272e+06  6.68371e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.49566e+03  2.43737e+06  6.56916e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.50612e+03  2.43204e+06  6.45705e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.51650e+03  2.42673e+06  6.34733e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.52679e+03  2.42143e+06  6.23994e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.53700e+03  2.41614e+06  6.13481e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.54714e+03  2.41088e+06  6.03188e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.55719e+03  2.40563e+06  5.93111e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.56716e+03  2.40039e+06  5.83244e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.57706e+03  2.39517e+06  5.73582e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.58688e+03  2.38997e+06  5.64119e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.59663e+03  2.38478e+06  5.54879e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.60630e+03  2.37962e+06  5.45876e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.61590e+03  2.37447e+06  5.37056e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.62542e+03  2.36933e+06  5.28413e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.63487e+03  2.36422e+06  5.19943e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.64425e+03  2.35912e+06  5.11642e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.65357e+03  2.35404e+06  5.03506e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.66281e+03  2.34898e+06  4.95531e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.67198e+03  2.34394e+06  4.87713e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.68108e+03  2.33891e+06  4.80050e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.69012e+03  2.33390e+06  4.72536e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.69909e+03  2.32891e+06  4.65168e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.70800e+03  2.32394e+06  4.57944e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.71684e+03  2.31898e+06  4.50859e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.72561e+03  2.31404e+06  4.43911e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.73432e+03  2.30912e+06  4.37097e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.74298e+03  2.30422e+06  4.30413e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.75156e+03  2.29933e+06  4.23856e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.76009e+03  2.29446e+06  4.17423e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.76856e+03  2.28961e+06  4.11113e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.77697e+03  2.28478e+06  4.04921e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.78531e+03  2.27996e+06  3.98845e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.79361e+03  2.27516e+06  3.92883e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.80184e+03  2.27038e+06  3.87032e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.81002e+03  2.26562e+06  3.81289e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.81814e+03  2.26087e+06  3.75652e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.82621e+03  2.25614e+06  3.70120e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.83422e+03  2.25143e+06  3.64689e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.84218e+03  2.24674e+06  3.59357e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.85009e+03  2.24206e+06  3.54122e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.85794e+03  2.23740e+06  3.48982e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.86574e+03  2.23276e+06  3.43936e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.87349e+03  2.22814e+06  3.38980e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.88119e+03  2.22353e+06  3.34113e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.88884e+03  2.21894e+06  3.29333e-19  0.00000e+00  0.00000e+00  1.49337e-06
