# Athena++ data at time=7.740000e+12  cycle=581474997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92513e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.39039e+05  1.94901e-02  0.00000e+00
0004  1.11027e+18  6.83531e-19  4.76033e-06  1.41071e+05  4.26585e-02  0.00000e+00
0005  1.12766e+18  4.42679e-19  3.97187e-06  1.93108e+05  6.34324e-02  0.00000e+00
0006  1.14505e+18  2.80696e-19  3.50516e-06  2.86707e+05  8.16329e-02  0.00000e+00
0007  1.16244e+18  1.86366e-19  3.21220e-06  4.06933e+05  9.80331e-02  0.00000e+00
0008  1.17983e+18  1.61065e-19  2.98510e-06  4.64843e+05  1.13070e-01  0.00000e+00
0009  1.19723e+18  1.44517e-19  2.80996e-06  4.92873e+05  1.27089e-01  0.00000e+00
0010  1.21462e+18  1.30875e-19  2.65195e-06  5.28076e+05  1.40234e-01  0.00000e+00
0011  1.23201e+18  1.21767e-19  2.51017e-06  5.52963e+05  1.52601e-01  0.00000e+00
0012  1.24940e+18  1.13815e-19  2.38437e-06  5.73418e+05  1.64281e-01  0.00000e+00
0013  1.26679e+18  1.06552e-19  2.26866e-06  5.95915e+05  1.75334e-01  0.00000e+00
0014  1.28419e+18  1.00008e-19  2.16328e-06  6.17715e+05  1.85814e-01  0.00000e+00
0015  1.30158e+18  9.41775e-20  2.06679e-06  6.38545e+05  1.95770e-01  0.00000e+00
0016  1.31897e+18  8.90548e-20  1.97810e-06  6.57671e+05  2.05245e-01  0.00000e+00
0017  1.33636e+18  8.43776e-20  1.89652e-06  6.75931e+05  2.14276e-01  0.00000e+00
0018  1.35375e+18  8.00751e-20  1.82103e-06  6.93959e+05  2.22898e-01  0.00000e+00
0019  1.37115e+18  7.61312e-20  1.75129e-06  7.11326e+05  2.31143e-01  0.00000e+00
0020  1.38854e+18  7.29654e-20  1.68575e-06  7.24770e+05  2.39034e-01  0.00000e+00
0021  1.40593e+18  6.96391e-20  1.62594e-06  7.39066e+05  2.46603e-01  0.00000e+00
