# Athena++ data at time=1.520000e+12  cycle=114191474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87345e+05  1.38461e-09  0.00000e+00
0070  2.22336e+18  6.77518e-22  2.78631e-07  2.86156e+07  3.73672e-01  0.00000e+00
0071  2.24076e+18  6.59424e-22  2.71853e-07  2.89510e+07  3.73914e-01  0.00000e+00
0072  2.25815e+18  6.42128e-22  2.65305e-07  2.92799e+07  3.74123e-01  0.00000e+00
0073  2.27554e+18  6.25579e-22  2.58977e-07  2.96027e+07  3.74300e-01  0.00000e+00
0074  2.29293e+18  6.09732e-22  2.52858e-07  2.99195e+07  3.74448e-01  0.00000e+00
0075  2.31033e+18  5.94545e-22  2.46938e-07  3.02305e+07  3.74565e-01  0.00000e+00
0076  2.32772e+18  5.79980e-22  2.41209e-07  3.05359e+07  3.74655e-01  0.00000e+00
0077  2.34511e+18  5.66001e-22  2.35664e-07  3.08359e+07  3.74713e-01  0.00000e+00
0078  2.36250e+18  5.52574e-22  2.30294e-07  3.11306e+07  3.74759e-01  0.00000e+00
0079  2.37989e+18  5.39669e-22  2.25092e-07  3.14201e+07  3.74757e-01  0.00000e+00
0080  2.39729e+18  5.27258e-22  2.20051e-07  3.17047e+07  3.74739e-01  0.00000e+00
0081  2.41468e+18  5.15313e-22  2.15165e-07  3.19844e+07  3.74699e-01  0.00000e+00
0082  2.43207e+18  5.03815e-22  2.10433e-07  3.22590e+07  3.74637e-01  0.00000e+00
0083  2.44946e+18  4.92740e-22  2.05848e-07  3.25288e+07  3.74552e-01  0.00000e+00
0084  2.46686e+18  4.82065e-22  2.01405e-07  3.27938e+07  3.74445e-01  0.00000e+00
0085  2.48425e+18  4.71768e-22  1.97096e-07  3.30543e+07  3.74318e-01  0.00000e+00
0086  2.50164e+18  4.61829e-22  1.92916e-07  3.33105e+07  3.74170e-01  0.00000e+00
0087  2.51903e+18  4.52232e-22  1.88860e-07  3.35624e+07  3.74005e-01  0.00000e+00
0088  2.53643e+18  4.42959e-22  1.84923e-07  3.38102e+07  3.73822e-01  0.00000e+00
0089  2.55382e+18  4.33994e-22  1.81099e-07  3.40541e+07  3.73623e-01  0.00000e+00
0090  2.57121e+18  4.25322e-22  1.77384e-07  3.42940e+07  3.73407e-01  0.00000e+00
0091  2.58860e+18  4.16930e-22  1.73775e-07  3.45303e+07  3.73175e-01  0.00000e+00
0092  2.60600e+18  4.08805e-22  1.70267e-07  3.47628e+07  3.72929e-01  0.00000e+00
0093  2.62339e+18  4.00935e-22  1.66856e-07  3.49918e+07  3.72668e-01  0.00000e+00
0094  2.64078e+18  3.93309e-22  1.63540e-07  3.52174e+07  3.72394e-01  0.00000e+00
0095  2.65817e+18  3.85915e-22  1.60314e-07  3.54395e+07  3.72107e-01  0.00000e+00
0096  2.67557e+18  3.78744e-22  1.57175e-07  3.56583e+07  3.71807e-01  0.00000e+00
0097  2.69296e+18  3.71786e-22  1.54121e-07  3.58739e+07  3.71496e-01  0.00000e+00
0098  2.71035e+18  3.65033e-22  1.51149e-07  3.60864e+07  3.71172e-01  0.00000e+00
0099  2.72774e+18  3.58476e-22  1.48255e-07  3.62957e+07  3.70838e-01  0.00000e+00
0100  2.74513e+18  3.52107e-22  1.45437e-07  3.65021e+07  3.70494e-01  0.00000e+00
0101  2.76253e+18  3.45918e-22  1.42692e-07  3.67055e+07  3.70140e-01  0.00000e+00
0102  2.77992e+18  3.39902e-22  1.40019e-07  3.69060e+07  3.69776e-01  0.00000e+00
0103  2.79731e+18  3.34053e-22  1.37414e-07  3.71038e+07  3.69403e-01  0.00000e+00
0104  2.81470e+18  3.28363e-22  1.34875e-07  3.72988e+07  3.69022e-01  0.00000e+00
0105  2.83210e+18  3.22827e-22  1.32401e-07  3.74911e+07  3.68631e-01  0.00000e+00
0106  2.84949e+18  3.17440e-22  1.29988e-07  3.76807e+07  3.68232e-01  0.00000e+00
0107  2.86688e+18  3.12197e-22  1.27636e-07  3.78678e+07  3.67824e-01  0.00000e+00
0108  2.88427e+18  3.07091e-22  1.25342e-07  3.80524e+07  3.67408e-01  0.00000e+00
0109  2.90167e+18  3.02119e-22  1.23105e-07  3.82345e+07  3.66984e-01  0.00000e+00
0110  2.91906e+18  2.97275e-22  1.20922e-07  3.84142e+07  3.66550e-01  0.00000e+00
0111  2.93645e+18  2.92556e-22  1.18792e-07  3.85916e+07  3.66109e-01  0.00000e+00
0112  2.95384e+18  2.87957e-22  1.16713e-07  3.87666e+07  3.65660e-01  0.00000e+00
0113  2.97124e+18  2.83475e-22  1.14684e-07  3.89393e+07  3.65203e-01  0.00000e+00
0114  2.98863e+18  2.79103e-22  1.12702e-07  3.91101e+07  3.64738e-01  0.00000e+00
0115  3.00602e+18  2.74839e-22  1.10767e-07  3.92785e+07  3.64267e-01  0.00000e+00
0116  3.02341e+18  2.70681e-22  1.08880e-07  3.94446e+07  3.63788e-01  0.00000e+00
0117  3.04081e+18  2.66625e-22  1.07037e-07  3.96086e+07  3.63304e-01  0.00000e+00
0118  3.05820e+18  2.62665e-22  1.05238e-07  3.97704e+07  3.62814e-01  0.00000e+00
0119  3.07559e+18  2.58798e-22  1.03482e-07  3.99302e+07  3.62319e-01  0.00000e+00
0120  3.09298e+18  2.55021e-22  1.01766e-07  4.00879e+07  3.61820e-01  0.00000e+00
0121  3.11037e+18  2.51331e-22  1.00090e-07  4.02437e+07  3.61318e-01  0.00000e+00
0122  3.12777e+18  2.47724e-22  9.84523e-08  4.03975e+07  3.60813e-01  0.00000e+00
0123  3.14516e+18  2.44197e-22  9.68520e-08  4.05494e+07  3.60306e-01  0.00000e+00
0124  3.16255e+18  2.40749e-22  9.52879e-08  4.06994e+07  3.59798e-01  0.00000e+00
0125  3.17994e+18  2.37376e-22  9.37589e-08  4.08476e+07  3.59288e-01  0.00000e+00
0126  3.19734e+18  2.34076e-22  9.22640e-08  4.09940e+07  3.58778e-01  0.00000e+00
0127  3.21473e+18  2.30845e-22  9.08020e-08  4.11387e+07  3.58268e-01  0.00000e+00
0128  3.23212e+18  2.27683e-22  8.93721e-08  4.12816e+07  3.57757e-01  0.00000e+00
0129  3.24951e+18  2.24587e-22  8.79732e-08  4.14228e+07  3.57246e-01  0.00000e+00
0130  3.26691e+18  2.21555e-22  8.66047e-08  4.15624e+07  3.56734e-01  0.00000e+00
0131  3.28430e+18  2.18586e-22  8.52656e-08  4.17004e+07  3.56222e-01  0.00000e+00
0132  3.30169e+18  2.15679e-22  8.39552e-08  4.18367e+07  3.55709e-01  0.00000e+00
0133  3.31908e+18  2.12833e-22  8.26726e-08  4.19715e+07  3.55196e-01  0.00000e+00
0134  3.33648e+18  2.10044e-22  8.14172e-08  4.21048e+07  3.54682e-01  0.00000e+00
0135  3.35387e+18  2.07313e-22  8.01882e-08  4.22367e+07  3.54167e-01  0.00000e+00
0136  3.37126e+18  2.04637e-22  7.89850e-08  4.23670e+07  3.53651e-01  0.00000e+00
0137  3.38865e+18  2.02015e-22  7.78067e-08  4.24960e+07  3.53133e-01  0.00000e+00
0138  3.40605e+18  1.99446e-22  7.66529e-08  4.26235e+07  3.52615e-01  0.00000e+00
0139  3.42344e+18  1.96928e-22  7.55228e-08  4.27497e+07  3.52095e-01  0.00000e+00
0140  3.44083e+18  1.94460e-22  7.44158e-08  4.28746e+07  3.51574e-01  0.00000e+00
0141  3.45822e+18  1.92040e-22  7.33313e-08  4.29981e+07  3.51051e-01  0.00000e+00
0142  3.47562e+18  1.89668e-22  7.22685e-08  4.31204e+07  3.50528e-01  0.00000e+00
0143  3.49301e+18  1.87342e-22  7.12270e-08  4.32413e+07  3.50003e-01  0.00000e+00
0144  3.51040e+18  1.85061e-22  7.02061e-08  4.33610e+07  3.49478e-01  0.00000e+00
0145  3.52779e+18  1.82823e-22  6.92053e-08  4.34794e+07  3.48952e-01  0.00000e+00
0146  3.54519e+18  1.80626e-22  6.82242e-08  4.35965e+07  3.48425e-01  0.00000e+00
0147  3.56258e+18  1.78471e-22  6.72621e-08  4.37125e+07  3.47899e-01  0.00000e+00
0148  3.57997e+18  1.76356e-22  6.63186e-08  4.38273e+07  3.47372e-01  0.00000e+00
0149  3.59736e+18  1.74279e-22  6.53933e-08  4.39409e+07  3.46844e-01  0.00000e+00
0150  3.61476e+18  1.72241e-22  6.44858e-08  4.40533e+07  3.46317e-01  0.00000e+00
0151  3.63215e+18  1.70239e-22  6.35955e-08  4.41646e+07  3.45791e-01  0.00000e+00
0152  3.64954e+18  1.68273e-22  6.27221e-08  4.42748e+07  3.45264e-01  0.00000e+00
0153  3.66693e+18  1.66342e-22  6.18652e-08  4.43839e+07  3.44738e-01  0.00000e+00
0154  3.68432e+18  1.64446e-22  6.10244e-08  4.44920e+07  3.44212e-01  0.00000e+00
0155  3.70172e+18  1.62583e-22  6.01993e-08  4.45989e+07  3.43687e-01  0.00000e+00
0156  3.71911e+18  1.60752e-22  5.93895e-08  4.47049e+07  3.43162e-01  0.00000e+00
0157  3.73650e+18  1.58953e-22  5.85947e-08  4.48098e+07  3.42637e-01  0.00000e+00
0158  3.75389e+18  1.57186e-22  5.78144e-08  4.49136e+07  3.42114e-01  0.00000e+00
0159  3.77129e+18  1.55449e-22  5.70484e-08  4.50165e+07  3.41590e-01  0.00000e+00
0160  3.78868e+18  1.53741e-22  5.62964e-08  4.51184e+07  3.41067e-01  0.00000e+00
0161  3.80607e+18  1.52063e-22  5.55580e-08  4.52193e+07  3.40545e-01  0.00000e+00
0162  3.82346e+18  1.50413e-22  5.48329e-08  4.53193e+07  3.40023e-01  0.00000e+00
0163  3.84086e+18  1.48791e-22  5.41208e-08  4.54184e+07  3.39502e-01  0.00000e+00
0164  3.85825e+18  1.47196e-22  5.34214e-08  4.55165e+07  3.38981e-01  0.00000e+00
0165  3.87564e+18  1.45628e-22  5.27345e-08  4.56137e+07  3.38461e-01  0.00000e+00
0166  3.89303e+18  1.44086e-22  5.20597e-08  4.57100e+07  3.37941e-01  0.00000e+00
0167  3.91043e+18  1.42569e-22  5.13968e-08  4.58055e+07  3.37422e-01  0.00000e+00
0168  3.92782e+18  1.41077e-22  5.07455e-08  4.59001e+07  3.36904e-01  0.00000e+00
0169  3.94521e+18  1.39609e-22  5.01056e-08  4.59938e+07  3.36386e-01  0.00000e+00
0170  3.96260e+18  1.38165e-22  4.94767e-08  4.60867e+07  3.35869e-01  0.00000e+00
0171  3.98000e+18  1.36744e-22  4.88587e-08  4.61788e+07  3.35352e-01  0.00000e+00
0172  3.99739e+18  1.35346e-22  4.82513e-08  4.62700e+07  3.34836e-01  0.00000e+00
0173  4.01478e+18  1.33971e-22  4.76543e-08  4.63604e+07  3.34321e-01  0.00000e+00
0174  4.03217e+18  1.32616e-22  4.70674e-08  4.64501e+07  3.33807e-01  0.00000e+00
0175  4.04957e+18  1.31283e-22  4.64906e-08  4.65389e+07  3.33293e-01  0.00000e+00
0176  4.06696e+18  1.29971e-22  4.59234e-08  4.66271e+07  3.32781e-01  0.00000e+00
0177  4.08435e+18  1.28680e-22  4.53658e-08  4.67144e+07  3.32268e-01  0.00000e+00
0178  4.10174e+18  1.27408e-22  4.48176e-08  4.68010e+07  3.31757e-01  0.00000e+00
0179  4.11914e+18  1.26156e-22  4.42784e-08  4.68869e+07  3.31247e-01  0.00000e+00
0180  4.13653e+18  1.24923e-22  4.37482e-08  4.69721e+07  3.30737e-01  0.00000e+00
0181  4.15392e+18  1.23709e-22  4.32268e-08  4.70566e+07  3.30228e-01  0.00000e+00
0182  4.17131e+18  1.22513e-22  4.27137e-08  4.71403e+07  3.29719e-01  0.00000e+00
0183  4.18871e+18  1.21335e-22  4.22090e-08  4.72234e+07  3.29211e-01  0.00000e+00
0184  4.20610e+18  1.20175e-22  4.17124e-08  4.73057e+07  3.28704e-01  0.00000e+00
0185  4.22349e+18  1.19032e-22  4.12238e-08  4.73874e+07  3.28198e-01  0.00000e+00
0186  4.24088e+18  1.17905e-22  4.07430e-08  4.74684e+07  3.27692e-01  0.00000e+00
0187  4.25828e+18  1.16796e-22  4.02698e-08  4.75487e+07  3.27187e-01  0.00000e+00
0188  4.27567e+18  1.15702e-22  3.98041e-08  4.76283e+07  3.26682e-01  0.00000e+00
0189  4.29306e+18  1.14625e-22  3.93458e-08  4.77073e+07  3.26179e-01  0.00000e+00
0190  4.31045e+18  1.13563e-22  3.88948e-08  4.77856e+07  3.25676e-01  0.00000e+00
0191  4.32785e+18  1.12516e-22  3.84508e-08  4.78634e+07  3.25174e-01  0.00000e+00
0192  4.34524e+18  1.11485e-22  3.80138e-08  4.79405e+07  3.24673e-01  0.00000e+00
0193  4.36263e+18  1.10468e-22  3.75837e-08  4.80170e+07  3.24173e-01  0.00000e+00
0194  4.38002e+18  1.09465e-22  3.71602e-08  4.80929e+07  3.23675e-01  0.00000e+00
0195  4.39742e+18  1.08477e-22  3.67434e-08  4.81683e+07  3.23177e-01  0.00000e+00
0196  4.41481e+18  1.07502e-22  3.63329e-08  4.82431e+07  3.22681e-01  0.00000e+00
0197  4.43220e+18  1.06541e-22  3.59289e-08  4.83173e+07  3.22186e-01  0.00000e+00
0198  4.44959e+18  1.05593e-22  3.55310e-08  4.83909e+07  3.21693e-01  0.00000e+00
0199  4.46699e+18  1.04659e-22  3.51391e-08  4.84640e+07  3.21201e-01  0.00000e+00
0200  4.48438e+18  1.03737e-22  3.47532e-08  4.85365e+07  3.20710e-01  0.00000e+00
0201  4.50177e+18  1.02827e-22  3.43731e-08  4.86085e+07  3.20221e-01  0.00000e+00
0202  4.51916e+18  1.01930e-22  3.39986e-08  4.86799e+07  3.19734e-01  0.00000e+00
0203  4.53655e+18  1.01044e-22  3.36298e-08  4.87508e+07  3.19248e-01  0.00000e+00
0204  4.55395e+18  1.00171e-22  3.32664e-08  4.88211e+07  3.18763e-01  0.00000e+00
0205  4.57134e+18  9.93084e-23  3.29084e-08  4.88909e+07  3.18281e-01  0.00000e+00
0206  4.58873e+18  9.84575e-23  3.25556e-08  4.89602e+07  3.17800e-01  0.00000e+00
0207  4.60612e+18  9.76178e-23  3.22080e-08  4.90289e+07  3.17320e-01  0.00000e+00
0208  4.62352e+18  9.67889e-23  3.18654e-08  4.90971e+07  3.16843e-01  0.00000e+00
0209  4.64091e+18  9.59708e-23  3.15279e-08  4.91648e+07  3.16366e-01  0.00000e+00
0210  4.65830e+18  9.51632e-23  3.11951e-08  4.92320e+07  3.15892e-01  0.00000e+00
0211  4.67569e+18  9.43660e-23  3.08672e-08  4.92987e+07  3.15418e-01  0.00000e+00
0212  4.69309e+18  9.35789e-23  3.05439e-08  4.93648e+07  3.14947e-01  0.00000e+00
0213  4.71048e+18  9.28019e-23  3.02252e-08  4.94305e+07  3.14476e-01  0.00000e+00
0214  4.72787e+18  9.20348e-23  2.99111e-08  4.94957e+07  3.14008e-01  0.00000e+00
0215  4.74526e+18  9.12774e-23  2.96014e-08  4.95604e+07  3.13540e-01  0.00000e+00
0216  4.76266e+18  9.05296e-23  2.92961e-08  4.96247e+07  3.13074e-01  0.00000e+00
0217  4.78005e+18  8.97912e-23  2.89951e-08  4.96885e+07  3.12610e-01  0.00000e+00
0218  4.79744e+18  8.90620e-23  2.86983e-08  4.97518e+07  3.12146e-01  0.00000e+00
0219  4.81483e+18  8.83420e-23  2.84057e-08  4.98147e+07  3.11684e-01  0.00000e+00
0220  4.83223e+18  8.76309e-23  2.81171e-08  4.98771e+07  3.11223e-01  0.00000e+00
0221  4.84962e+18  8.69286e-23  2.78326e-08  4.99391e+07  3.10763e-01  0.00000e+00
0222  4.86701e+18  8.62350e-23  2.75520e-08  5.00007e+07  3.10305e-01  0.00000e+00
0223  4.88440e+18  8.55500e-23  2.72752e-08  5.00618e+07  3.09847e-01  0.00000e+00
0224  4.90180e+18  8.48734e-23  2.70022e-08  5.01225e+07  3.09390e-01  0.00000e+00
0225  4.91919e+18  8.42051e-23  2.67330e-08  5.01827e+07  3.08934e-01  0.00000e+00
0226  4.93658e+18  8.35449e-23  2.64673e-08  5.02426e+07  3.08479e-01  0.00000e+00
0227  4.95397e+18  8.28928e-23  2.62053e-08  5.03020e+07  3.08025e-01  0.00000e+00
0228  4.97137e+18  8.22485e-23  2.59468e-08  5.03610e+07  3.07571e-01  0.00000e+00
0229  4.98876e+18  8.16120e-23  2.56917e-08  5.04196e+07  3.07118e-01  0.00000e+00
0230  5.00615e+18  8.09832e-23  2.54401e-08  5.04778e+07  3.06666e-01  0.00000e+00
0231  5.02354e+18  8.03619e-23  2.51918e-08  5.05356e+07  3.06214e-01  0.00000e+00
0232  5.04094e+18  7.97481e-23  2.49468e-08  5.05931e+07  3.05763e-01  0.00000e+00
0233  5.05833e+18  7.91415e-23  2.47051e-08  5.06501e+07  3.05312e-01  0.00000e+00
0234  5.07572e+18  7.85422e-23  2.44666e-08  5.07068e+07  3.04862e-01  0.00000e+00
0235  5.09311e+18  7.79500e-23  2.42312e-08  5.07631e+07  3.04413e-01  0.00000e+00
0236  5.11051e+18  7.73647e-23  2.39989e-08  5.08191e+07  3.03964e-01  0.00000e+00
0237  5.12790e+18  7.67862e-23  2.37697e-08  5.08747e+07  3.03516e-01  0.00000e+00
0238  5.14529e+18  7.62145e-23  2.35434e-08  5.09299e+07  3.03069e-01  0.00000e+00
0239  5.16268e+18  7.56495e-23  2.33200e-08  5.09848e+07  3.02622e-01  0.00000e+00
0240  5.18008e+18  7.50909e-23  2.30996e-08  5.10393e+07  3.02176e-01  0.00000e+00
0241  5.19747e+18  7.45386e-23  2.28819e-08  5.10935e+07  3.01730e-01  0.00000e+00
0242  5.21486e+18  7.39926e-23  2.26669e-08  5.11473e+07  3.01285e-01  0.00000e+00
0243  5.23225e+18  7.34526e-23  2.24546e-08  5.12007e+07  3.00841e-01  0.00000e+00
0244  5.24965e+18  7.29186e-23  2.22449e-08  5.12537e+07  3.00398e-01  0.00000e+00
0245  5.26704e+18  7.23905e-23  2.20378e-08  5.13063e+07  2.99956e-01  0.00000e+00
0246  5.28443e+18  7.18680e-23  2.18333e-08  5.13585e+07  2.99514e-01  0.00000e+00
0247  5.30182e+18  7.13511e-23  2.16311e-08  5.14104e+07  2.99074e-01  0.00000e+00
0248  5.31922e+18  7.08398e-23  2.14315e-08  5.14618e+07  2.98634e-01  0.00000e+00
0249  5.33661e+18  7.03338e-23  2.12341e-08  5.15130e+07  2.98196e-01  0.00000e+00
0250  5.35400e+18  6.98333e-23  2.10394e-08  5.15636e+07  2.97758e-01  0.00000e+00
0251  5.37139e+18  6.93394e-23  2.08472e-08  5.16142e+07  2.97322e-01  0.00000e+00
0252  5.38879e+18  6.88394e-23  2.06532e-08  5.16651e+07  2.96889e-01  0.00000e+00
0253  5.40618e+18  6.83975e-23  2.04830e-08  5.17093e+07  2.96445e-01  0.00000e+00
0254  5.42357e+18  6.77437e-23  2.02147e-08  5.17956e+07  2.96053e-01  0.00000e+00
0255  5.44096e+18  6.73472e-23  2.01002e-08  5.17855e+07  2.95375e-01  0.00000e+00
0256  5.45836e+18  9.62314e-23  4.21586e-08  4.18793e+07  2.95516e-01  0.00000e+00
0257  5.47575e+18  1.49940e-22  9.08756e-08  2.74920e+07  2.96545e-01  0.00000e+00
0258  5.49314e+18  1.51004e-22  9.15234e-08  2.73351e+07  2.97970e-01  0.00000e+00
0259  5.51053e+18  1.51782e-22  9.22183e-08  2.71883e+07  2.99519e-01  0.00000e+00
0260  5.52793e+18  1.52254e-22  9.27401e-08  2.70164e+07  3.01113e-01  0.00000e+00
0261  5.54532e+18  1.52584e-22  9.31012e-08  2.68189e+07  3.02731e-01  0.00000e+00
0262  5.56271e+18  1.52915e-22  9.34409e-08  2.66247e+07  3.04363e-01  0.00000e+00
0263  5.58010e+18  1.53339e-22  9.38736e-08  2.64566e+07  3.06007e-01  0.00000e+00
0264  5.59750e+18  1.53862e-22  9.44089e-08  2.63161e+07  3.07660e-01  0.00000e+00
0265  5.61489e+18  1.54406e-22  9.49621e-08  2.61854e+07  3.09324e-01  0.00000e+00
0266  5.63228e+18  1.54882e-22  9.54401e-08  2.60450e+07  3.10996e-01  0.00000e+00
0267  5.64967e+18  1.55263e-22  9.58161e-08  2.58897e+07  3.12677e-01  0.00000e+00
0268  5.66707e+18  1.55597e-22  9.61394e-08  2.57292e+07  3.14365e-01  0.00000e+00
0269  5.68446e+18  1.55952e-22  9.64815e-08  2.55775e+07  3.16060e-01  0.00000e+00
0270  5.70185e+18  1.56365e-22  9.68785e-08  2.54416e+07  3.17764e-01  0.00000e+00
0271  5.71924e+18  1.56814e-22  9.73091e-08  2.53168e+07  3.19479e-01  0.00000e+00
0272  5.73664e+18  1.57246e-22  9.77205e-08  2.51923e+07  3.21205e-01  0.00000e+00
0273  5.75403e+18  1.57628e-22  9.80771e-08  2.50609e+07  3.22943e-01  0.00000e+00
0274  5.77142e+18  1.57968e-22  9.83882e-08  2.49246e+07  3.24695e-01  0.00000e+00
