# Athena++ data at time=3.170000e+12  cycle=238149322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97195e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08492e-18  6.04909e-06  1.29247e+05  2.00977e-02  0.00000e+00
0004  1.11027e+18  6.84728e-19  4.76412e-06  1.24114e+05  4.29890e-02  0.00000e+00
0005  1.12766e+18  4.43836e-19  3.97588e-06  1.70000e+05  6.36858e-02  0.00000e+00
0006  1.14505e+18  2.81806e-19  3.50785e-06  2.54028e+05  8.22591e-02  0.00000e+00
0007  1.16244e+18  1.86754e-19  3.21466e-06  3.63761e+05  9.93481e-02  0.00000e+00
0008  1.17983e+18  1.61462e-19  2.98802e-06  4.16681e+05  1.14920e-01  0.00000e+00
0009  1.19723e+18  1.44695e-19  2.81132e-06  4.44996e+05  1.29155e-01  0.00000e+00
0010  1.21462e+18  1.30884e-19  2.65207e-06  4.79274e+05  1.42196e-01  0.00000e+00
0011  1.23201e+18  1.21747e-19  2.50992e-06  5.02978e+05  1.54200e-01  0.00000e+00
0012  1.24940e+18  1.13774e-19  2.38387e-06  5.23995e+05  1.65382e-01  0.00000e+00
0013  1.26679e+18  1.06492e-19  2.26794e-06  5.47906e+05  1.75897e-01  0.00000e+00
0014  1.28419e+18  9.99102e-20  2.16211e-06  5.70885e+05  1.85877e-01  0.00000e+00
0015  1.30158e+18  9.40365e-20  2.06495e-06  5.92128e+05  1.95433e-01  0.00000e+00
0016  1.31897e+18  8.88649e-20  1.97564e-06  6.11546e+05  2.04652e-01  0.00000e+00
0017  1.33636e+18  8.41447e-20  1.89356e-06  6.30835e+05  2.13594e-01  0.00000e+00
0018  1.35375e+18  7.98007e-20  1.81760e-06  6.51018e+05  2.22297e-01  0.00000e+00
0019  1.37115e+18  7.58029e-20  1.74727e-06  6.71796e+05  2.30774e-01  0.00000e+00
0020  1.38854e+18  7.25965e-20  1.68105e-06  6.89310e+05  2.39007e-01  0.00000e+00
0021  1.40593e+18  6.91985e-20  1.62090e-06  7.08010e+05  2.46991e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56333e-06  7.26168e+05  2.54690e-01  0.00000e+00
0023  1.44071e+18  6.33688e-20  1.51091e-06  7.40134e+05  2.62052e-01  0.00000e+00
0024  1.45811e+18  6.07540e-20  1.46134e-06  7.56486e+05  2.69028e-01  0.00000e+00
0025  1.47550e+18  5.83005e-20  1.41480e-06  7.73629e+05  2.75605e-01  0.00000e+00
0026  1.49289e+18  5.60288e-20  1.37141e-06  7.90353e+05  2.81802e-01  0.00000e+00
0027  1.51028e+18  5.39147e-20  1.33078e-06  8.05332e+05  2.87620e-01  0.00000e+00
0028  1.52767e+18  5.20792e-20  1.29408e-06  8.17253e+05  2.93178e-01  0.00000e+00
0029  1.54507e+18  5.05522e-20  1.26128e-06  7.91792e+05  2.98191e-01  0.00000e+00
0030  1.56246e+18  1.72915e-20  1.30179e-06  2.04999e+06  3.04174e-01  0.00000e+00
0031  1.57985e+18  8.07647e-21  1.03158e-06  5.39723e+06  3.08678e-01  0.00000e+00
0032  1.59724e+18  6.00669e-21  9.77706e-07  6.75357e+06  3.12628e-01  0.00000e+00
0033  1.61463e+18  4.98797e-21  9.33646e-07  7.83851e+06  3.16263e-01  0.00000e+00
0034  1.63203e+18  4.31193e-21  8.93218e-07  8.83365e+06  3.19651e-01  0.00000e+00
0035  1.64942e+18  3.80507e-21  8.55179e-07  9.78537e+06  3.22816e-01  0.00000e+00
0036  1.66681e+18  3.40437e-21  8.19252e-07  1.07044e+07  3.25774e-01  0.00000e+00
0037  1.68420e+18  3.07857e-21  7.85376e-07  1.15917e+07  3.28537e-01  0.00000e+00
0038  1.70160e+18  2.80903e-21  7.53526e-07  1.24452e+07  3.31117e-01  0.00000e+00
0039  1.71899e+18  2.58357e-21  7.23717e-07  1.32602e+07  3.33525e-01  0.00000e+00
0040  1.73638e+18  2.39161e-21  6.95933e-07  1.40393e+07  3.35776e-01  0.00000e+00
0041  1.75377e+18  2.22518e-21  6.69603e-07  1.47930e+07  3.37878e-01  0.00000e+00
0042  1.77116e+18  2.07974e-21  6.44717e-07  1.55204e+07  3.39840e-01  0.00000e+00
0043  1.78856e+18  1.95176e-21  6.21249e-07  1.62204e+07  3.41671e-01  0.00000e+00
0044  1.80595e+18  1.83815e-21  5.99099e-07  1.68951e+07  3.43380e-01  0.00000e+00
0045  1.82334e+18  1.73654e-21  5.78112e-07  1.75470e+07  3.44974e-01  0.00000e+00
0046  1.84073e+18  1.64526e-21  5.58282e-07  1.81751e+07  3.46459e-01  0.00000e+00
0047  1.85813e+18  1.56292e-21  5.39585e-07  1.87790e+07  3.47843e-01  0.00000e+00
0050  1.87552e+18  1.48847e-21  5.21978e-07  1.93578e+07  3.49134e-01  0.00000e+00
0051  1.89291e+18  1.42063e-21  5.05422e-07  1.99138e+07  3.50337e-01  0.00000e+00
0052  1.91030e+18  1.35791e-21  4.89471e-07  2.04591e+07  3.51458e-01  0.00000e+00
0053  1.92769e+18  1.29991e-21  4.74197e-07  2.09913e+07  3.52501e-01  0.00000e+00
