# Athena++ data at time=7.650000e+12  cycle=574713659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92486e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10381e-20  1.26637e-06  7.96636e+05  2.97781e-01  0.00000e+00
0030  1.56246e+18  1.75304e-20  1.30805e-06  2.04672e+06  3.04039e-01  0.00000e+00
0031  1.57985e+18  8.17266e-21  1.03583e-06  5.39245e+06  3.08645e-01  0.00000e+00
0032  1.59724e+18  6.06535e-21  9.80977e-07  6.75619e+06  3.12643e-01  0.00000e+00
0033  1.61463e+18  5.03390e-21  9.36414e-07  7.84176e+06  3.16304e-01  0.00000e+00
0034  1.63203e+18  4.34988e-21  8.95853e-07  8.83495e+06  3.19711e-01  0.00000e+00
0035  1.64942e+18  3.83712e-21  8.57506e-07  9.78664e+06  3.22891e-01  0.00000e+00
0036  1.66681e+18  3.43179e-21  8.21432e-07  1.07047e+07  3.25861e-01  0.00000e+00
0037  1.68420e+18  3.10196e-21  7.87315e-07  1.15930e+07  3.28633e-01  0.00000e+00
0038  1.70160e+18  2.82909e-21  7.55262e-07  1.24476e+07  3.31221e-01  0.00000e+00
0039  1.71899e+18  2.60073e-21  7.25237e-07  1.32648e+07  3.33636e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.97240e-07  1.40460e+07  3.35892e-01  0.00000e+00
0041  1.75377e+18  2.23824e-21  6.70768e-07  1.48009e+07  3.37998e-01  0.00000e+00
0042  1.77116e+18  2.09117e-21  6.45722e-07  1.55301e+07  3.39964e-01  0.00000e+00
0043  1.78856e+18  1.96182e-21  6.22105e-07  1.62320e+07  3.41798e-01  0.00000e+00
0044  1.80595e+18  1.84705e-21  5.99835e-07  1.69082e+07  3.43509e-01  0.00000e+00
0045  1.82334e+18  1.74443e-21  5.78739e-07  1.75616e+07  3.45105e-01  0.00000e+00
0046  1.84073e+18  1.65228e-21  5.58814e-07  1.81911e+07  3.46592e-01  0.00000e+00
0047  1.85813e+18  1.56916e-21  5.40015e-07  1.87968e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49389e-21  5.22290e-07  1.93785e+07  3.49269e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05551e-07  1.99389e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36208e-21  4.89549e-07  2.04850e+07  3.51594e-01  0.00000e+00
0053  1.92769e+18  1.30361e-21  4.74203e-07  2.10187e+07  3.52636e-01  0.00000e+00
0054  1.94509e+18  1.24941e-21  4.59506e-07  2.15395e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45436e-07  2.20474e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31976e-07  2.25422e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19115e-07  2.30236e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06842e-07  2.34911e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95108e-07  2.39462e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93680e-22  3.83807e-07  2.43923e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59837e-22  3.72939e-07  2.48288e+07  3.58564e-01  0.00000e+00
0062  2.08423e+18  9.27902e-22  3.62481e-07  2.52562e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97725e-22  3.52416e-07  2.56746e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69170e-22  3.42727e-07  2.60842e+07  3.59885e-01  0.00000e+00
0065  2.13640e+18  8.42115e-22  3.33396e-07  2.64855e+07  3.60235e-01  0.00000e+00
0066  2.15379e+18  8.16449e-22  3.24407e-07  2.68784e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92071e-22  3.15747e-07  2.72633e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68890e-22  3.07399e-07  2.76404e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46820e-22  2.99348e-07  2.80101e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25804e-22  2.91595e-07  2.83718e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05853e-22  2.84197e-07  2.87224e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86872e-22  2.77120e-07  2.90630e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68767e-22  2.70326e-07  2.93950e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51462e-22  2.63786e-07  2.97196e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34896e-22  2.57478e-07  3.00375e+07  3.61732e-01  0.00000e+00
0076  2.32772e+18  6.19016e-22  2.51387e-07  3.03492e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03778e-22  2.45498e-07  3.06552e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89143e-22  2.39800e-07  3.09557e+07  3.61627e-01  0.00000e+00
0079  2.37989e+18  5.75075e-22  2.34285e-07  3.12510e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61542e-22  2.28942e-07  3.15414e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48515e-22  2.23765e-07  3.18268e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35967e-22  2.18746e-07  3.21077e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23873e-22  2.13879e-07  3.23840e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12209e-22  2.09159e-07  3.26559e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00955e-22  2.04578e-07  3.29235e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90090e-22  2.00133e-07  3.31870e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79596e-22  1.95817e-07  3.34463e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69454e-22  1.91626e-07  3.37018e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59651e-22  1.87557e-07  3.39533e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50171e-22  1.83607e-07  3.42008e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.40999e-22  1.79772e-07  3.44444e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32123e-22  1.76047e-07  3.46842e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23527e-22  1.72429e-07  3.49203e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15200e-22  1.68912e-07  3.51529e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07130e-22  1.65493e-07  3.53821e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99305e-22  1.62169e-07  3.56079e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91715e-22  1.58936e-07  3.58304e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84350e-22  1.55790e-07  3.60498e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77201e-22  1.52729e-07  3.62660e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70259e-22  1.49749e-07  3.64792e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63515e-22  1.46848e-07  3.66894e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56963e-22  1.44023e-07  3.68968e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50594e-22  1.41271e-07  3.71013e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44401e-22  1.38590e-07  3.73031e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38377e-22  1.35978e-07  3.75022e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32517e-22  1.33433e-07  3.76986e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26814e-22  1.30952e-07  3.78924e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21261e-22  1.28533e-07  3.80837e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15855e-22  1.26174e-07  3.82726e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10589e-22  1.23873e-07  3.84590e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05459e-22  1.21629e-07  3.86430e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00459e-22  1.19440e-07  3.88247e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95586e-22  1.17304e-07  3.90041e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90834e-22  1.15219e-07  3.91812e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86200e-22  1.13184e-07  3.93562e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81679e-22  1.11198e-07  3.95290e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77268e-22  1.09258e-07  3.96997e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72964e-22  1.07364e-07  3.98683e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68762e-22  1.05514e-07  4.00349e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64659e-22  1.03707e-07  4.01995e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60653e-22  1.01942e-07  4.03622e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56740e-22  1.00217e-07  4.05229e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52916e-22  9.85315e-08  4.06817e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49180e-22  9.68832e-08  4.08387e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45529e-22  9.52727e-08  4.09939e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41960e-22  9.36995e-08  4.11471e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38471e-22  9.21623e-08  4.12985e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35060e-22  9.06602e-08  4.14480e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31725e-22  8.91919e-08  4.15958e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28462e-22  8.77566e-08  4.17418e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25269e-22  8.63532e-08  4.18861e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22146e-22  8.49807e-08  4.20287e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19088e-22  8.36384e-08  4.21697e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16096e-22  8.23252e-08  4.23091e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13166e-22  8.10403e-08  4.24469e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10297e-22  7.97830e-08  4.25831e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07487e-22  7.85524e-08  4.27179e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04734e-22  7.73479e-08  4.28512e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02037e-22  7.61686e-08  4.29830e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99395e-22  7.50140e-08  4.31134e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96805e-22  7.38832e-08  4.32424e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94267e-22  7.27758e-08  4.33700e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91779e-22  7.16910e-08  4.34963e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89339e-22  7.06283e-08  4.36213e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86946e-22  6.95871e-08  4.37450e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84600e-22  6.85667e-08  4.38673e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82298e-22  6.75668e-08  4.39885e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80040e-22  6.65867e-08  4.41084e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77825e-22  6.56259e-08  4.42271e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75651e-22  6.46840e-08  4.43446e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73518e-22  6.37604e-08  4.44609e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71424e-22  6.28548e-08  4.45761e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69368e-22  6.19666e-08  4.46901e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67350e-22  6.10955e-08  4.48030e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65368e-22  6.02410e-08  4.49149e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63422e-22  5.94027e-08  4.50256e+07  3.28890e-01  0.00000e+00
0157  3.73650e+18  1.61510e-22  5.85802e-08  4.51353e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.59633e-22  5.77732e-08  4.52439e+07  3.27838e-01  0.00000e+00
0159  3.77129e+18  1.57788e-22  5.69812e-08  4.53515e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55976e-22  5.62039e-08  4.54581e+07  3.26787e-01  0.00000e+00
0161  3.80607e+18  1.54196e-22  5.54410e-08  4.55637e+07  3.26262e-01  0.00000e+00
0162  3.82346e+18  1.52446e-22  5.46921e-08  4.56683e+07  3.25738e-01  0.00000e+00
0163  3.84086e+18  1.50726e-22  5.39569e-08  4.57720e+07  3.25214e-01  0.00000e+00
0164  3.85825e+18  1.49036e-22  5.32351e-08  4.58747e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47374e-22  5.25263e-08  4.59764e+07  3.24168e-01  0.00000e+00
0166  3.89303e+18  1.45741e-22  5.18303e-08  4.60772e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44135e-22  5.11468e-08  4.61771e+07  3.23124e-01  0.00000e+00
0168  3.92782e+18  1.42555e-22  5.04754e-08  4.62761e+07  3.22603e-01  0.00000e+00
0169  3.94521e+18  1.41002e-22  4.98160e-08  4.63743e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39475e-22  4.91682e-08  4.64715e+07  3.21563e-01  0.00000e+00
0171  3.98000e+18  1.37972e-22  4.85318e-08  4.65679e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36494e-22  4.79066e-08  4.66634e+07  3.20526e-01  0.00000e+00
0173  4.01478e+18  1.35040e-22  4.72922e-08  4.67581e+07  3.20009e-01  0.00000e+00
0174  4.03217e+18  1.33609e-22  4.66885e-08  4.68520e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32201e-22  4.60950e-08  4.69450e+07  3.18977e-01  0.00000e+00
0176  4.06696e+18  1.30816e-22  4.55117e-08  4.70373e+07  3.18462e-01  0.00000e+00
0177  4.08435e+18  1.29452e-22  4.49384e-08  4.71288e+07  3.17948e-01  0.00000e+00
0178  4.10174e+18  1.28110e-22  4.43748e-08  4.72195e+07  3.17435e-01  0.00000e+00
0179  4.11914e+18  1.26789e-22  4.38207e-08  4.73094e+07  3.16923e-01  0.00000e+00
0180  4.13653e+18  1.25488e-22  4.32759e-08  4.73986e+07  3.16412e-01  0.00000e+00
0181  4.15392e+18  1.24208e-22  4.27403e-08  4.74870e+07  3.15902e-01  0.00000e+00
0182  4.17131e+18  1.22947e-22  4.22137e-08  4.75747e+07  3.15393e-01  0.00000e+00
0183  4.18871e+18  1.21706e-22  4.16958e-08  4.76616e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20483e-22  4.11864e-08  4.77478e+07  3.14377e-01  0.00000e+00
0185  4.22349e+18  1.19280e-22  4.06854e-08  4.78333e+07  3.13871e-01  0.00000e+00
0186  4.24088e+18  1.18094e-22  4.01927e-08  4.79181e+07  3.13366e-01  0.00000e+00
0187  4.25828e+18  1.16926e-22  3.97080e-08  4.80023e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15775e-22  3.92312e-08  4.80857e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14642e-22  3.87621e-08  4.81684e+07  3.11857e-01  0.00000e+00
0190  4.31045e+18  1.13525e-22  3.83005e-08  4.82505e+07  3.11356e-01  0.00000e+00
0191  4.32785e+18  1.12424e-22  3.78464e-08  4.83319e+07  3.10857e-01  0.00000e+00
0192  4.34524e+18  1.11340e-22  3.73995e-08  4.84127e+07  3.10358e-01  0.00000e+00
0193  4.36263e+18  1.10272e-22  3.69598e-08  4.84928e+07  3.09860e-01  0.00000e+00
0194  4.38002e+18  1.09219e-22  3.65270e-08  4.85723e+07  3.09364e-01  0.00000e+00
0195  4.39742e+18  1.08181e-22  3.61010e-08  4.86512e+07  3.08869e-01  0.00000e+00
0196  4.41481e+18  1.07158e-22  3.56817e-08  4.87294e+07  3.08375e-01  0.00000e+00
0197  4.43220e+18  1.06149e-22  3.52690e-08  4.88070e+07  3.07882e-01  0.00000e+00
0198  4.44959e+18  1.05155e-22  3.48627e-08  4.88841e+07  3.07390e-01  0.00000e+00
0199  4.46699e+18  1.04175e-22  3.44627e-08  4.89605e+07  3.06900e-01  0.00000e+00
0200  4.48438e+18  1.03208e-22  3.40689e-08  4.90363e+07  3.06410e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36812e-08  4.91116e+07  3.05922e-01  0.00000e+00
0202  4.51916e+18  1.01316e-22  3.32995e-08  4.91863e+07  3.05435e-01  0.00000e+00
0203  4.53655e+18  1.00389e-22  3.29236e-08  4.92603e+07  3.04949e-01  0.00000e+00
0204  4.55395e+18  9.94752e-23  3.25534e-08  4.93339e+07  3.04465e-01  0.00000e+00
0205  4.57134e+18  9.85739e-23  3.21889e-08  4.94068e+07  3.03981e-01  0.00000e+00
0206  4.58873e+18  9.76849e-23  3.18299e-08  4.94792e+07  3.03499e-01  0.00000e+00
0207  4.60612e+18  9.68079e-23  3.14763e-08  4.95511e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.59428e-23  3.11280e-08  4.96224e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.50894e-23  3.07849e-08  4.96932e+07  3.02060e-01  0.00000e+00
0210  4.65830e+18  9.42473e-23  3.04469e-08  4.97635e+07  3.01583e-01  0.00000e+00
0211  4.67569e+18  9.34165e-23  3.01140e-08  4.98332e+07  3.01107e-01  0.00000e+00
0212  4.69309e+18  9.25968e-23  2.97859e-08  4.99025e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.17878e-23  2.94627e-08  4.99712e+07  3.00159e-01  0.00000e+00
0214  4.72787e+18  9.09895e-23  2.91442e-08  5.00394e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.02016e-23  2.88304e-08  5.01071e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94240e-23  2.85211e-08  5.01744e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.86565e-23  2.82164e-08  5.02411e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.78989e-23  2.79160e-08  5.03074e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71510e-23  2.76199e-08  5.03731e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.64127e-23  2.73281e-08  5.04385e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56838e-23  2.70404e-08  5.05033e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49642e-23  2.67568e-08  5.05677e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42536e-23  2.64772e-08  5.06316e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35520e-23  2.62016e-08  5.06951e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28592e-23  2.59299e-08  5.07582e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21750e-23  2.56619e-08  5.08208e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.14993e-23  2.53977e-08  5.08829e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.08319e-23  2.51371e-08  5.09447e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01728e-23  2.48802e-08  5.10060e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95217e-23  2.46268e-08  5.10669e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88786e-23  2.43769e-08  5.11274e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82433e-23  2.41304e-08  5.11874e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76157e-23  2.38872e-08  5.12471e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.69957e-23  2.36474e-08  5.13063e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63831e-23  2.34108e-08  5.13652e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57778e-23  2.31774e-08  5.14237e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51797e-23  2.29472e-08  5.14817e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.45887e-23  2.27200e-08  5.15394e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40047e-23  2.24959e-08  5.15967e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34276e-23  2.22747e-08  5.16536e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28572e-23  2.20565e-08  5.17102e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.22935e-23  2.18412e-08  5.17664e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17363e-23  2.16287e-08  5.18222e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.11856e-23  2.14189e-08  5.18776e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06412e-23  2.12120e-08  5.19327e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.01031e-23  2.10077e-08  5.19874e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95711e-23  2.08061e-08  5.20418e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90452e-23  2.06070e-08  5.20958e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85253e-23  2.04106e-08  5.21495e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80112e-23  2.02166e-08  5.22029e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.75030e-23  2.00252e-08  5.22559e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70004e-23  1.98362e-08  5.23085e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65034e-23  1.96496e-08  5.23609e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60120e-23  1.94654e-08  5.24129e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55261e-23  1.92834e-08  5.24646e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50455e-23  1.91038e-08  5.25159e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45702e-23  1.89265e-08  5.25670e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41001e-23  1.87513e-08  5.26177e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36351e-23  1.85784e-08  5.26681e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.31752e-23  1.84075e-08  5.27182e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27203e-23  1.82389e-08  5.27680e+07  2.78941e-01  0.00000e+00
0262  5.56271e+18  6.22703e-23  1.80722e-08  5.28175e+07  2.78530e-01  0.00000e+00
0263  5.58010e+18  6.18251e-23  1.79077e-08  5.28667e+07  2.78120e-01  0.00000e+00
0264  5.59750e+18  6.13848e-23  1.77451e-08  5.29156e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09491e-23  1.75846e-08  5.29641e+07  2.77304e-01  0.00000e+00
0266  5.63228e+18  6.05181e-23  1.74260e-08  5.30124e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.00916e-23  1.72693e-08  5.30605e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96696e-23  1.71145e-08  5.31082e+07  2.76089e-01  0.00000e+00
0269  5.68446e+18  5.92521e-23  1.69616e-08  5.31556e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.88390e-23  1.68105e-08  5.32028e+07  2.75285e-01  0.00000e+00
0271  5.71924e+18  5.84302e-23  1.66613e-08  5.32497e+07  2.74885e-01  0.00000e+00
0272  5.73664e+18  5.80257e-23  1.65138e-08  5.32963e+07  2.74486e-01  0.00000e+00
0273  5.75403e+18  5.76253e-23  1.63681e-08  5.33426e+07  2.74088e-01  0.00000e+00
0274  5.77142e+18  5.72291e-23  1.62241e-08  5.33886e+07  2.73691e-01  0.00000e+00
