# Athena++ data at time=6.890000e+12  cycle=517617924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92487e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.83034e-21  7.55466e-07  1.24450e+07  3.31175e-01  0.00000e+00
0039  1.71899e+18  2.60186e-21  7.25435e-07  1.32623e+07  3.33591e-01  0.00000e+00
0040  1.73638e+18  2.40752e-21  6.97431e-07  1.40434e+07  3.35847e-01  0.00000e+00
0041  1.75377e+18  2.23920e-21  6.70956e-07  1.47982e+07  3.37954e-01  0.00000e+00
0042  1.77116e+18  2.09206e-21  6.45904e-07  1.55274e+07  3.39921e-01  0.00000e+00
0043  1.78856e+18  1.96264e-21  6.22280e-07  1.62293e+07  3.41755e-01  0.00000e+00
0044  1.80595e+18  1.84782e-21  6.00006e-07  1.69055e+07  3.43467e-01  0.00000e+00
0045  1.82334e+18  1.74515e-21  5.78904e-07  1.75589e+07  3.45063e-01  0.00000e+00
0046  1.84073e+18  1.65295e-21  5.58973e-07  1.81885e+07  3.46551e-01  0.00000e+00
0047  1.85813e+18  1.56978e-21  5.40167e-07  1.87941e+07  3.47937e-01  0.00000e+00
0050  1.87552e+18  1.49448e-21  5.22435e-07  1.93760e+07  3.49229e-01  0.00000e+00
0051  1.89291e+18  1.42583e-21  5.05689e-07  1.99365e+07  3.50433e-01  0.00000e+00
0052  1.91030e+18  1.36261e-21  4.89686e-07  2.04825e+07  3.51555e-01  0.00000e+00
0053  1.92769e+18  1.30412e-21  4.74336e-07  2.10162e+07  3.52598e-01  0.00000e+00
0054  1.94509e+18  1.24990e-21  4.59636e-07  2.15369e+07  3.53565e-01  0.00000e+00
0055  1.96248e+18  1.19952e-21  4.45562e-07  2.20448e+07  3.54461e-01  0.00000e+00
0056  1.97987e+18  1.15264e-21  4.32098e-07  2.25397e+07  3.55289e-01  0.00000e+00
0057  1.99726e+18  1.10895e-21  4.19233e-07  2.30211e+07  3.56053e-01  0.00000e+00
0058  2.01466e+18  1.06817e-21  4.06956e-07  2.34886e+07  3.56755e-01  0.00000e+00
0059  2.03205e+18  1.02999e-21  3.95220e-07  2.39437e+07  3.57400e-01  0.00000e+00
0060  2.04944e+18  9.94056e-22  3.83917e-07  2.43897e+07  3.57991e-01  0.00000e+00
0061  2.06683e+18  9.60199e-22  3.73046e-07  2.48262e+07  3.58529e-01  0.00000e+00
0062  2.08423e+18  9.28251e-22  3.62586e-07  2.52536e+07  3.59016e-01  0.00000e+00
0063  2.10162e+18  8.98062e-22  3.52519e-07  2.56720e+07  3.59456e-01  0.00000e+00
0064  2.11901e+18  8.69496e-22  3.42827e-07  2.60817e+07  3.59851e-01  0.00000e+00
0065  2.13640e+18  8.42430e-22  3.33493e-07  2.64829e+07  3.60201e-01  0.00000e+00
0066  2.15379e+18  8.16753e-22  3.24503e-07  2.68758e+07  3.60509e-01  0.00000e+00
0067  2.17119e+18  7.92365e-22  3.15840e-07  2.72607e+07  3.60778e-01  0.00000e+00
0068  2.18858e+18  7.69174e-22  3.07490e-07  2.76379e+07  3.61008e-01  0.00000e+00
0069  2.20597e+18  7.47096e-22  2.99437e-07  2.80075e+07  3.61202e-01  0.00000e+00
0070  2.22336e+18  7.26067e-22  2.91679e-07  2.83694e+07  3.61361e-01  0.00000e+00
0071  2.24076e+18  7.06106e-22  2.84276e-07  2.87201e+07  3.61487e-01  0.00000e+00
0072  2.25815e+18  6.87115e-22  2.77195e-07  2.90607e+07  3.61583e-01  0.00000e+00
0073  2.27554e+18  6.69001e-22  2.70398e-07  2.93929e+07  3.61647e-01  0.00000e+00
0074  2.29293e+18  6.51689e-22  2.63856e-07  2.97175e+07  3.61694e-01  0.00000e+00
0075  2.31033e+18  6.35115e-22  2.57546e-07  3.00355e+07  3.61701e-01  0.00000e+00
0076  2.32772e+18  6.19229e-22  2.51453e-07  3.03472e+07  3.61687e-01  0.00000e+00
0077  2.34511e+18  6.03985e-22  2.45562e-07  3.06532e+07  3.61653e-01  0.00000e+00
0078  2.36250e+18  5.89344e-22  2.39862e-07  3.09538e+07  3.61596e-01  0.00000e+00
0079  2.37989e+18  5.75271e-22  2.34345e-07  3.12491e+07  3.61518e-01  0.00000e+00
0080  2.39729e+18  5.61732e-22  2.29001e-07  3.15394e+07  3.61419e-01  0.00000e+00
0081  2.41468e+18  5.48700e-22  2.23822e-07  3.18249e+07  3.61301e-01  0.00000e+00
0082  2.43207e+18  5.36147e-22  2.18802e-07  3.21057e+07  3.61163e-01  0.00000e+00
0083  2.44946e+18  5.24048e-22  2.13934e-07  3.23820e+07  3.61007e-01  0.00000e+00
0084  2.46686e+18  5.12381e-22  2.09212e-07  3.26540e+07  3.60834e-01  0.00000e+00
0085  2.48425e+18  5.01122e-22  2.04631e-07  3.29216e+07  3.60645e-01  0.00000e+00
0086  2.50164e+18  4.90253e-22  2.00184e-07  3.31851e+07  3.60439e-01  0.00000e+00
0087  2.51903e+18  4.79755e-22  1.95867e-07  3.34445e+07  3.60218e-01  0.00000e+00
0088  2.53643e+18  4.69610e-22  1.91675e-07  3.36999e+07  3.59983e-01  0.00000e+00
0089  2.55382e+18  4.59802e-22  1.87604e-07  3.39514e+07  3.59733e-01  0.00000e+00
0090  2.57121e+18  4.50318e-22  1.83653e-07  3.41989e+07  3.59469e-01  0.00000e+00
0091  2.58860e+18  4.41144e-22  1.79817e-07  3.44425e+07  3.59193e-01  0.00000e+00
0092  2.60600e+18  4.32264e-22  1.76091e-07  3.46824e+07  3.58905e-01  0.00000e+00
0093  2.62339e+18  4.23665e-22  1.72472e-07  3.49186e+07  3.58604e-01  0.00000e+00
0094  2.64078e+18  4.15334e-22  1.68954e-07  3.51512e+07  3.58292e-01  0.00000e+00
0095  2.65817e+18  4.07261e-22  1.65535e-07  3.53803e+07  3.57970e-01  0.00000e+00
0096  2.67557e+18  3.99433e-22  1.62209e-07  3.56062e+07  3.57637e-01  0.00000e+00
0097  2.69296e+18  3.91840e-22  1.58975e-07  3.58287e+07  3.57294e-01  0.00000e+00
0098  2.71035e+18  3.84472e-22  1.55828e-07  3.60480e+07  3.56941e-01  0.00000e+00
0099  2.72774e+18  3.77320e-22  1.52766e-07  3.62643e+07  3.56580e-01  0.00000e+00
0100  2.74513e+18  3.70376e-22  1.49785e-07  3.64775e+07  3.56210e-01  0.00000e+00
0101  2.76253e+18  3.63630e-22  1.46883e-07  3.66878e+07  3.55831e-01  0.00000e+00
0102  2.77992e+18  3.57075e-22  1.44057e-07  3.68952e+07  3.55444e-01  0.00000e+00
0103  2.79731e+18  3.50703e-22  1.41305e-07  3.70997e+07  3.55050e-01  0.00000e+00
0104  2.81470e+18  3.44508e-22  1.38624e-07  3.73015e+07  3.54648e-01  0.00000e+00
0105  2.83210e+18  3.38482e-22  1.36011e-07  3.75006e+07  3.54240e-01  0.00000e+00
0106  2.84949e+18  3.32619e-22  1.33465e-07  3.76970e+07  3.53824e-01  0.00000e+00
0107  2.86688e+18  3.26914e-22  1.30983e-07  3.78909e+07  3.53403e-01  0.00000e+00
0108  2.88427e+18  3.21360e-22  1.28563e-07  3.80822e+07  3.52975e-01  0.00000e+00
0109  2.90167e+18  3.15951e-22  1.26204e-07  3.82710e+07  3.52541e-01  0.00000e+00
0110  2.91906e+18  3.10684e-22  1.23902e-07  3.84575e+07  3.52101e-01  0.00000e+00
0111  2.93645e+18  3.05551e-22  1.21658e-07  3.86415e+07  3.51656e-01  0.00000e+00
0112  2.95384e+18  3.00550e-22  1.19468e-07  3.88232e+07  3.51207e-01  0.00000e+00
0113  2.97124e+18  2.95674e-22  1.17331e-07  3.90026e+07  3.50752e-01  0.00000e+00
0114  2.98863e+18  2.90921e-22  1.15246e-07  3.91798e+07  3.50292e-01  0.00000e+00
0115  3.00602e+18  2.86285e-22  1.13210e-07  3.93548e+07  3.49828e-01  0.00000e+00
0116  3.02341e+18  2.81762e-22  1.11223e-07  3.95276e+07  3.49360e-01  0.00000e+00
0117  3.04081e+18  2.77350e-22  1.09283e-07  3.96983e+07  3.48888e-01  0.00000e+00
0118  3.05820e+18  2.73044e-22  1.07389e-07  3.98670e+07  3.48412e-01  0.00000e+00
0119  3.07559e+18  2.68840e-22  1.05538e-07  4.00336e+07  3.47932e-01  0.00000e+00
0120  3.09298e+18  2.64736e-22  1.03731e-07  4.01982e+07  3.47449e-01  0.00000e+00
0121  3.11037e+18  2.60728e-22  1.01965e-07  4.03608e+07  3.46962e-01  0.00000e+00
0122  3.12777e+18  2.56813e-22  1.00239e-07  4.05216e+07  3.46472e-01  0.00000e+00
0123  3.14516e+18  2.52989e-22  9.85534e-08  4.06804e+07  3.45979e-01  0.00000e+00
0124  3.16255e+18  2.49251e-22  9.69045e-08  4.08375e+07  3.45484e-01  0.00000e+00
0125  3.17994e+18  2.45598e-22  9.52936e-08  4.09926e+07  3.44985e-01  0.00000e+00
0126  3.19734e+18  2.42028e-22  9.37198e-08  4.11459e+07  3.44485e-01  0.00000e+00
0127  3.21473e+18  2.38538e-22  9.21821e-08  4.12973e+07  3.43981e-01  0.00000e+00
0128  3.23212e+18  2.35126e-22  9.06794e-08  4.14469e+07  3.43476e-01  0.00000e+00
0129  3.24951e+18  2.31789e-22  8.92107e-08  4.15946e+07  3.42968e-01  0.00000e+00
0130  3.26691e+18  2.28524e-22  8.77749e-08  4.17407e+07  3.42459e-01  0.00000e+00
0131  3.28430e+18  2.25331e-22  8.63710e-08  4.18850e+07  3.41948e-01  0.00000e+00
0132  3.30169e+18  2.22206e-22  8.49982e-08  4.20276e+07  3.41435e-01  0.00000e+00
0133  3.31908e+18  2.19148e-22  8.36553e-08  4.21687e+07  3.40920e-01  0.00000e+00
0134  3.33648e+18  2.16154e-22  8.23417e-08  4.23081e+07  3.40404e-01  0.00000e+00
0135  3.35387e+18  2.13223e-22  8.10565e-08  4.24459e+07  3.39887e-01  0.00000e+00
0136  3.37126e+18  2.10353e-22  7.97987e-08  4.25822e+07  3.39368e-01  0.00000e+00
0137  3.38865e+18  2.07542e-22  7.85678e-08  4.27170e+07  3.38848e-01  0.00000e+00
0138  3.40605e+18  2.04788e-22  7.73629e-08  4.28503e+07  3.38328e-01  0.00000e+00
0139  3.42344e+18  2.02090e-22  7.61833e-08  4.29821e+07  3.37806e-01  0.00000e+00
0140  3.44083e+18  1.99447e-22  7.50283e-08  4.31125e+07  3.37283e-01  0.00000e+00
0141  3.45822e+18  1.96856e-22  7.38972e-08  4.32416e+07  3.36760e-01  0.00000e+00
0142  3.47562e+18  1.94317e-22  7.27894e-08  4.33692e+07  3.36236e-01  0.00000e+00
0143  3.49301e+18  1.91828e-22  7.17043e-08  4.34955e+07  3.35711e-01  0.00000e+00
0144  3.51040e+18  1.89387e-22  7.06413e-08  4.36205e+07  3.35186e-01  0.00000e+00
0145  3.52779e+18  1.86993e-22  6.95997e-08  4.37442e+07  3.34660e-01  0.00000e+00
0146  3.54519e+18  1.84646e-22  6.85791e-08  4.38666e+07  3.34134e-01  0.00000e+00
0147  3.56258e+18  1.82344e-22  6.75789e-08  4.39878e+07  3.33608e-01  0.00000e+00
0148  3.57997e+18  1.80085e-22  6.65985e-08  4.41077e+07  3.33082e-01  0.00000e+00
0149  3.59736e+18  1.77869e-22  6.56374e-08  4.42264e+07  3.32555e-01  0.00000e+00
0150  3.61476e+18  1.75694e-22  6.46953e-08  4.43439e+07  3.32028e-01  0.00000e+00
0151  3.63215e+18  1.73560e-22  6.37714e-08  4.44603e+07  3.31501e-01  0.00000e+00
0152  3.64954e+18  1.71465e-22  6.28656e-08  4.45755e+07  3.30974e-01  0.00000e+00
0153  3.66693e+18  1.69409e-22  6.19771e-08  4.46895e+07  3.30447e-01  0.00000e+00
0154  3.68432e+18  1.67390e-22  6.11058e-08  4.48025e+07  3.29921e-01  0.00000e+00
0155  3.70172e+18  1.65407e-22  6.02510e-08  4.49143e+07  3.29394e-01  0.00000e+00
0156  3.71911e+18  1.63460e-22  5.94125e-08  4.50251e+07  3.28867e-01  0.00000e+00
0157  3.73650e+18  1.61548e-22  5.85898e-08  4.51348e+07  3.28341e-01  0.00000e+00
0158  3.75389e+18  1.59670e-22  5.77825e-08  4.52434e+07  3.27815e-01  0.00000e+00
0159  3.77129e+18  1.57825e-22  5.69903e-08  4.53511e+07  3.27290e-01  0.00000e+00
0160  3.78868e+18  1.56012e-22  5.62128e-08  4.54577e+07  3.26765e-01  0.00000e+00
0161  3.80607e+18  1.54231e-22  5.54497e-08  4.55633e+07  3.26240e-01  0.00000e+00
0162  3.82346e+18  1.52481e-22  5.47006e-08  4.56679e+07  3.25715e-01  0.00000e+00
0163  3.84086e+18  1.50760e-22  5.39652e-08  4.57716e+07  3.25192e-01  0.00000e+00
0164  3.85825e+18  1.49069e-22  5.32432e-08  4.58743e+07  3.24668e-01  0.00000e+00
0165  3.87564e+18  1.47407e-22  5.25342e-08  4.59761e+07  3.24146e-01  0.00000e+00
0166  3.89303e+18  1.45773e-22  5.18380e-08  4.60769e+07  3.23623e-01  0.00000e+00
0167  3.91043e+18  1.44166e-22  5.11543e-08  4.61768e+07  3.23102e-01  0.00000e+00
0168  3.92782e+18  1.42586e-22  5.04828e-08  4.62758e+07  3.22581e-01  0.00000e+00
0169  3.94521e+18  1.41033e-22  4.98232e-08  4.63740e+07  3.22061e-01  0.00000e+00
0170  3.96260e+18  1.39505e-22  4.91753e-08  4.64712e+07  3.21541e-01  0.00000e+00
0171  3.98000e+18  1.38001e-22  4.85387e-08  4.65676e+07  3.21022e-01  0.00000e+00
0172  3.99739e+18  1.36523e-22  4.79133e-08  4.66632e+07  3.20505e-01  0.00000e+00
0173  4.01478e+18  1.35068e-22  4.72987e-08  4.67579e+07  3.19987e-01  0.00000e+00
0174  4.03217e+18  1.33637e-22  4.66949e-08  4.68518e+07  3.19471e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61013e-08  4.69449e+07  3.18955e-01  0.00000e+00
0176  4.06696e+18  1.30842e-22  4.55178e-08  4.70372e+07  3.18441e-01  0.00000e+00
0177  4.08435e+18  1.29478e-22  4.49443e-08  4.71287e+07  3.17927e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43806e-08  4.72194e+07  3.17414e-01  0.00000e+00
0179  4.11914e+18  1.26814e-22  4.38263e-08  4.73093e+07  3.16902e-01  0.00000e+00
0180  4.13653e+18  1.25513e-22  4.32815e-08  4.73985e+07  3.16391e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27457e-08  4.74869e+07  3.15881e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22189e-08  4.75746e+07  3.15372e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17009e-08  4.76616e+07  3.14864e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11914e-08  4.77478e+07  3.14356e-01  0.00000e+00
0185  4.22349e+18  1.19302e-22  4.06903e-08  4.78334e+07  3.13850e-01  0.00000e+00
0186  4.24088e+18  1.18116e-22  4.01975e-08  4.79182e+07  3.13345e-01  0.00000e+00
0187  4.25828e+18  1.16948e-22  3.97126e-08  4.80023e+07  3.12841e-01  0.00000e+00
0188  4.27567e+18  1.15797e-22  3.92357e-08  4.80858e+07  3.12338e-01  0.00000e+00
0189  4.29306e+18  1.14663e-22  3.87665e-08  4.81685e+07  3.11836e-01  0.00000e+00
0190  4.31045e+18  1.13546e-22  3.83048e-08  4.82506e+07  3.11336e-01  0.00000e+00
0191  4.32785e+18  1.12445e-22  3.78506e-08  4.83321e+07  3.10836e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74036e-08  4.84128e+07  3.10337e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69637e-08  4.84930e+07  3.09840e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65308e-08  4.85725e+07  3.09344e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61047e-08  4.86514e+07  3.08848e-01  0.00000e+00
0196  4.41481e+18  1.07176e-22  3.56853e-08  4.87296e+07  3.08354e-01  0.00000e+00
0197  4.43220e+18  1.06167e-22  3.52725e-08  4.88073e+07  3.07862e-01  0.00000e+00
0198  4.44959e+18  1.05173e-22  3.48661e-08  4.88843e+07  3.07370e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44661e-08  4.89608e+07  3.06879e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40722e-08  4.90366e+07  3.06390e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36844e-08  4.91119e+07  3.05902e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33025e-08  4.91866e+07  3.05415e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29266e-08  4.92607e+07  3.04929e-01  0.00000e+00
0204  4.55395e+18  9.94912e-23  3.25563e-08  4.93342e+07  3.04445e-01  0.00000e+00
0205  4.57134e+18  9.85896e-23  3.21917e-08  4.94072e+07  3.03962e-01  0.00000e+00
0206  4.58873e+18  9.77003e-23  3.18326e-08  4.94797e+07  3.03479e-01  0.00000e+00
0207  4.60612e+18  9.68230e-23  3.14789e-08  4.95515e+07  3.02999e-01  0.00000e+00
0208  4.62352e+18  9.59577e-23  3.11306e-08  4.96229e+07  3.02519e-01  0.00000e+00
0209  4.64091e+18  9.51039e-23  3.07874e-08  4.96937e+07  3.02041e-01  0.00000e+00
0210  4.65830e+18  9.42616e-23  3.04494e-08  4.97640e+07  3.01564e-01  0.00000e+00
0211  4.67569e+18  9.34305e-23  3.01163e-08  4.98337e+07  3.01088e-01  0.00000e+00
0212  4.69309e+18  9.26105e-23  2.97882e-08  4.99030e+07  3.00613e-01  0.00000e+00
0213  4.71048e+18  9.18012e-23  2.94649e-08  4.99717e+07  3.00140e-01  0.00000e+00
0214  4.72787e+18  9.10027e-23  2.91464e-08  5.00400e+07  2.99668e-01  0.00000e+00
0215  4.74526e+18  9.02145e-23  2.88325e-08  5.01077e+07  2.99197e-01  0.00000e+00
0216  4.76266e+18  8.94367e-23  2.85231e-08  5.01749e+07  2.98728e-01  0.00000e+00
0217  4.78005e+18  8.86689e-23  2.82183e-08  5.02417e+07  2.98259e-01  0.00000e+00
0218  4.79744e+18  8.79111e-23  2.79178e-08  5.03080e+07  2.97792e-01  0.00000e+00
0219  4.81483e+18  8.71629e-23  2.76217e-08  5.03738e+07  2.97327e-01  0.00000e+00
0220  4.83223e+18  8.64244e-23  2.73298e-08  5.04391e+07  2.96862e-01  0.00000e+00
0221  4.84962e+18  8.56953e-23  2.70421e-08  5.05040e+07  2.96399e-01  0.00000e+00
0222  4.86701e+18  8.49754e-23  2.67584e-08  5.05684e+07  2.95937e-01  0.00000e+00
0223  4.88440e+18  8.42646e-23  2.64788e-08  5.06323e+07  2.95477e-01  0.00000e+00
0224  4.90180e+18  8.35628e-23  2.62031e-08  5.06958e+07  2.95017e-01  0.00000e+00
0225  4.91919e+18  8.28697e-23  2.59313e-08  5.07589e+07  2.94559e-01  0.00000e+00
0226  4.93658e+18  8.21853e-23  2.56633e-08  5.08215e+07  2.94103e-01  0.00000e+00
0227  4.95397e+18  8.15094e-23  2.53990e-08  5.08837e+07  2.93647e-01  0.00000e+00
0228  4.97137e+18  8.08418e-23  2.51384e-08  5.09455e+07  2.93193e-01  0.00000e+00
0229  4.98876e+18  8.01825e-23  2.48814e-08  5.10068e+07  2.92740e-01  0.00000e+00
0230  5.00615e+18  7.95312e-23  2.46279e-08  5.10677e+07  2.92289e-01  0.00000e+00
0231  5.02354e+18  7.88879e-23  2.43780e-08  5.11282e+07  2.91838e-01  0.00000e+00
0232  5.04094e+18  7.82524e-23  2.41314e-08  5.11883e+07  2.91390e-01  0.00000e+00
0233  5.05833e+18  7.76246e-23  2.38883e-08  5.12480e+07  2.90942e-01  0.00000e+00
0234  5.07572e+18  7.70043e-23  2.36484e-08  5.13072e+07  2.90495e-01  0.00000e+00
0235  5.09311e+18  7.63915e-23  2.34117e-08  5.13661e+07  2.90050e-01  0.00000e+00
0236  5.11051e+18  7.57861e-23  2.31783e-08  5.14246e+07  2.89606e-01  0.00000e+00
0237  5.12790e+18  7.51878e-23  2.29480e-08  5.14827e+07  2.89164e-01  0.00000e+00
0238  5.14529e+18  7.45966e-23  2.27208e-08  5.15404e+07  2.88723e-01  0.00000e+00
0239  5.16268e+18  7.40124e-23  2.24966e-08  5.15977e+07  2.88283e-01  0.00000e+00
0240  5.18008e+18  7.34351e-23  2.22754e-08  5.16546e+07  2.87844e-01  0.00000e+00
0241  5.19747e+18  7.28646e-23  2.20572e-08  5.17112e+07  2.87406e-01  0.00000e+00
0242  5.21486e+18  7.23007e-23  2.18418e-08  5.17674e+07  2.86970e-01  0.00000e+00
0243  5.23225e+18  7.17433e-23  2.16292e-08  5.18232e+07  2.86535e-01  0.00000e+00
0244  5.24965e+18  7.11925e-23  2.14195e-08  5.18787e+07  2.86102e-01  0.00000e+00
0245  5.26704e+18  7.06479e-23  2.12125e-08  5.19338e+07  2.85669e-01  0.00000e+00
0246  5.28443e+18  7.01096e-23  2.10081e-08  5.19885e+07  2.85238e-01  0.00000e+00
0247  5.30182e+18  6.95775e-23  2.08065e-08  5.20429e+07  2.84809e-01  0.00000e+00
0248  5.31922e+18  6.90514e-23  2.06074e-08  5.20970e+07  2.84380e-01  0.00000e+00
0249  5.33661e+18  6.85313e-23  2.04109e-08  5.21507e+07  2.83953e-01  0.00000e+00
0250  5.35400e+18  6.80171e-23  2.02169e-08  5.22040e+07  2.83527e-01  0.00000e+00
0251  5.37139e+18  6.75087e-23  2.00255e-08  5.22570e+07  2.83102e-01  0.00000e+00
0252  5.38879e+18  6.70060e-23  1.98364e-08  5.23097e+07  2.82679e-01  0.00000e+00
0253  5.40618e+18  6.65089e-23  1.96498e-08  5.23621e+07  2.82256e-01  0.00000e+00
0254  5.42357e+18  6.60173e-23  1.94655e-08  5.24141e+07  2.81835e-01  0.00000e+00
0255  5.44096e+18  6.55312e-23  1.92836e-08  5.24658e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.50505e-23  1.91039e-08  5.25172e+07  2.80997e-01  0.00000e+00
0257  5.47575e+18  6.45750e-23  1.89265e-08  5.25682e+07  2.80580e-01  0.00000e+00
0258  5.49314e+18  6.41048e-23  1.87514e-08  5.26190e+07  2.80164e-01  0.00000e+00
0259  5.51053e+18  6.36397e-23  1.85784e-08  5.26694e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.31797e-23  1.84075e-08  5.27195e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.27246e-23  1.82388e-08  5.27693e+07  2.78923e-01  0.00000e+00
0262  5.56271e+18  6.22745e-23  1.80722e-08  5.28188e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.18292e-23  1.79076e-08  5.28680e+07  2.78103e-01  0.00000e+00
0264  5.59750e+18  6.13887e-23  1.77450e-08  5.29169e+07  2.77694e-01  0.00000e+00
0265  5.61489e+18  6.09529e-23  1.75844e-08  5.29655e+07  2.77287e-01  0.00000e+00
0266  5.63228e+18  6.05218e-23  1.74258e-08  5.30139e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.00952e-23  1.72691e-08  5.30619e+07  2.76475e-01  0.00000e+00
0268  5.66707e+18  5.96731e-23  1.71143e-08  5.31096e+07  2.76072e-01  0.00000e+00
0269  5.68446e+18  5.92555e-23  1.69614e-08  5.31571e+07  2.75669e-01  0.00000e+00
0270  5.70185e+18  5.88422e-23  1.68103e-08  5.32042e+07  2.75268e-01  0.00000e+00
0271  5.71924e+18  5.84333e-23  1.66610e-08  5.32511e+07  2.74868e-01  0.00000e+00
0272  5.73664e+18  5.80287e-23  1.65135e-08  5.32977e+07  2.74469e-01  0.00000e+00
0273  5.75403e+18  5.76282e-23  1.63678e-08  5.33441e+07  2.74071e-01  0.00000e+00
0274  5.77142e+18  5.72319e-23  1.62238e-08  5.33901e+07  2.73675e-01  0.00000e+00
