# Athena++ data at time=2.900000e+11  cycle=21786521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.45693e+06  1.97797e-08  0.00000e+00
0003  1.09287e+18  3.38605e-19  3.89836e-06 -2.86268e+06  7.92830e-02  0.00000e+00
0004  1.11027e+18  1.44187e-19  3.02103e-06 -4.97698e+06  7.82420e-02  0.00000e+00
0005  1.12766e+18  1.33445e-19  2.85071e-06 -5.13365e+06  7.65115e-02  0.00000e+00
0006  1.14505e+18  1.31142e-19  2.78550e-06 -4.94579e+06  7.49933e-02  0.00000e+00
0007  1.16244e+18  1.29958e-19  2.73582e-06 -4.79330e+06  7.34894e-02  0.00000e+00
0008  1.17983e+18  1.27706e-19  2.67473e-06 -4.65937e+06  7.20373e-02  0.00000e+00
0009  1.19723e+18  1.25664e-19  2.61770e-06 -4.52955e+06  7.06243e-02  0.00000e+00
0010  1.21462e+18  1.23739e-19  2.56355e-06 -4.39881e+06  6.92510e-02  0.00000e+00
0011  1.23201e+18  1.21907e-19  2.51187e-06 -4.26920e+06  6.79155e-02  0.00000e+00
0012  1.24940e+18  1.20143e-19  2.46229e-06 -4.14115e+06  6.66163e-02  0.00000e+00
0013  1.26679e+18  1.18459e-19  2.41488e-06 -4.01493e+06  6.53517e-02  0.00000e+00
0014  1.28419e+18  1.16799e-19  2.36889e-06 -3.89000e+06  6.41207e-02  0.00000e+00
0015  1.30158e+18  1.15162e-19  2.31746e-06 -3.77240e+06  6.29221e-02  0.00000e+00
0016  1.31897e+18  1.13555e-19  2.26929e-06 -3.65666e+06  6.17566e-02  0.00000e+00
0017  1.33636e+18  1.12024e-19  2.22308e-06 -3.54114e+06  6.06222e-02  0.00000e+00
0018  1.35375e+18  1.10537e-19  2.17847e-06 -3.42713e+06  5.95178e-02  0.00000e+00
0019  1.37115e+18  1.09088e-19  2.13395e-06 -3.31562e+06  5.84424e-02  0.00000e+00
0020  1.38854e+18  1.07677e-19  2.09076e-06 -3.20584e+06  5.73952e-02  0.00000e+00
0021  1.40593e+18  1.06313e-19  2.04907e-06 -3.09714e+06  5.63752e-02  0.00000e+00
0022  1.42332e+18  1.04992e-19  2.00880e-06 -2.98958e+06  5.53815e-02  0.00000e+00
0023  1.44071e+18  1.03712e-19  1.96989e-06 -2.88311e+06  5.44131e-02  0.00000e+00
0024  1.45811e+18  1.02471e-19  1.93227e-06 -2.77770e+06  5.34690e-02  0.00000e+00
0025  1.47550e+18  1.01268e-19  1.89589e-06 -2.67333e+06  5.25486e-02  0.00000e+00
0026  1.49289e+18  1.00101e-19  1.86069e-06 -2.56995e+06  5.16508e-02  0.00000e+00
0027  1.51028e+18  9.89693e-20  1.82663e-06 -2.46754e+06  5.07751e-02  0.00000e+00
0028  1.52767e+18  9.78708e-20  1.79364e-06 -2.36605e+06  4.99205e-02  0.00000e+00
0029  1.54507e+18  9.68048e-20  1.76168e-06 -2.26541e+06  4.90865e-02  0.00000e+00
0030  1.56246e+18  9.57671e-20  1.73057e-06 -2.16602e+06  4.82723e-02  0.00000e+00
0031  1.57985e+18  9.47510e-20  1.69969e-06 -2.06813e+06  4.74775e-02  0.00000e+00
0032  1.59724e+18  9.37606e-20  1.66974e-06 -1.97125e+06  4.67014e-02  0.00000e+00
0033  1.61463e+18  9.27990e-20  1.64070e-06 -1.87510e+06  4.59436e-02  0.00000e+00
0034  1.63203e+18  9.18641e-20  1.61254e-06 -1.77972e+06  4.52035e-02  0.00000e+00
0035  1.64942e+18  9.09548e-20  1.58520e-06 -1.68508e+06  4.44804e-02  0.00000e+00
0036  1.66681e+18  9.00700e-20  1.55867e-06 -1.59118e+06  4.37738e-02  0.00000e+00
0037  1.68420e+18  8.92095e-20  1.53291e-06 -1.49800e+06  4.30832e-02  0.00000e+00
0038  1.70160e+18  8.83705e-20  1.50788e-06 -1.40548e+06  4.24082e-02  0.00000e+00
0039  1.71899e+18  8.75545e-20  1.48357e-06 -1.31346e+06  4.17482e-02  0.00000e+00
0040  1.73638e+18  8.67515e-20  1.45989e-06 -1.22363e+06  4.11028e-02  0.00000e+00
0041  1.75377e+18  8.59272e-20  1.43235e-06 -1.13796e+06  4.04723e-02  0.00000e+00
0042  1.77116e+18  8.51058e-20  1.40642e-06 -1.05391e+06  3.98568e-02  0.00000e+00
0043  1.78856e+18  8.43165e-20  1.38128e-06 -9.69714e+05  3.92556e-02  0.00000e+00
0044  1.80595e+18  8.35463e-20  1.35688e-06 -8.86060e+05  3.86684e-02  0.00000e+00
0045  1.82334e+18  8.27947e-20  1.33317e-06 -8.02971e+05  3.80947e-02  0.00000e+00
0046  1.84073e+18  8.20577e-20  1.31014e-06 -7.20162e+05  3.75341e-02  0.00000e+00
0047  1.85813e+18  8.13393e-20  1.28709e-06 -6.38954e+05  3.69862e-02  0.00000e+00
0050  1.87552e+18  8.06161e-20  1.26421e-06 -5.59283e+05  3.64510e-02  0.00000e+00
0051  1.89291e+18  7.99134e-20  1.24204e-06 -4.79823e+05  3.59280e-02  0.00000e+00
0052  1.91030e+18  7.92297e-20  1.22054e-06 -4.00629e+05  3.54169e-02  0.00000e+00
0053  1.92769e+18  7.85618e-20  1.19970e-06 -3.21806e+05  3.49173e-02  0.00000e+00
0054  1.94509e+18  7.79093e-20  1.17947e-06 -2.43343e+05  3.44288e-02  0.00000e+00
0055  1.96248e+18  7.72718e-20  1.15984e-06 -1.65230e+05  3.39510e-02  0.00000e+00
0056  1.97987e+18  7.66488e-20  1.14078e-06 -8.74641e+04  3.34837e-02  0.00000e+00
0057  1.99726e+18  7.60399e-20  1.12228e-06 -1.00415e+04  3.30265e-02  0.00000e+00
0058  2.01466e+18  7.54447e-20  1.10430e-06  6.70420e+04  3.25791e-02  0.00000e+00
0059  2.03205e+18  7.48628e-20  1.08684e-06  1.43785e+05  3.21412e-02  0.00000e+00
0060  2.04944e+18  7.42928e-20  1.06987e-06  2.20242e+05  3.17124e-02  0.00000e+00
0061  2.06683e+18  7.37355e-20  1.05324e-06  2.96036e+05  3.12926e-02  0.00000e+00
0062  2.08423e+18  7.31826e-20  1.03657e-06  3.70855e+05  3.08816e-02  0.00000e+00
0063  2.10162e+18  7.26388e-20  1.02036e-06  4.45175e+05  3.04791e-02  0.00000e+00
0064  2.11901e+18  7.21084e-20  1.00462e-06  5.19290e+05  3.00850e-02  0.00000e+00
0065  2.13640e+18  7.15898e-20  9.89311e-07  5.93138e+05  2.96990e-02  0.00000e+00
0066  2.15379e+18  7.10823e-20  9.74428e-07  6.66704e+05  2.93208e-02  0.00000e+00
0067  2.17119e+18  7.05857e-20  9.59952e-07  7.39992e+05  2.89502e-02  0.00000e+00
0068  2.18858e+18  7.00995e-20  9.45869e-07  8.13017e+05  2.85871e-02  0.00000e+00
0069  2.20597e+18  6.96235e-20  9.32117e-07  8.85673e+05  2.82311e-02  0.00000e+00
0070  2.22336e+18  6.91558e-20  9.18627e-07  9.57893e+05  2.78821e-02  0.00000e+00
0071  2.24076e+18  6.86974e-20  9.05504e-07  1.02983e+06  2.75399e-02  0.00000e+00
0072  2.25815e+18  6.82492e-20  8.92735e-07  1.10154e+06  2.72043e-02  0.00000e+00
