# Athena++ data at time=9.590000e+12  cycle=720458037  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37304e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06225e+04  2.32146e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62729e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72399e+01  9.07739e+04  5.46969e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.35018e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11280e+01  1.34721e+05  1.11967e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61637e+01  1.41339e+05  1.25984e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09823e+01  1.47293e+05  1.10033e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41537e+01  1.49848e+05  6.57277e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71425e+01  1.52284e+05  7.05408e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01549e+01  1.54772e+05  6.91591e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31034e+01  1.57241e+05  6.51810e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59056e+01  1.59527e+05  5.93832e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84681e+01  1.61464e+05  5.34790e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09587e+01  1.63388e+05  5.20680e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34002e+01  1.65315e+05  5.00502e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57633e+01  1.67222e+05  4.43228e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74251e+01  1.67935e+05 -1.11119e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95767e+01  1.69728e+05  4.63856e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01896e+02  1.71794e+05  4.22956e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03545e+02  1.72805e+05  3.10028e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05300e+02  1.74194e+05  3.54897e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07084e+02  1.75652e+05  3.41880e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08777e+02  1.77081e+05  3.22185e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10371e+02  1.78467e+05  3.01209e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11716e+02  1.79670e+05  2.56102e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12485e+02  1.80362e+05  5.35400e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20259e+02  5.42412e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71900e+02  9.21340e+05  2.33089e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85713e+02  1.17569e+06  1.54632e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04432e+03  1.35223e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18291e+03  1.49708e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31284e+03  1.62448e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43742e+03  1.73994e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55758e+03  1.84499e+06  9.27036e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67307e+03  1.94058e+06  8.51234e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78332e+03  2.02705e+06  7.79832e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88884e+03  2.10609e+06  7.21510e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99074e+03  2.17843e+06  6.69960e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08909e+03  2.24457e+06  6.21514e-17  0.00000e+00  0.00000e+00  1.25178e-05
