# Athena++ data at time=1.860000e+12  cycle=139734303  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.21029e+05  1.38461e-09  0.00000e+00
0141  3.45822e+18  2.06623e-22  7.73685e-08  4.27968e+07  3.26400e-01  0.00000e+00
0142  3.47562e+18  2.03982e-22  7.62120e-08  4.29260e+07  3.25918e-01  0.00000e+00
0143  3.49301e+18  2.01391e-22  7.50792e-08  4.30538e+07  3.25435e-01  0.00000e+00
0144  3.51040e+18  1.98851e-22  7.39694e-08  4.31802e+07  3.24952e-01  0.00000e+00
0145  3.52779e+18  1.96359e-22  7.28818e-08  4.33053e+07  3.24467e-01  0.00000e+00
0146  3.54519e+18  1.93914e-22  7.18160e-08  4.34291e+07  3.23981e-01  0.00000e+00
0147  3.56258e+18  1.91515e-22  7.07713e-08  4.35515e+07  3.23494e-01  0.00000e+00
0148  3.57997e+18  1.89161e-22  6.97471e-08  4.36726e+07  3.23007e-01  0.00000e+00
0149  3.59736e+18  1.86851e-22  6.87429e-08  4.37924e+07  3.22520e-01  0.00000e+00
0150  3.61476e+18  1.84583e-22  6.77581e-08  4.39109e+07  3.22031e-01  0.00000e+00
0151  3.63215e+18  1.82356e-22  6.67921e-08  4.40283e+07  3.21542e-01  0.00000e+00
0152  3.64954e+18  1.80169e-22  6.58446e-08  4.41444e+07  3.21053e-01  0.00000e+00
0153  3.66693e+18  1.78021e-22  6.49151e-08  4.42594e+07  3.20563e-01  0.00000e+00
0154  3.68432e+18  1.75913e-22  6.40033e-08  4.43733e+07  3.20073e-01  0.00000e+00
0155  3.70172e+18  1.73842e-22  6.31088e-08  4.44860e+07  3.19582e-01  0.00000e+00
0156  3.71911e+18  1.71808e-22  6.22313e-08  4.45977e+07  3.19092e-01  0.00000e+00
0157  3.73650e+18  1.69810e-22  6.13703e-08  4.47083e+07  3.18601e-01  0.00000e+00
0158  3.75389e+18  1.67847e-22  6.05254e-08  4.48179e+07  3.18110e-01  0.00000e+00
0159  3.77129e+18  1.65918e-22  5.96964e-08  4.49265e+07  3.17619e-01  0.00000e+00
0160  3.78868e+18  1.64023e-22  5.88828e-08  4.50340e+07  3.17127e-01  0.00000e+00
0161  3.80607e+18  1.62161e-22  5.80842e-08  4.51406e+07  3.16636e-01  0.00000e+00
0162  3.82346e+18  1.60330e-22  5.73003e-08  4.52462e+07  3.16145e-01  0.00000e+00
0163  3.84086e+18  1.58531e-22  5.65308e-08  4.53508e+07  3.15654e-01  0.00000e+00
0164  3.85825e+18  1.56762e-22  5.57752e-08  4.54545e+07  3.15163e-01  0.00000e+00
0165  3.87564e+18  1.55023e-22  5.50333e-08  4.55572e+07  3.14672e-01  0.00000e+00
0166  3.89303e+18  1.53313e-22  5.43048e-08  4.56590e+07  3.14182e-01  0.00000e+00
0167  3.91043e+18  1.51632e-22  5.35892e-08  4.57599e+07  3.13691e-01  0.00000e+00
0168  3.92782e+18  1.49978e-22  5.28863e-08  4.58599e+07  3.13201e-01  0.00000e+00
0169  3.94521e+18  1.48352e-22  5.21958e-08  4.59590e+07  3.12711e-01  0.00000e+00
0170  3.96260e+18  1.46752e-22  5.15174e-08  4.60573e+07  3.12221e-01  0.00000e+00
0171  3.98000e+18  1.45177e-22  5.08508e-08  4.61547e+07  3.11732e-01  0.00000e+00
0172  3.99739e+18  1.43629e-22  5.01959e-08  4.62512e+07  3.11243e-01  0.00000e+00
0173  4.01478e+18  1.42105e-22  4.95523e-08  4.63470e+07  3.10755e-01  0.00000e+00
0174  4.03217e+18  1.40605e-22  4.89197e-08  4.64419e+07  3.10267e-01  0.00000e+00
0175  4.04957e+18  1.39129e-22  4.82980e-08  4.65361e+07  3.09779e-01  0.00000e+00
0176  4.06696e+18  1.37677e-22  4.76869e-08  4.66294e+07  3.09292e-01  0.00000e+00
0177  4.08435e+18  1.36247e-22  4.70863e-08  4.67220e+07  3.08806e-01  0.00000e+00
0178  4.10174e+18  1.34840e-22  4.64958e-08  4.68138e+07  3.08320e-01  0.00000e+00
0179  4.11914e+18  1.33454e-22  4.59153e-08  4.69048e+07  3.07834e-01  0.00000e+00
0180  4.13653e+18  1.32090e-22  4.53446e-08  4.69951e+07  3.07349e-01  0.00000e+00
0181  4.15392e+18  1.30747e-22  4.47833e-08  4.70847e+07  3.06865e-01  0.00000e+00
0182  4.17131e+18  1.29424e-22  4.42314e-08  4.71735e+07  3.06381e-01  0.00000e+00
0183  4.18871e+18  1.28122e-22  4.36886e-08  4.72616e+07  3.05898e-01  0.00000e+00
0184  4.20610e+18  1.26839e-22  4.31547e-08  4.73490e+07  3.05416e-01  0.00000e+00
0185  4.22349e+18  1.25575e-22  4.26296e-08  4.74357e+07  3.04934e-01  0.00000e+00
0186  4.24088e+18  1.24330e-22  4.21131e-08  4.75216e+07  3.04453e-01  0.00000e+00
0187  4.25828e+18  1.23103e-22  4.16050e-08  4.76069e+07  3.03973e-01  0.00000e+00
0188  4.27567e+18  1.21895e-22  4.11051e-08  4.76915e+07  3.03493e-01  0.00000e+00
0189  4.29306e+18  1.20704e-22  4.06132e-08  4.77754e+07  3.03015e-01  0.00000e+00
0190  4.31045e+18  1.19531e-22  4.01292e-08  4.78587e+07  3.02537e-01  0.00000e+00
0191  4.32785e+18  1.18375e-22  3.96529e-08  4.79413e+07  3.02060e-01  0.00000e+00
0192  4.34524e+18  1.17235e-22  3.91842e-08  4.80233e+07  3.01584e-01  0.00000e+00
0193  4.36263e+18  1.16112e-22  3.87229e-08  4.81046e+07  3.01109e-01  0.00000e+00
0194  4.38002e+18  1.15005e-22  3.82688e-08  4.81853e+07  3.00635e-01  0.00000e+00
0195  4.39742e+18  1.13913e-22  3.78219e-08  4.82654e+07  3.00161e-01  0.00000e+00
0196  4.41481e+18  1.12838e-22  3.73820e-08  4.83449e+07  2.99689e-01  0.00000e+00
0197  4.43220e+18  1.11777e-22  3.69490e-08  4.84237e+07  2.99218e-01  0.00000e+00
0198  4.44959e+18  1.10731e-22  3.65227e-08  4.85020e+07  2.98748e-01  0.00000e+00
0199  4.46699e+18  1.09699e-22  3.61030e-08  4.85797e+07  2.98278e-01  0.00000e+00
0200  4.48438e+18  1.08682e-22  3.56897e-08  4.86568e+07  2.97810e-01  0.00000e+00
0201  4.50177e+18  1.07679e-22  3.52827e-08  4.87334e+07  2.97343e-01  0.00000e+00
0202  4.51916e+18  1.06690e-22  3.48820e-08  4.88094e+07  2.96877e-01  0.00000e+00
0203  4.53655e+18  1.05714e-22  3.44874e-08  4.88848e+07  2.96412e-01  0.00000e+00
0204  4.55395e+18  1.04752e-22  3.40987e-08  4.89597e+07  2.95948e-01  0.00000e+00
0205  4.57134e+18  1.03803e-22  3.37160e-08  4.90340e+07  2.95485e-01  0.00000e+00
0206  4.58873e+18  1.02866e-22  3.33389e-08  4.91078e+07  2.95024e-01  0.00000e+00
0207  4.60612e+18  1.01942e-22  3.29675e-08  4.91810e+07  2.94563e-01  0.00000e+00
0208  4.62352e+18  1.01031e-22  3.26017e-08  4.92537e+07  2.94104e-01  0.00000e+00
0209  4.64091e+18  1.00131e-22  3.22413e-08  4.93259e+07  2.93645e-01  0.00000e+00
0210  4.65830e+18  9.92439e-23  3.18862e-08  4.93976e+07  2.93188e-01  0.00000e+00
0211  4.67569e+18  9.83681e-23  3.15363e-08  4.94687e+07  2.92732e-01  0.00000e+00
0212  4.69309e+18  9.75038e-23  3.11916e-08  4.95393e+07  2.92277e-01  0.00000e+00
0213  4.71048e+18  9.66507e-23  3.08519e-08  4.96094e+07  2.91824e-01  0.00000e+00
0214  4.72787e+18  9.58088e-23  3.05172e-08  4.96791e+07  2.91371e-01  0.00000e+00
0215  4.74526e+18  9.49777e-23  3.01873e-08  4.97482e+07  2.90920e-01  0.00000e+00
0216  4.76266e+18  9.41573e-23  2.98622e-08  4.98169e+07  2.90470e-01  0.00000e+00
0217  4.78005e+18  9.33475e-23  2.95418e-08  4.98851e+07  2.90021e-01  0.00000e+00
0218  4.79744e+18  9.25480e-23  2.92259e-08  4.99528e+07  2.89573e-01  0.00000e+00
0219  4.81483e+18  9.17586e-23  2.89146e-08  5.00200e+07  2.89127e-01  0.00000e+00
0220  4.83223e+18  9.09793e-23  2.86077e-08  5.00868e+07  2.88681e-01  0.00000e+00
0221  4.84962e+18  9.02098e-23  2.83051e-08  5.01531e+07  2.88237e-01  0.00000e+00
0222  4.86701e+18  8.94499e-23  2.80068e-08  5.02190e+07  2.87794e-01  0.00000e+00
0223  4.88440e+18  8.86995e-23  2.77127e-08  5.02844e+07  2.87352e-01  0.00000e+00
0224  4.90180e+18  8.79585e-23  2.74228e-08  5.03494e+07  2.86911e-01  0.00000e+00
0225  4.91919e+18  8.72266e-23  2.71369e-08  5.04140e+07  2.86472e-01  0.00000e+00
0226  4.93658e+18  8.65037e-23  2.68549e-08  5.04781e+07  2.86034e-01  0.00000e+00
0227  4.95397e+18  8.57898e-23  2.65769e-08  5.05418e+07  2.85596e-01  0.00000e+00
0228  4.97137e+18  8.50845e-23  2.63027e-08  5.06051e+07  2.85160e-01  0.00000e+00
0229  4.98876e+18  8.43878e-23  2.60322e-08  5.06679e+07  2.84726e-01  0.00000e+00
0230  5.00615e+18  8.36996e-23  2.57655e-08  5.07304e+07  2.84292e-01  0.00000e+00
0231  5.02354e+18  8.30198e-23  2.55024e-08  5.07924e+07  2.83860e-01  0.00000e+00
0232  5.04094e+18  8.23481e-23  2.52429e-08  5.08540e+07  2.83428e-01  0.00000e+00
0233  5.05833e+18  8.16844e-23  2.49870e-08  5.09152e+07  2.82998e-01  0.00000e+00
0234  5.07572e+18  8.10287e-23  2.47345e-08  5.09760e+07  2.82569e-01  0.00000e+00
0235  5.09311e+18  8.03808e-23  2.44854e-08  5.10365e+07  2.82142e-01  0.00000e+00
0236  5.11051e+18  7.97406e-23  2.42396e-08  5.10965e+07  2.81715e-01  0.00000e+00
0237  5.12790e+18  7.91079e-23  2.39972e-08  5.11561e+07  2.81290e-01  0.00000e+00
0238  5.14529e+18  7.84827e-23  2.37580e-08  5.12154e+07  2.80866e-01  0.00000e+00
0239  5.16268e+18  7.78648e-23  2.35219e-08  5.12742e+07  2.80443e-01  0.00000e+00
0240  5.18008e+18  7.72540e-23  2.32890e-08  5.13327e+07  2.80021e-01  0.00000e+00
0241  5.19747e+18  7.66504e-23  2.30592e-08  5.13908e+07  2.79600e-01  0.00000e+00
0242  5.21486e+18  7.60537e-23  2.28324e-08  5.14486e+07  2.79181e-01  0.00000e+00
0243  5.23225e+18  7.54639e-23  2.26086e-08  5.15060e+07  2.78763e-01  0.00000e+00
0244  5.24965e+18  7.48809e-23  2.23877e-08  5.15630e+07  2.78345e-01  0.00000e+00
0245  5.26704e+18  7.43045e-23  2.21697e-08  5.16197e+07  2.77930e-01  0.00000e+00
0246  5.28443e+18  7.37347e-23  2.19545e-08  5.16760e+07  2.77515e-01  0.00000e+00
0247  5.30182e+18  7.31713e-23  2.17421e-08  5.17320e+07  2.77101e-01  0.00000e+00
0248  5.31922e+18  7.26143e-23  2.15324e-08  5.17876e+07  2.76689e-01  0.00000e+00
0249  5.33661e+18  7.20636e-23  2.13255e-08  5.18429e+07  2.76278e-01  0.00000e+00
0250  5.35400e+18  7.15190e-23  2.11212e-08  5.18978e+07  2.75868e-01  0.00000e+00
0251  5.37139e+18  7.09805e-23  2.09195e-08  5.19524e+07  2.75459e-01  0.00000e+00
0252  5.38879e+18  7.04480e-23  2.07204e-08  5.20067e+07  2.75052e-01  0.00000e+00
0253  5.40618e+18  6.99214e-23  2.05238e-08  5.20606e+07  2.74645e-01  0.00000e+00
0254  5.42357e+18  6.94006e-23  2.03297e-08  5.21142e+07  2.74240e-01  0.00000e+00
0255  5.44096e+18  6.88855e-23  2.01381e-08  5.21674e+07  2.73836e-01  0.00000e+00
0256  5.45836e+18  6.83761e-23  1.99489e-08  5.22204e+07  2.73434e-01  0.00000e+00
0257  5.47575e+18  6.78722e-23  1.97620e-08  5.22730e+07  2.73032e-01  0.00000e+00
0258  5.49314e+18  6.73738e-23  1.95775e-08  5.23253e+07  2.72632e-01  0.00000e+00
0259  5.51053e+18  6.68808e-23  1.93952e-08  5.23773e+07  2.72233e-01  0.00000e+00
0260  5.52793e+18  6.63931e-23  1.92153e-08  5.24290e+07  2.71835e-01  0.00000e+00
0261  5.54532e+18  6.59106e-23  1.90375e-08  5.24804e+07  2.71438e-01  0.00000e+00
0262  5.56271e+18  6.54333e-23  1.88620e-08  5.25315e+07  2.71043e-01  0.00000e+00
0263  5.58010e+18  6.49611e-23  1.86886e-08  5.25823e+07  2.70648e-01  0.00000e+00
0264  5.59750e+18  6.44939e-23  1.85173e-08  5.26328e+07  2.70255e-01  0.00000e+00
0265  5.61489e+18  6.40317e-23  1.83481e-08  5.26830e+07  2.69863e-01  0.00000e+00
0266  5.63228e+18  6.35743e-23  1.81810e-08  5.27329e+07  2.69473e-01  0.00000e+00
0267  5.64967e+18  6.31217e-23  1.80159e-08  5.27826e+07  2.69083e-01  0.00000e+00
0268  5.66707e+18  6.26739e-23  1.78528e-08  5.28319e+07  2.68695e-01  0.00000e+00
0269  5.68446e+18  6.22307e-23  1.76916e-08  5.28809e+07  2.68308e-01  0.00000e+00
0270  5.70185e+18  6.17922e-23  1.75324e-08  5.29297e+07  2.67922e-01  0.00000e+00
0271  5.71924e+18  6.13582e-23  1.73751e-08  5.29782e+07  2.67538e-01  0.00000e+00
0272  5.73664e+18  6.09287e-23  1.72197e-08  5.30264e+07  2.67154e-01  0.00000e+00
0273  5.75403e+18  6.05036e-23  1.70662e-08  5.30744e+07  2.66772e-01  0.00000e+00
0274  5.77142e+18  6.00828e-23  1.69144e-08  5.31221e+07  2.66391e-01  0.00000e+00
