# Athena++ data at time=3.780000e+12  cycle=283976163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90311e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08344e-18  6.04518e-06  1.44308e+05  1.94741e-02  0.00000e+00
0004  1.11027e+18  6.82292e-19  4.75641e-06  1.49341e+05  4.28834e-02  0.00000e+00
0005  1.12766e+18  4.42394e-19  3.97088e-06  2.04621e+05  6.37000e-02  0.00000e+00
0006  1.14505e+18  2.80188e-19  3.50394e-06  3.03881e+05  8.17602e-02  0.00000e+00
0007  1.16244e+18  1.86071e-19  3.21032e-06  4.30064e+05  9.79299e-02  0.00000e+00
0008  1.17983e+18  1.60698e-19  2.98239e-06  4.91152e+05  1.12839e-01  0.00000e+00
0009  1.19723e+18  1.44197e-19  2.80753e-06  5.19910e+05  1.26884e-01  0.00000e+00
0010  1.21462e+18  1.30693e-19  2.64969e-06  5.55680e+05  1.40183e-01  0.00000e+00
0011  1.23201e+18  1.21599e-19  2.50809e-06  5.80857e+05  1.52793e-01  0.00000e+00
0012  1.24940e+18  1.13664e-19  2.38253e-06  6.01291e+05  1.64748e-01  0.00000e+00
0013  1.26679e+18  1.06419e-19  2.26706e-06  6.23593e+05  1.76050e-01  0.00000e+00
0014  1.28419e+18  9.98877e-20  2.16184e-06  6.45097e+05  1.86709e-01  0.00000e+00
0015  1.30158e+18  9.40749e-20  2.06545e-06  6.65603e+05  1.96748e-01  0.00000e+00
0016  1.31897e+18  8.89513e-20  1.97676e-06  6.84496e+05  2.06203e-01  0.00000e+00
0017  1.33636e+18  8.42692e-20  1.89514e-06  7.02511e+05  2.15121e-01  0.00000e+00
0018  1.35375e+18  7.99639e-20  1.81964e-06  7.20064e+05  2.23556e-01  0.00000e+00
0019  1.37115e+18  7.60247e-20  1.74999e-06  7.36569e+05  2.31571e-01  0.00000e+00
0020  1.38854e+18  7.28855e-20  1.68453e-06  7.48483e+05  2.39217e-01  0.00000e+00
0021  1.40593e+18  6.95569e-20  1.62500e-06  7.61123e+05  2.46556e-01  0.00000e+00
0022  1.42332e+18  6.63305e-20  1.56844e-06  7.77090e+05  2.53632e-01  0.00000e+00
0023  1.44071e+18  6.37318e-20  1.51549e-06  7.88242e+05  2.60477e-01  0.00000e+00
