# Athena++ data at time=1.270000e+12  cycle=95409981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.63747e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08345e-18  6.04519e-06  1.88694e+05  1.03146e-02  0.00000e+00
0004  1.11027e+18  6.86396e-19  4.76941e-06  2.18267e+05  2.40366e-02  0.00000e+00
0005  1.12766e+18  4.51250e-19  4.00191e-06  3.02103e+05  3.75876e-02  0.00000e+00
0006  1.14505e+18  2.89643e-19  3.52317e-06  4.57988e+05  5.00590e-02  0.00000e+00
0007  1.16244e+18  1.86826e-19  3.21497e-06  6.71256e+05  6.14509e-02  0.00000e+00
0008  1.17983e+18  1.59444e-19  2.97311e-06  7.87576e+05  7.24288e-02  0.00000e+00
0009  1.19723e+18  1.43922e-19  2.80542e-06  8.22830e+05  8.35818e-02  0.00000e+00
0010  1.21462e+18  1.31383e-19  2.65826e-06  8.62757e+05  9.50604e-02  0.00000e+00
0011  1.23201e+18  1.22924e-19  2.52446e-06  8.90591e+05  1.06914e-01  0.00000e+00
0012  1.24940e+18  1.15491e-19  2.40491e-06  9.14900e+05  1.19122e-01  0.00000e+00
0013  1.26679e+18  1.08254e-19  2.28931e-06  9.50694e+05  1.31652e-01  0.00000e+00
0014  1.28419e+18  1.01475e-19  2.18089e-06  9.90064e+05  1.44526e-01  0.00000e+00
0015  1.30158e+18  9.55481e-20  2.08428e-06  1.01781e+06  1.57823e-01  0.00000e+00
0016  1.31897e+18  9.07204e-20  1.99974e-06  1.02120e+06  1.71645e-01  0.00000e+00
0017  1.33636e+18  8.72435e-20  1.93344e-06  9.83610e+05  1.86095e-01  0.00000e+00
0018  1.35375e+18  8.51227e-20  1.88552e-06  9.00891e+05  2.01321e-01  0.00000e+00
0019  1.37115e+18  8.32555e-20  1.84156e-06  8.12669e+05  2.17336e-01  0.00000e+00
0020  1.38854e+18  8.07217e-20  1.78967e-06  7.58146e+05  2.33891e-01  0.00000e+00
0021  1.40593e+18  7.76178e-20  1.73120e-06  7.37725e+05  2.50535e-01  0.00000e+00
0022  1.42332e+18  7.43666e-20  1.67169e-06  7.32425e+05  2.66809e-01  0.00000e+00
0023  1.44071e+18  7.13305e-20  1.61575e-06  7.33996e+05  2.82348e-01  0.00000e+00
0024  1.45811e+18  6.83994e-20  1.56194e-06  7.41360e+05  2.96814e-01  0.00000e+00
0025  1.47550e+18  6.56717e-20  1.51146e-06  7.51781e+05  3.09924e-01  0.00000e+00
0026  1.49289e+18  6.33422e-20  1.46342e-06  7.62533e+05  3.21514e-01  0.00000e+00
0027  1.51028e+18  6.11500e-20  1.41840e-06  7.72025e+05  3.31519e-01  0.00000e+00
0028  1.52767e+18  5.90099e-20  1.37744e-06  7.82008e+05  3.40101e-01  0.00000e+00
0029  1.54507e+18  5.71721e-20  1.34066e-06  7.55161e+05  3.47151e-01  0.00000e+00
0030  1.56246e+18  2.15474e-20  1.37131e-06  1.82387e+06  3.53486e-01  0.00000e+00
0031  1.57985e+18  9.85935e-21  1.12237e-06  4.81358e+06  3.57832e-01  0.00000e+00
0032  1.59724e+18  7.10150e-21  1.05071e-06  6.25069e+06  3.61378e-01  0.00000e+00
0033  1.61463e+18  5.85948e-21  1.00375e-06  7.28586e+06  3.64543e-01  0.00000e+00
0034  1.63203e+18  5.06174e-21  9.62595e-07  8.20689e+06  3.67455e-01  0.00000e+00
0035  1.64942e+18  4.46454e-21  9.24069e-07  9.08778e+06  3.70156e-01  0.00000e+00
0036  1.66681e+18  3.99288e-21  8.87188e-07  9.94331e+06  3.72658e-01  0.00000e+00
0037  1.68420e+18  3.60672e-21  8.52565e-07  1.07748e+07  3.74971e-01  0.00000e+00
0038  1.70160e+18  3.28367e-21  8.19067e-07  1.15941e+07  3.77099e-01  0.00000e+00
0039  1.71899e+18  3.01092e-21  7.87368e-07  1.23906e+07  3.79049e-01  0.00000e+00
0040  1.73638e+18  2.77797e-21  7.57170e-07  1.31659e+07  3.80829e-01  0.00000e+00
0041  1.75377e+18  2.57772e-21  7.28679e-07  1.39140e+07  3.82449e-01  0.00000e+00
0042  1.77116e+18  2.40453e-21  7.01843e-07  1.46324e+07  3.83922e-01  0.00000e+00
0043  1.78856e+18  2.25249e-21  6.76646e-07  1.53241e+07  3.85260e-01  0.00000e+00
0044  1.80595e+18  2.11693e-21  6.52466e-07  1.60008e+07  3.86475e-01  0.00000e+00
0045  1.82334e+18  1.99572e-21  6.29478e-07  1.66576e+07  3.87574e-01  0.00000e+00
0046  1.84073e+18  1.88680e-21  6.07630e-07  1.72946e+07  3.88570e-01  0.00000e+00
0047  1.85813e+18  1.78840e-21  5.86897e-07  1.79115e+07  3.89469e-01  0.00000e+00
0050  1.87552e+18  1.69892e-21  5.67154e-07  1.85108e+07  3.90281e-01  0.00000e+00
0051  1.89291e+18  1.61723e-21  5.48350e-07  1.90930e+07  3.91012e-01  0.00000e+00
0052  1.91030e+18  1.54244e-21  5.30471e-07  1.96573e+07  3.91668e-01  0.00000e+00
0053  1.92769e+18  1.47381e-21  5.13496e-07  2.02034e+07  3.92254e-01  0.00000e+00
0054  1.94509e+18  1.41068e-21  4.97411e-07  2.07308e+07  3.92776e-01  0.00000e+00
0055  1.96248e+18  1.35253e-21  4.82182e-07  2.12389e+07  3.93238e-01  0.00000e+00
0056  1.97987e+18  1.29875e-21  4.67807e-07  2.17282e+07  3.93646e-01  0.00000e+00
0057  1.99726e+18  1.24834e-21  4.53910e-07  2.22100e+07  3.94001e-01  0.00000e+00
0058  2.01466e+18  1.20111e-21  4.40547e-07  2.26820e+07  3.94307e-01  0.00000e+00
