# Athena++ data at time=6.320000e+12  cycle=474796122  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92418e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.41742e-22  3.33271e-07  2.64891e+07  3.60276e-01  0.00000e+00
0066  2.15379e+18  8.16087e-22  3.24286e-07  2.68821e+07  3.60584e-01  0.00000e+00
0067  2.17119e+18  7.91719e-22  3.15627e-07  2.72670e+07  3.60852e-01  0.00000e+00
0068  2.18858e+18  7.68549e-22  3.07282e-07  2.76441e+07  3.61082e-01  0.00000e+00
0069  2.20597e+18  7.46487e-22  2.99233e-07  2.80138e+07  3.61275e-01  0.00000e+00
0070  2.22336e+18  7.25484e-22  2.91485e-07  2.83754e+07  3.61433e-01  0.00000e+00
0071  2.24076e+18  7.05546e-22  2.84093e-07  2.87258e+07  3.61558e-01  0.00000e+00
0072  2.25815e+18  6.86576e-22  2.77020e-07  2.90663e+07  3.61654e-01  0.00000e+00
0073  2.27554e+18  6.68481e-22  2.70230e-07  2.93982e+07  3.61717e-01  0.00000e+00
0074  2.29293e+18  6.51184e-22  2.63693e-07  2.97228e+07  3.61765e-01  0.00000e+00
0075  2.31033e+18  6.34626e-22  2.57388e-07  3.00406e+07  3.61770e-01  0.00000e+00
0076  2.32772e+18  6.18753e-22  2.51299e-07  3.03523e+07  3.61756e-01  0.00000e+00
0077  2.34511e+18  6.03522e-22  2.45413e-07  3.06583e+07  3.61721e-01  0.00000e+00
0078  2.36250e+18  5.88893e-22  2.39717e-07  3.09588e+07  3.61664e-01  0.00000e+00
0079  2.37989e+18  5.74831e-22  2.34203e-07  3.12541e+07  3.61586e-01  0.00000e+00
0080  2.39729e+18  5.61304e-22  2.28862e-07  3.15444e+07  3.61486e-01  0.00000e+00
0081  2.41468e+18  5.48282e-22  2.23687e-07  3.18299e+07  3.61367e-01  0.00000e+00
0082  2.43207e+18  5.35739e-22  2.18670e-07  3.21107e+07  3.61230e-01  0.00000e+00
0083  2.44946e+18  5.23650e-22  2.13805e-07  3.23870e+07  3.61074e-01  0.00000e+00
0084  2.46686e+18  5.11992e-22  2.09085e-07  3.26589e+07  3.60900e-01  0.00000e+00
0085  2.48425e+18  5.00742e-22  2.04506e-07  3.29265e+07  3.60710e-01  0.00000e+00
0086  2.50164e+18  4.89882e-22  2.00062e-07  3.31900e+07  3.60504e-01  0.00000e+00
0087  2.51903e+18  4.79392e-22  1.95748e-07  3.34494e+07  3.60283e-01  0.00000e+00
0088  2.53643e+18  4.69255e-22  1.91558e-07  3.37048e+07  3.60047e-01  0.00000e+00
0089  2.55382e+18  4.59455e-22  1.87490e-07  3.39563e+07  3.59797e-01  0.00000e+00
0090  2.57121e+18  4.49979e-22  1.83542e-07  3.42038e+07  3.59533e-01  0.00000e+00
0091  2.58860e+18  4.40812e-22  1.79708e-07  3.44474e+07  3.59256e-01  0.00000e+00
0092  2.60600e+18  4.31940e-22  1.75985e-07  3.46872e+07  3.58967e-01  0.00000e+00
0093  2.62339e+18  4.23348e-22  1.72368e-07  3.49233e+07  3.58667e-01  0.00000e+00
0094  2.64078e+18  4.15024e-22  1.68852e-07  3.51559e+07  3.58355e-01  0.00000e+00
0095  2.65817e+18  4.06957e-22  1.65435e-07  3.53850e+07  3.58032e-01  0.00000e+00
0096  2.67557e+18  3.99136e-22  1.62112e-07  3.56108e+07  3.57698e-01  0.00000e+00
0097  2.69296e+18  3.91549e-22  1.58880e-07  3.58333e+07  3.57355e-01  0.00000e+00
0098  2.71035e+18  3.84187e-22  1.55735e-07  3.60527e+07  3.57002e-01  0.00000e+00
0099  2.72774e+18  3.77041e-22  1.52675e-07  3.62689e+07  3.56641e-01  0.00000e+00
0100  2.74513e+18  3.70102e-22  1.49696e-07  3.64821e+07  3.56270e-01  0.00000e+00
0101  2.76253e+18  3.63362e-22  1.46796e-07  3.66923e+07  3.55891e-01  0.00000e+00
0102  2.77992e+18  3.56812e-22  1.43972e-07  3.68997e+07  3.55504e-01  0.00000e+00
0103  2.79731e+18  3.50446e-22  1.41221e-07  3.71042e+07  3.55110e-01  0.00000e+00
0104  2.81470e+18  3.44256e-22  1.38541e-07  3.73060e+07  3.54708e-01  0.00000e+00
0105  2.83210e+18  3.38235e-22  1.35930e-07  3.75050e+07  3.54299e-01  0.00000e+00
0106  2.84949e+18  3.32377e-22  1.33386e-07  3.77014e+07  3.53883e-01  0.00000e+00
0107  2.86688e+18  3.26676e-22  1.30905e-07  3.78953e+07  3.53461e-01  0.00000e+00
0108  2.88427e+18  3.21127e-22  1.28487e-07  3.80866e+07  3.53033e-01  0.00000e+00
0109  2.90167e+18  3.15723e-22  1.26129e-07  3.82754e+07  3.52599e-01  0.00000e+00
0110  2.91906e+18  3.10459e-22  1.23830e-07  3.84618e+07  3.52159e-01  0.00000e+00
0111  2.93645e+18  3.05331e-22  1.21586e-07  3.86458e+07  3.51714e-01  0.00000e+00
0112  2.95384e+18  3.00334e-22  1.19398e-07  3.88275e+07  3.51264e-01  0.00000e+00
0113  2.97124e+18  2.95462e-22  1.17263e-07  3.90068e+07  3.50809e-01  0.00000e+00
0114  2.98863e+18  2.90713e-22  1.15179e-07  3.91840e+07  3.50349e-01  0.00000e+00
0115  3.00602e+18  2.86081e-22  1.13144e-07  3.93590e+07  3.49885e-01  0.00000e+00
0116  3.02341e+18  2.81562e-22  1.11159e-07  3.95318e+07  3.49416e-01  0.00000e+00
0117  3.04081e+18  2.77153e-22  1.09220e-07  3.97024e+07  3.48944e-01  0.00000e+00
0118  3.05820e+18  2.72851e-22  1.07326e-07  3.98710e+07  3.48467e-01  0.00000e+00
0119  3.07559e+18  2.68651e-22  1.05477e-07  4.00376e+07  3.47987e-01  0.00000e+00
0120  3.09298e+18  2.64550e-22  1.03671e-07  4.02022e+07  3.47504e-01  0.00000e+00
0121  3.11037e+18  2.60545e-22  1.01906e-07  4.03648e+07  3.47017e-01  0.00000e+00
0122  3.12777e+18  2.56634e-22  1.00182e-07  4.05255e+07  3.46527e-01  0.00000e+00
0123  3.14516e+18  2.52811e-22  9.84953e-08  4.06845e+07  3.46034e-01  0.00000e+00
0124  3.16255e+18  2.49077e-22  9.68473e-08  4.08415e+07  3.45538e-01  0.00000e+00
0125  3.17994e+18  2.45427e-22  9.52375e-08  4.09967e+07  3.45039e-01  0.00000e+00
0126  3.19734e+18  2.41860e-22  9.36651e-08  4.11499e+07  3.44538e-01  0.00000e+00
0127  3.21473e+18  2.38373e-22  9.21287e-08  4.13012e+07  3.44035e-01  0.00000e+00
0128  3.23212e+18  2.34964e-22  9.06272e-08  4.14507e+07  3.43529e-01  0.00000e+00
0129  3.24951e+18  2.31630e-22  8.91597e-08  4.15984e+07  3.43021e-01  0.00000e+00
0130  3.26691e+18  2.28368e-22  8.77251e-08  4.17444e+07  3.42512e-01  0.00000e+00
0131  3.28430e+18  2.25178e-22  8.63224e-08  4.18886e+07  3.42000e-01  0.00000e+00
0132  3.30169e+18  2.22056e-22  8.49506e-08  4.20312e+07  3.41487e-01  0.00000e+00
0133  3.31908e+18  2.19000e-22  8.36088e-08  4.21722e+07  3.40972e-01  0.00000e+00
0134  3.33648e+18  2.16009e-22  8.22962e-08  4.23115e+07  3.40456e-01  0.00000e+00
0135  3.35387e+18  2.13080e-22  8.10120e-08  4.24493e+07  3.39938e-01  0.00000e+00
0136  3.37126e+18  2.10212e-22  7.97552e-08  4.25856e+07  3.39420e-01  0.00000e+00
0137  3.38865e+18  2.07404e-22  7.85252e-08  4.27203e+07  3.38900e-01  0.00000e+00
0138  3.40605e+18  2.04652e-22  7.73212e-08  4.28535e+07  3.38379e-01  0.00000e+00
0139  3.42344e+18  2.01957e-22  7.61425e-08  4.29853e+07  3.37857e-01  0.00000e+00
0140  3.44083e+18  1.99316e-22  7.49884e-08  4.31157e+07  3.37334e-01  0.00000e+00
0141  3.45822e+18  1.96727e-22  7.38582e-08  4.32447e+07  3.36811e-01  0.00000e+00
0142  3.47562e+18  1.94190e-22  7.27512e-08  4.33723e+07  3.36286e-01  0.00000e+00
0143  3.49301e+18  1.91703e-22  7.16669e-08  4.34986e+07  3.35761e-01  0.00000e+00
0144  3.51040e+18  1.89265e-22  7.06047e-08  4.36235e+07  3.35236e-01  0.00000e+00
0145  3.52779e+18  1.86873e-22  6.95639e-08  4.37471e+07  3.34710e-01  0.00000e+00
0146  3.54519e+18  1.84528e-22  6.85440e-08  4.38695e+07  3.34184e-01  0.00000e+00
0147  3.56258e+18  1.82227e-22  6.75445e-08  4.39906e+07  3.33658e-01  0.00000e+00
0148  3.57997e+18  1.79971e-22  6.65648e-08  4.41105e+07  3.33131e-01  0.00000e+00
0149  3.59736e+18  1.77756e-22  6.56045e-08  4.42292e+07  3.32604e-01  0.00000e+00
0150  3.61476e+18  1.75583e-22  6.46629e-08  4.43466e+07  3.32077e-01  0.00000e+00
0151  3.63215e+18  1.73451e-22  6.37398e-08  4.44629e+07  3.31550e-01  0.00000e+00
0152  3.64954e+18  1.71358e-22  6.28345e-08  4.45781e+07  3.31023e-01  0.00000e+00
0153  3.66693e+18  1.69303e-22  6.19468e-08  4.46921e+07  3.30496e-01  0.00000e+00
0154  3.68432e+18  1.67286e-22  6.10760e-08  4.48050e+07  3.29969e-01  0.00000e+00
0155  3.70172e+18  1.65305e-22  6.02218e-08  4.49168e+07  3.29442e-01  0.00000e+00
0156  3.71911e+18  1.63360e-22  5.93839e-08  4.50275e+07  3.28916e-01  0.00000e+00
0157  3.73650e+18  1.61449e-22  5.85618e-08  4.51372e+07  3.28389e-01  0.00000e+00
0158  3.75389e+18  1.59573e-22  5.77550e-08  4.52458e+07  3.27863e-01  0.00000e+00
0159  3.77129e+18  1.57729e-22  5.69634e-08  4.53534e+07  3.27338e-01  0.00000e+00
0160  3.78868e+18  1.55918e-22  5.61864e-08  4.54600e+07  3.26812e-01  0.00000e+00
0161  3.80607e+18  1.54138e-22  5.54238e-08  4.55655e+07  3.26288e-01  0.00000e+00
0162  3.82346e+18  1.52389e-22  5.46753e-08  4.56701e+07  3.25763e-01  0.00000e+00
0163  3.84086e+18  1.50670e-22  5.39404e-08  4.57737e+07  3.25239e-01  0.00000e+00
0164  3.85825e+18  1.48981e-22  5.32188e-08  4.58764e+07  3.24716e-01  0.00000e+00
0165  3.87564e+18  1.47320e-22  5.25104e-08  4.59781e+07  3.24193e-01  0.00000e+00
0166  3.89303e+18  1.45687e-22  5.18147e-08  4.60789e+07  3.23671e-01  0.00000e+00
0167  3.91043e+18  1.44082e-22  5.11314e-08  4.61788e+07  3.23149e-01  0.00000e+00
0168  3.92782e+18  1.42503e-22  5.04604e-08  4.62778e+07  3.22628e-01  0.00000e+00
0169  3.94521e+18  1.40951e-22  4.98012e-08  4.63759e+07  3.22108e-01  0.00000e+00
0170  3.96260e+18  1.39424e-22  4.91537e-08  4.64731e+07  3.21588e-01  0.00000e+00
0171  3.98000e+18  1.37922e-22  4.85176e-08  4.65695e+07  3.21069e-01  0.00000e+00
0172  3.99739e+18  1.36445e-22  4.78925e-08  4.66650e+07  3.20551e-01  0.00000e+00
0173  4.01478e+18  1.34991e-22  4.72784e-08  4.67596e+07  3.20034e-01  0.00000e+00
0174  4.03217e+18  1.33561e-22  4.66749e-08  4.68535e+07  3.19517e-01  0.00000e+00
0175  4.04957e+18  1.32154e-22  4.60817e-08  4.69465e+07  3.19002e-01  0.00000e+00
0176  4.06696e+18  1.30769e-22  4.54987e-08  4.70388e+07  3.18487e-01  0.00000e+00
0177  4.08435e+18  1.29406e-22  4.49255e-08  4.71302e+07  3.17973e-01  0.00000e+00
0178  4.10174e+18  1.28065e-22  4.43622e-08  4.72209e+07  3.17460e-01  0.00000e+00
0179  4.11914e+18  1.26744e-22  4.38083e-08  4.73108e+07  3.16948e-01  0.00000e+00
0180  4.13653e+18  1.25444e-22  4.32638e-08  4.74000e+07  3.16437e-01  0.00000e+00
0181  4.15392e+18  1.24165e-22  4.27284e-08  4.74884e+07  3.15927e-01  0.00000e+00
0182  4.17131e+18  1.22904e-22  4.22019e-08  4.75760e+07  3.15417e-01  0.00000e+00
0183  4.18871e+18  1.21664e-22  4.16842e-08  4.76629e+07  3.14909e-01  0.00000e+00
0184  4.20610e+18  1.20442e-22  4.11751e-08  4.77491e+07  3.14402e-01  0.00000e+00
0185  4.22349e+18  1.19238e-22  4.06743e-08  4.78346e+07  3.13896e-01  0.00000e+00
0186  4.24088e+18  1.18053e-22  4.01818e-08  4.79194e+07  3.13391e-01  0.00000e+00
0187  4.25828e+18  1.16886e-22  3.96973e-08  4.80035e+07  3.12887e-01  0.00000e+00
0188  4.27567e+18  1.15736e-22  3.92206e-08  4.80869e+07  3.12384e-01  0.00000e+00
0189  4.29306e+18  1.14603e-22  3.87517e-08  4.81696e+07  3.11882e-01  0.00000e+00
0190  4.31045e+18  1.13487e-22  3.82904e-08  4.82517e+07  3.11381e-01  0.00000e+00
0191  4.32785e+18  1.12387e-22  3.78364e-08  4.83331e+07  3.10881e-01  0.00000e+00
0192  4.34524e+18  1.11303e-22  3.73897e-08  4.84138e+07  3.10382e-01  0.00000e+00
0193  4.36263e+18  1.10235e-22  3.69501e-08  4.84939e+07  3.09885e-01  0.00000e+00
0194  4.38002e+18  1.09182e-22  3.65175e-08  4.85734e+07  3.09388e-01  0.00000e+00
0195  4.39742e+18  1.08145e-22  3.60917e-08  4.86522e+07  3.08893e-01  0.00000e+00
0196  4.41481e+18  1.07122e-22  3.56726e-08  4.87304e+07  3.08399e-01  0.00000e+00
0197  4.43220e+18  1.06114e-22  3.52600e-08  4.88080e+07  3.07906e-01  0.00000e+00
0198  4.44959e+18  1.05121e-22  3.48539e-08  4.88850e+07  3.07414e-01  0.00000e+00
0199  4.46699e+18  1.04141e-22  3.44540e-08  4.89615e+07  3.06924e-01  0.00000e+00
0200  4.48438e+18  1.03175e-22  3.40604e-08  4.90373e+07  3.06434e-01  0.00000e+00
0201  4.50177e+18  1.02222e-22  3.36729e-08  4.91125e+07  3.05946e-01  0.00000e+00
0202  4.51916e+18  1.01283e-22  3.32913e-08  4.91871e+07  3.05459e-01  0.00000e+00
0203  4.53655e+18  1.00357e-22  3.29155e-08  4.92612e+07  3.04973e-01  0.00000e+00
0204  4.55395e+18  9.94437e-23  3.25455e-08  4.93347e+07  3.04489e-01  0.00000e+00
0205  4.57134e+18  9.85428e-23  3.21811e-08  4.94076e+07  3.04005e-01  0.00000e+00
0206  4.58873e+18  9.76542e-23  3.18223e-08  4.94800e+07  3.03523e-01  0.00000e+00
0207  4.60612e+18  9.67776e-23  3.14688e-08  4.95519e+07  3.03042e-01  0.00000e+00
0208  4.62352e+18  9.59130e-23  3.11207e-08  4.96232e+07  3.02563e-01  0.00000e+00
0209  4.64091e+18  9.50599e-23  3.07777e-08  4.96939e+07  3.02084e-01  0.00000e+00
0210  4.65830e+18  9.42183e-23  3.04399e-08  4.97642e+07  3.01607e-01  0.00000e+00
0211  4.67569e+18  9.33879e-23  3.01071e-08  4.98339e+07  3.01131e-01  0.00000e+00
0212  4.69309e+18  9.25685e-23  2.97792e-08  4.99031e+07  3.00657e-01  0.00000e+00
0213  4.71048e+18  9.17600e-23  2.94561e-08  4.99718e+07  3.00183e-01  0.00000e+00
0214  4.72787e+18  9.09621e-23  2.91377e-08  5.00400e+07  2.99711e-01  0.00000e+00
0215  4.74526e+18  9.01746e-23  2.88241e-08  5.01077e+07  2.99240e-01  0.00000e+00
0216  4.76266e+18  8.93974e-23  2.85149e-08  5.01749e+07  2.98771e-01  0.00000e+00
0217  4.78005e+18  8.86303e-23  2.82103e-08  5.02416e+07  2.98302e-01  0.00000e+00
0218  4.79744e+18  8.78731e-23  2.79100e-08  5.03078e+07  2.97835e-01  0.00000e+00
0219  4.81483e+18  8.71257e-23  2.76141e-08  5.03735e+07  2.97370e-01  0.00000e+00
0220  4.83223e+18  8.63878e-23  2.73224e-08  5.04388e+07  2.96905e-01  0.00000e+00
0221  4.84962e+18  8.56593e-23  2.70349e-08  5.05036e+07  2.96442e-01  0.00000e+00
0222  4.86701e+18  8.49400e-23  2.67514e-08  5.05680e+07  2.95980e-01  0.00000e+00
0223  4.88440e+18  8.42298e-23  2.64720e-08  5.06319e+07  2.95519e-01  0.00000e+00
0224  4.90180e+18  8.35285e-23  2.61965e-08  5.06954e+07  2.95060e-01  0.00000e+00
0225  4.91919e+18  8.28360e-23  2.59248e-08  5.07584e+07  2.94602e-01  0.00000e+00
0226  4.93658e+18  8.21522e-23  2.56569e-08  5.08210e+07  2.94145e-01  0.00000e+00
0227  4.95397e+18  8.14768e-23  2.53928e-08  5.08831e+07  2.93690e-01  0.00000e+00
0228  4.97137e+18  8.08097e-23  2.51324e-08  5.09448e+07  2.93236e-01  0.00000e+00
0229  4.98876e+18  8.01509e-23  2.48755e-08  5.10061e+07  2.92783e-01  0.00000e+00
0230  5.00615e+18  7.95001e-23  2.46222e-08  5.10670e+07  2.92331e-01  0.00000e+00
0231  5.02354e+18  7.88573e-23  2.43724e-08  5.11275e+07  2.91881e-01  0.00000e+00
0232  5.04094e+18  7.82223e-23  2.41260e-08  5.11875e+07  2.91432e-01  0.00000e+00
0233  5.05833e+18  7.75950e-23  2.38829e-08  5.12471e+07  2.90984e-01  0.00000e+00
0234  5.07572e+18  7.69752e-23  2.36432e-08  5.13064e+07  2.90537e-01  0.00000e+00
0235  5.09311e+18  7.63629e-23  2.34067e-08  5.13652e+07  2.90092e-01  0.00000e+00
0236  5.11051e+18  7.57579e-23  2.31734e-08  5.14236e+07  2.89648e-01  0.00000e+00
0237  5.12790e+18  7.51601e-23  2.29432e-08  5.14817e+07  2.89206e-01  0.00000e+00
0238  5.14529e+18  7.45694e-23  2.27161e-08  5.15394e+07  2.88764e-01  0.00000e+00
0239  5.16268e+18  7.39857e-23  2.24920e-08  5.15966e+07  2.88324e-01  0.00000e+00
0240  5.18008e+18  7.34088e-23  2.22710e-08  5.16535e+07  2.87886e-01  0.00000e+00
0241  5.19747e+18  7.28387e-23  2.20528e-08  5.17101e+07  2.87448e-01  0.00000e+00
0242  5.21486e+18  7.22752e-23  2.18376e-08  5.17662e+07  2.87012e-01  0.00000e+00
0243  5.23225e+18  7.17183e-23  2.16251e-08  5.18220e+07  2.86577e-01  0.00000e+00
0244  5.24965e+18  7.11678e-23  2.14155e-08  5.18774e+07  2.86143e-01  0.00000e+00
0245  5.26704e+18  7.06237e-23  2.12086e-08  5.19325e+07  2.85711e-01  0.00000e+00
0246  5.28443e+18  7.00859e-23  2.10044e-08  5.19872e+07  2.85280e-01  0.00000e+00
0247  5.30182e+18  6.95541e-23  2.08028e-08  5.20416e+07  2.84850e-01  0.00000e+00
0248  5.31922e+18  6.90285e-23  2.06038e-08  5.20956e+07  2.84421e-01  0.00000e+00
0249  5.33661e+18  6.85088e-23  2.04075e-08  5.21492e+07  2.83994e-01  0.00000e+00
0250  5.35400e+18  6.79950e-23  2.02136e-08  5.22026e+07  2.83568e-01  0.00000e+00
0251  5.37139e+18  6.74869e-23  2.00222e-08  5.22555e+07  2.83143e-01  0.00000e+00
0252  5.38879e+18  6.69846e-23  1.98333e-08  5.23082e+07  2.82720e-01  0.00000e+00
0253  5.40618e+18  6.64879e-23  1.96467e-08  5.23605e+07  2.82297e-01  0.00000e+00
0254  5.42357e+18  6.59967e-23  1.94626e-08  5.24125e+07  2.81876e-01  0.00000e+00
0255  5.44096e+18  6.55109e-23  1.92807e-08  5.24641e+07  2.81456e-01  0.00000e+00
0256  5.45836e+18  6.50305e-23  1.91012e-08  5.25155e+07  2.81038e-01  0.00000e+00
0257  5.47575e+18  6.45555e-23  1.89239e-08  5.25665e+07  2.80621e-01  0.00000e+00
0258  5.49314e+18  6.40856e-23  1.87488e-08  5.26172e+07  2.80205e-01  0.00000e+00
0259  5.51053e+18  6.36208e-23  1.85759e-08  5.26676e+07  2.79790e-01  0.00000e+00
0260  5.52793e+18  6.31611e-23  1.84051e-08  5.27177e+07  2.79376e-01  0.00000e+00
0261  5.54532e+18  6.27064e-23  1.82365e-08  5.27674e+07  2.78964e-01  0.00000e+00
0262  5.56271e+18  6.22566e-23  1.80699e-08  5.28169e+07  2.78553e-01  0.00000e+00
0263  5.58010e+18  6.18117e-23  1.79054e-08  5.28661e+07  2.78143e-01  0.00000e+00
0264  5.59750e+18  6.13715e-23  1.77429e-08  5.29150e+07  2.77734e-01  0.00000e+00
0265  5.61489e+18  6.09361e-23  1.75824e-08  5.29635e+07  2.77327e-01  0.00000e+00
0266  5.63228e+18  6.05052e-23  1.74239e-08  5.30118e+07  2.76920e-01  0.00000e+00
0267  5.64967e+18  6.00790e-23  1.72672e-08  5.30598e+07  2.76515e-01  0.00000e+00
0268  5.66707e+18  5.96572e-23  1.71125e-08  5.31075e+07  2.76112e-01  0.00000e+00
0269  5.68446e+18  5.92399e-23  1.69597e-08  5.31549e+07  2.75709e-01  0.00000e+00
0270  5.70185e+18  5.88270e-23  1.68086e-08  5.32020e+07  2.75308e-01  0.00000e+00
0271  5.71924e+18  5.84183e-23  1.66594e-08  5.32489e+07  2.74908e-01  0.00000e+00
0272  5.73664e+18  5.80140e-23  1.65120e-08  5.32955e+07  2.74509e-01  0.00000e+00
0273  5.75403e+18  5.76138e-23  1.63663e-08  5.33418e+07  2.74111e-01  0.00000e+00
0274  5.77142e+18  5.72178e-23  1.62224e-08  5.33878e+07  2.73714e-01  0.00000e+00
