# Athena++ data at time=5.320000e+12  cycle=399670154  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05700e+01  4.05160e+04  4.31243e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62589e+01  5.06123e+04  2.29462e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52201e+04  3.58791e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72407e+01  9.07755e+04  5.41118e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44214e+01  1.25288e+05  4.30336e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11214e+01  1.34712e+05  1.11316e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61625e+01  1.41338e+05  1.25485e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09851e+01  1.47296e+05  1.09353e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41591e+01  1.49852e+05  6.55748e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71529e+01  1.52292e+05  7.04624e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01708e+01  1.54785e+05  6.91572e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31253e+01  1.57259e+05  6.52676e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59321e+01  1.59547e+05  5.94447e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85011e+01  1.61489e+05  5.36521e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09988e+01  1.63419e+05  5.22500e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34473e+01  1.65353e+05  5.02528e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58175e+01  1.67266e+05  4.45444e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74688e+01  1.67953e+05  3.37970e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96501e+01  1.69792e+05  4.74335e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01990e+02  1.71880e+05  4.28670e-18  0.00000e+00  0.00000e+00  1.93839e-05
