# Athena++ data at time=2.810000e+12  cycle=211103974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95593e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08376e-18  6.04601e-06  1.33642e+05  2.13718e-02  0.00000e+00
0004  1.11027e+18  6.82660e-19  4.75757e-06  1.32008e+05  4.50498e-02  0.00000e+00
0005  1.12766e+18  4.40970e-19  3.96598e-06  1.81704e+05  6.57794e-02  0.00000e+00
0006  1.14505e+18  2.78292e-19  3.49949e-06  2.73379e+05  8.43260e-02  0.00000e+00
0007  1.16244e+18  1.85246e-19  3.20511e-06  3.90352e+05  1.01551e-01  0.00000e+00
0008  1.17983e+18  1.60047e-19  2.97759e-06  4.47349e+05  1.17626e-01  0.00000e+00
0009  1.19723e+18  1.43341e-19  2.80101e-06  4.77679e+05  1.32552e-01  0.00000e+00
0010  1.21462e+18  1.30027e-19  2.64141e-06  5.13218e+05  1.46252e-01  0.00000e+00
0011  1.23201e+18  1.20847e-19  2.49882e-06  5.38703e+05  1.58730e-01  0.00000e+00
0012  1.24940e+18  1.12767e-19  2.37155e-06  5.61111e+05  1.70096e-01  0.00000e+00
0013  1.26679e+18  1.05393e-19  2.25463e-06  5.85416e+05  1.80514e-01  0.00000e+00
0014  1.28419e+18  9.87428e-20  2.14814e-06  6.09206e+05  1.90168e-01  0.00000e+00
0015  1.30158e+18  9.29309e-20  2.05051e-06  6.31439e+05  1.99219e-01  0.00000e+00
0016  1.31897e+18  8.77349e-20  1.96112e-06  6.52135e+05  2.07809e-01  0.00000e+00
0017  1.33636e+18  8.29778e-20  1.87882e-06  6.72511e+05  2.16053e-01  0.00000e+00
0018  1.35375e+18  7.86261e-20  1.80305e-06  6.92657e+05  2.24048e-01  0.00000e+00
0019  1.37115e+18  7.49828e-20  1.73236e-06  7.09603e+05  2.31869e-01  0.00000e+00
0020  1.38854e+18  7.14604e-20  1.66768e-06  7.26009e+05  2.39576e-01  0.00000e+00
0021  1.40593e+18  6.79576e-20  1.60721e-06  7.45600e+05  2.47180e-01  0.00000e+00
0022  1.42332e+18  6.51055e-20  1.55031e-06  7.61537e+05  2.54665e-01  0.00000e+00
0023  1.44071e+18  6.23513e-20  1.49832e-06  7.75413e+05  2.62021e-01  0.00000e+00
0024  1.45811e+18  5.97317e-20  1.44913e-06  7.90847e+05  2.69208e-01  0.00000e+00
0025  1.47550e+18  5.73017e-20  1.40331e-06  8.05267e+05  2.76165e-01  0.00000e+00
0026  1.49289e+18  5.50414e-20  1.36050e-06  8.19037e+05  2.82826e-01  0.00000e+00
0027  1.51028e+18  5.29464e-20  1.32052e-06  8.31213e+05  2.89103e-01  0.00000e+00
0028  1.52767e+18  5.10847e-20  1.28394e-06  8.39752e+05  2.95066e-01  0.00000e+00
0029  1.54507e+18  4.95834e-20  1.25163e-06  8.09763e+05  3.00342e-01  0.00000e+00
0030  1.56246e+18  1.70318e-20  1.29347e-06  2.07353e+06  3.06412e-01  0.00000e+00
0031  1.57985e+18  7.95438e-21  1.02263e-06  5.45249e+06  3.10910e-01  0.00000e+00
0032  1.59724e+18  5.91691e-21  9.68746e-07  6.81687e+06  3.14834e-01  0.00000e+00
0033  1.61463e+18  4.90857e-21  9.24751e-07  7.91229e+06  3.18439e-01  0.00000e+00
0034  1.63203e+18  4.24023e-21  8.84036e-07  8.91976e+06  3.21793e-01  0.00000e+00
0035  1.64942e+18  3.73976e-21  8.46107e-07  9.87976e+06  3.24925e-01  0.00000e+00
0036  1.66681e+18  3.34467e-21  8.10106e-07  1.08080e+07  3.27847e-01  0.00000e+00
0037  1.68420e+18  3.02431e-21  7.76403e-07  1.17001e+07  3.30574e-01  0.00000e+00
0038  1.70160e+18  2.75959e-21  7.44710e-07  1.25574e+07  3.33118e-01  0.00000e+00
0039  1.71899e+18  2.53853e-21  7.15143e-07  1.33738e+07  3.35491e-01  0.00000e+00
0040  1.73638e+18  2.35004e-21  6.87595e-07  1.41550e+07  3.37706e-01  0.00000e+00
0041  1.75377e+18  2.18647e-21  6.61405e-07  1.49123e+07  3.39773e-01  0.00000e+00
0042  1.77116e+18  2.04377e-21  6.36734e-07  1.56408e+07  3.41701e-01  0.00000e+00
0043  1.78856e+18  1.91819e-21  6.13503e-07  1.63416e+07  3.43499e-01  0.00000e+00
0044  1.80595e+18  1.80668e-21  5.91558e-07  1.70173e+07  3.45174e-01  0.00000e+00
0045  1.82334e+18  1.70707e-21  5.70828e-07  1.76684e+07  3.46736e-01  0.00000e+00
0046  1.84073e+18  1.61766e-21  5.51282e-07  1.82945e+07  3.48190e-01  0.00000e+00
0047  1.85813e+18  1.53707e-21  5.32867e-07  1.88956e+07  3.49546e-01  0.00000e+00
0050  1.87552e+18  1.46399e-21  5.15515e-07  1.94731e+07  3.50809e-01  0.00000e+00
0051  1.89291e+18  1.39706e-21  4.99011e-07  2.00333e+07  3.51985e-01  0.00000e+00
0052  1.91030e+18  1.33529e-21  4.83176e-07  2.05810e+07  3.53079e-01  0.00000e+00
0053  1.92769e+18  1.27821e-21  4.68025e-07  2.11151e+07  3.54095e-01  0.00000e+00
0054  1.94509e+18  1.22531e-21  4.53530e-07  2.16356e+07  3.55036e-01  0.00000e+00
0055  1.96248e+18  1.17620e-21  4.39674e-07  2.21423e+07  3.55907e-01  0.00000e+00
0056  1.97987e+18  1.13054e-21  4.26441e-07  2.26350e+07  3.56711e-01  0.00000e+00
0057  1.99726e+18  1.08800e-21  4.13818e-07  2.31135e+07  3.57451e-01  0.00000e+00
0058  2.01466e+18  1.04825e-21  4.01760e-07  2.35788e+07  3.58132e-01  0.00000e+00
0059  2.03205e+18  1.01090e-21  3.90152e-07  2.40347e+07  3.58756e-01  0.00000e+00
0060  2.04944e+18  9.75773e-22  3.78996e-07  2.44806e+07  3.59325e-01  0.00000e+00
0061  2.06683e+18  9.42678e-22  3.68267e-07  2.49169e+07  3.59843e-01  0.00000e+00
0062  2.08423e+18  9.11452e-22  3.57947e-07  2.53438e+07  3.60312e-01  0.00000e+00
0063  2.10162e+18  8.81946e-22  3.48018e-07  2.57616e+07  3.60733e-01  0.00000e+00
0064  2.11901e+18  8.54026e-22  3.38461e-07  2.61705e+07  3.61109e-01  0.00000e+00
0065  2.13640e+18  8.27572e-22  3.29261e-07  2.65708e+07  3.61442e-01  0.00000e+00
0066  2.15379e+18  8.02476e-22  3.20400e-07  2.69627e+07  3.61733e-01  0.00000e+00
0067  2.17119e+18  7.78637e-22  3.11866e-07  2.73465e+07  3.61986e-01  0.00000e+00
0068  2.18858e+18  7.55931e-22  3.03601e-07  2.77240e+07  3.62201e-01  0.00000e+00
0069  2.20597e+18  7.34437e-22  2.95734e-07  2.80890e+07  3.62379e-01  0.00000e+00
0070  2.22336e+18  7.14033e-22  2.88220e-07  2.84433e+07  3.62525e-01  0.00000e+00
0071  2.24076e+18  6.94617e-22  2.81023e-07  2.87879e+07  3.62640e-01  0.00000e+00
0072  2.25815e+18  6.76099e-22  2.74110e-07  2.91242e+07  3.62727e-01  0.00000e+00
0073  2.27554e+18  6.58404e-22  2.67452e-07  2.94531e+07  3.62781e-01  0.00000e+00
0074  2.29293e+18  6.41470e-22  2.61028e-07  2.97753e+07  3.62823e-01  0.00000e+00
0075  2.31033e+18  6.25247e-22  2.54824e-07  3.00913e+07  3.62820e-01  0.00000e+00
0076  2.32772e+18  6.09690e-22  2.48826e-07  3.04016e+07  3.62800e-01  0.00000e+00
0077  2.34511e+18  5.94758e-22  2.43023e-07  3.07063e+07  3.62759e-01  0.00000e+00
0078  2.36250e+18  5.80414e-22  2.37407e-07  3.10056e+07  3.62697e-01  0.00000e+00
0079  2.37989e+18  5.66623e-22  2.31969e-07  3.12999e+07  3.62613e-01  0.00000e+00
0080  2.39729e+18  5.53355e-22  2.26700e-07  3.15891e+07  3.62509e-01  0.00000e+00
0081  2.41468e+18  5.40581e-22  2.21593e-07  3.18735e+07  3.62385e-01  0.00000e+00
0082  2.43207e+18  5.28276e-22  2.16642e-07  3.21532e+07  3.62242e-01  0.00000e+00
0083  2.44946e+18  5.16416e-22  2.11840e-07  3.24285e+07  3.62082e-01  0.00000e+00
0084  2.46686e+18  5.04977e-22  2.07182e-07  3.26993e+07  3.61904e-01  0.00000e+00
0085  2.48425e+18  4.93938e-22  2.02661e-07  3.29659e+07  3.61709e-01  0.00000e+00
0086  2.50164e+18  4.83281e-22  1.98273e-07  3.32283e+07  3.61499e-01  0.00000e+00
0087  2.51903e+18  4.72988e-22  1.94014e-07  3.34866e+07  3.61273e-01  0.00000e+00
0088  2.53643e+18  4.63043e-22  1.89881e-07  3.37408e+07  3.61033e-01  0.00000e+00
0089  2.55382e+18  4.53431e-22  1.85870e-07  3.39908e+07  3.60778e-01  0.00000e+00
0090  2.57121e+18  4.44135e-22  1.81977e-07  3.42369e+07  3.60510e-01  0.00000e+00
0091  2.58860e+18  4.35142e-22  1.78196e-07  3.44791e+07  3.60229e-01  0.00000e+00
0092  2.60600e+18  4.26436e-22  1.74524e-07  3.47175e+07  3.59936e-01  0.00000e+00
0093  2.62339e+18  4.18006e-22  1.70955e-07  3.49523e+07  3.59630e-01  0.00000e+00
0094  2.64078e+18  4.09839e-22  1.67486e-07  3.51836e+07  3.59314e-01  0.00000e+00
