# Athena++ data at time=3.170000e+12  cycle=238149322  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00255e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05761e+01  4.05281e+04  3.82411e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62365e+01  5.05744e+04  2.04645e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42822e+01  6.51143e+04  3.24125e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70908e+01  9.04809e+04  4.93330e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43065e+01  1.25121e+05  3.96104e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09752e+01  1.34518e+05  1.09223e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60783e+01  1.41228e+05  1.24063e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09739e+01  1.47287e+05  1.02945e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41616e+01  1.49854e+05  6.32742e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71648e+01  1.52302e+05  7.11953e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01932e+01  1.54804e+05  7.07251e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31763e+01  1.57302e+05  6.53253e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60258e+01  1.59617e+05  5.79726e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86473e+01  1.61601e+05  5.29828e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11991e+01  1.63576e+05  5.34068e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.37085e+01  1.65561e+05  5.38376e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.61640e+01  1.67548e+05  5.01764e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.79116e+01  1.68318e+05  4.00864e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00194e+02  1.70265e+05  5.10510e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.71912e+05 -1.76189e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04192e+02  1.73312e+05  3.77292e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06099e+02  1.74841e+05  4.02758e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07973e+02  1.76396e+05  3.95351e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09748e+02  1.77919e+05  3.83320e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11440e+02  1.79418e+05  3.60397e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12756e+02  1.80619e+05  3.06986e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13561e+02  1.81358e+05  5.97014e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24650e+02  5.47237e+05  5.83514e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.79847e+02  9.28422e+05  2.30778e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.94309e+02  1.18315e+06  1.53615e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05388e+03  1.36058e+06  1.30612e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19327e+03  1.50575e+06  1.18261e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32386e+03  1.63366e+06  1.08775e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44896e+03  1.74923e+06  1.00263e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56938e+03  1.85436e+06  9.23305e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68499e+03  1.94988e+06  8.47127e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79515e+03  2.03618e+06  7.75759e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90058e+03  2.11516e+06  7.18722e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00242e+03  2.18735e+06  6.67106e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10058e+03  2.25334e+06  6.18746e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19500e+03  2.31370e+06  5.74736e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28598e+03  2.36910e+06  5.35772e-17  0.00000e+00  0.00000e+00  1.20403e-05
