# Athena++ data at time=1.710000e+12  cycle=128465408  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.63788e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.75399e-21  5.79561e-07  1.79029e+07  3.27165e-01  0.00000e+00
0047  1.85813e+18  1.66340e-21  5.59692e-07  1.85188e+07  3.28760e-01  0.00000e+00
0050  1.87552e+18  1.58127e-21  5.40878e-07  1.91137e+07  3.30254e-01  0.00000e+00
0051  1.89291e+18  1.50657e-21  5.23103e-07  1.96869e+07  3.31654e-01  0.00000e+00
0052  1.91030e+18  1.43850e-21  5.06354e-07  2.02372e+07  3.32965e-01  0.00000e+00
0053  1.92769e+18  1.37607e-21  4.90533e-07  2.07675e+07  3.34195e-01  0.00000e+00
0054  1.94509e+18  1.31812e-21  4.75308e-07  2.12875e+07  3.35347e-01  0.00000e+00
0055  1.96248e+18  1.26423e-21  4.60703e-07  2.17960e+07  3.36424e-01  0.00000e+00
0056  1.97987e+18  1.21398e-21  4.46681e-07  2.22933e+07  3.37431e-01  0.00000e+00
0057  1.99726e+18  1.16706e-21  4.33226e-07  2.27795e+07  3.38370e-01  0.00000e+00
0058  2.01466e+18  1.12317e-21  4.20320e-07  2.32545e+07  3.39244e-01  0.00000e+00
0059  2.03205e+18  1.08208e-21  4.07955e-07  2.37180e+07  3.40056e-01  0.00000e+00
0060  2.04944e+18  1.04359e-21  3.96134e-07  2.41692e+07  3.40809e-01  0.00000e+00
0061  2.06683e+18  1.00753e-21  3.84872e-07  2.46067e+07  3.41506e-01  0.00000e+00
0062  2.08423e+18  9.73497e-22  3.74030e-07  2.50356e+07  3.42151e-01  0.00000e+00
0063  2.10162e+18  9.41341e-22  3.63587e-07  2.54561e+07  3.42744e-01  0.00000e+00
0064  2.11901e+18  9.10915e-22  3.53527e-07  2.58683e+07  3.43289e-01  0.00000e+00
0065  2.13640e+18  8.82090e-22  3.43833e-07  2.62724e+07  3.43786e-01  0.00000e+00
0066  2.15379e+18  8.54749e-22  3.34491e-07  2.66687e+07  3.44238e-01  0.00000e+00
0067  2.17119e+18  8.28785e-22  3.25485e-07  2.70572e+07  3.44647e-01  0.00000e+00
0068  2.18858e+18  8.04103e-22  3.16800e-07  2.74383e+07  3.45014e-01  0.00000e+00
0069  2.20597e+18  7.80614e-22  3.08424e-07  2.78121e+07  3.45340e-01  0.00000e+00
0070  2.22336e+18  7.58236e-22  3.00342e-07  2.81788e+07  3.45629e-01  0.00000e+00
0071  2.24076e+18  7.36899e-22  2.92543e-07  2.85386e+07  3.45880e-01  0.00000e+00
0072  2.25815e+18  7.16535e-22  2.85019e-07  2.88914e+07  3.46096e-01  0.00000e+00
0073  2.27554e+18  6.97055e-22  2.77729e-07  2.92388e+07  3.46277e-01  0.00000e+00
0074  2.29293e+18  6.78498e-22  2.70748e-07  2.95768e+07  3.46426e-01  0.00000e+00
0075  2.31033e+18  6.60800e-22  2.64059e-07  2.99057e+07  3.46544e-01  0.00000e+00
0076  2.32772e+18  6.43891e-22  2.57638e-07  3.02265e+07  3.46636e-01  0.00000e+00
0077  2.34511e+18  6.27709e-22  2.51459e-07  3.05399e+07  3.46695e-01  0.00000e+00
0078  2.36250e+18  6.12201e-22  2.45505e-07  3.08466e+07  3.46744e-01  0.00000e+00
0079  2.37989e+18  5.97319e-22  2.39757e-07  3.11472e+07  3.46749e-01  0.00000e+00
0080  2.39729e+18  5.83021e-22  2.34201e-07  3.14422e+07  3.46736e-01  0.00000e+00
0081  2.41468e+18  5.69269e-22  2.28826e-07  3.17320e+07  3.46705e-01  0.00000e+00
0082  2.43207e+18  5.56034e-22  2.23623e-07  3.20167e+07  3.46653e-01  0.00000e+00
0083  2.44946e+18  5.43284e-22  2.18582e-07  3.22967e+07  3.46582e-01  0.00000e+00
0084  2.46686e+18  5.30996e-22  2.13697e-07  3.25721e+07  3.46492e-01  0.00000e+00
0085  2.48425e+18  5.19143e-22  2.08959e-07  3.28431e+07  3.46383e-01  0.00000e+00
0086  2.50164e+18  5.07703e-22  2.04364e-07  3.31098e+07  3.46258e-01  0.00000e+00
0087  2.51903e+18  4.96656e-22  1.99904e-07  3.33725e+07  3.46117e-01  0.00000e+00
0088  2.53643e+18  4.85981e-22  1.95574e-07  3.36312e+07  3.45959e-01  0.00000e+00
0089  2.55382e+18  4.75662e-22  1.91369e-07  3.38860e+07  3.45787e-01  0.00000e+00
0090  2.57121e+18  4.65681e-22  1.87285e-07  3.41372e+07  3.45601e-01  0.00000e+00
0091  2.58860e+18  4.56023e-22  1.83315e-07  3.43847e+07  3.45401e-01  0.00000e+00
0092  2.60600e+18  4.46673e-22  1.79457e-07  3.46287e+07  3.45187e-01  0.00000e+00
0093  2.62339e+18  4.37617e-22  1.75706e-07  3.48693e+07  3.44961e-01  0.00000e+00
0094  2.64078e+18  4.28844e-22  1.72061e-07  3.51064e+07  3.44723e-01  0.00000e+00
0095  2.65817e+18  4.20343e-22  1.68518e-07  3.53401e+07  3.44473e-01  0.00000e+00
0096  2.67557e+18  4.12101e-22  1.65074e-07  3.55703e+07  3.44213e-01  0.00000e+00
0097  2.69296e+18  4.04108e-22  1.61724e-07  3.57973e+07  3.43941e-01  0.00000e+00
0098  2.71035e+18  3.96353e-22  1.58467e-07  3.60211e+07  3.43660e-01  0.00000e+00
0099  2.72774e+18  3.88826e-22  1.55298e-07  3.62418e+07  3.43369e-01  0.00000e+00
0100  2.74513e+18  3.81519e-22  1.52213e-07  3.64595e+07  3.43068e-01  0.00000e+00
0101  2.76253e+18  3.74421e-22  1.49211e-07  3.66742e+07  3.42758e-01  0.00000e+00
0102  2.77992e+18  3.67525e-22  1.46288e-07  3.68860e+07  3.42439e-01  0.00000e+00
0103  2.79731e+18  3.60824e-22  1.43441e-07  3.70951e+07  3.42112e-01  0.00000e+00
0104  2.81470e+18  3.54309e-22  1.40669e-07  3.73014e+07  3.41777e-01  0.00000e+00
0105  2.83210e+18  3.47973e-22  1.37968e-07  3.75050e+07  3.41433e-01  0.00000e+00
0106  2.84949e+18  3.41809e-22  1.35336e-07  3.77060e+07  3.41083e-01  0.00000e+00
0107  2.86688e+18  3.35812e-22  1.32770e-07  3.79044e+07  3.40725e-01  0.00000e+00
0108  2.88427e+18  3.29974e-22  1.30270e-07  3.81003e+07  3.40360e-01  0.00000e+00
0109  2.90167e+18  3.24290e-22  1.27832e-07  3.82937e+07  3.39989e-01  0.00000e+00
0110  2.91906e+18  3.18755e-22  1.25455e-07  3.84847e+07  3.39611e-01  0.00000e+00
0111  2.93645e+18  3.13363e-22  1.23136e-07  3.86734e+07  3.39228e-01  0.00000e+00
0112  2.95384e+18  3.08108e-22  1.20875e-07  3.88597e+07  3.38839e-01  0.00000e+00
0113  2.97124e+18  3.02988e-22  1.18668e-07  3.90438e+07  3.38444e-01  0.00000e+00
0114  2.98863e+18  2.97996e-22  1.16516e-07  3.92256e+07  3.38044e-01  0.00000e+00
0115  3.00602e+18  2.93128e-22  1.14414e-07  3.94052e+07  3.37640e-01  0.00000e+00
0116  3.02341e+18  2.88380e-22  1.12364e-07  3.95827e+07  3.37230e-01  0.00000e+00
0117  3.04081e+18  2.83748e-22  1.10362e-07  3.97580e+07  3.36817e-01  0.00000e+00
0118  3.05820e+18  2.79228e-22  1.08407e-07  3.99313e+07  3.36399e-01  0.00000e+00
0119  3.07559e+18  2.74816e-22  1.06499e-07  4.01026e+07  3.35978e-01  0.00000e+00
0120  3.09298e+18  2.70509e-22  1.04635e-07  4.02718e+07  3.35553e-01  0.00000e+00
0121  3.11037e+18  2.66303e-22  1.02814e-07  4.04391e+07  3.35124e-01  0.00000e+00
0122  3.12777e+18  2.62196e-22  1.01035e-07  4.06045e+07  3.34692e-01  0.00000e+00
0123  3.14516e+18  2.58184e-22  9.92973e-08  4.07680e+07  3.34256e-01  0.00000e+00
0124  3.16255e+18  2.54264e-22  9.75991e-08  4.09296e+07  3.33818e-01  0.00000e+00
0125  3.17994e+18  2.50434e-22  9.59395e-08  4.10894e+07  3.33377e-01  0.00000e+00
0126  3.19734e+18  2.46690e-22  9.43173e-08  4.12474e+07  3.32932e-01  0.00000e+00
0127  3.21473e+18  2.43031e-22  9.27318e-08  4.14035e+07  3.32486e-01  0.00000e+00
0128  3.23212e+18  2.39452e-22  9.11801e-08  4.15582e+07  3.32036e-01  0.00000e+00
0129  3.24951e+18  2.35953e-22  8.96633e-08  4.17110e+07  3.31584e-01  0.00000e+00
0130  3.26691e+18  2.32531e-22  8.81811e-08  4.18620e+07  3.31130e-01  0.00000e+00
0131  3.28430e+18  2.29184e-22  8.67327e-08  4.20112e+07  3.30674e-01  0.00000e+00
0132  3.30169e+18  2.25910e-22  8.53169e-08  4.21587e+07  3.30216e-01  0.00000e+00
0133  3.31908e+18  2.22707e-22  8.39329e-08  4.23045e+07  3.29756e-01  0.00000e+00
0134  3.33648e+18  2.19573e-22  8.25799e-08  4.24486e+07  3.29294e-01  0.00000e+00
0135  3.35387e+18  2.16505e-22  8.12569e-08  4.25911e+07  3.28831e-01  0.00000e+00
0136  3.37126e+18  2.13502e-22  7.99630e-08  4.27319e+07  3.28365e-01  0.00000e+00
0137  3.38865e+18  2.10563e-22  7.86974e-08  4.28712e+07  3.27899e-01  0.00000e+00
0138  3.40605e+18  2.07685e-22  7.74591e-08  4.30090e+07  3.27430e-01  0.00000e+00
0139  3.42344e+18  2.04866e-22  7.62475e-08  4.31452e+07  3.26960e-01  0.00000e+00
0140  3.44083e+18  2.02105e-22  7.50617e-08  4.32800e+07  3.26489e-01  0.00000e+00
0141  3.45822e+18  1.99401e-22  7.39011e-08  4.34133e+07  3.26016e-01  0.00000e+00
0142  3.47562e+18  1.96751e-22  7.27648e-08  4.35452e+07  3.25542e-01  0.00000e+00
0143  3.49301e+18  1.94154e-22  7.16523e-08  4.36757e+07  3.25067e-01  0.00000e+00
0144  3.51040e+18  1.91608e-22  7.05629e-08  4.38048e+07  3.24590e-01  0.00000e+00
0145  3.52779e+18  1.89112e-22  6.94960e-08  4.39326e+07  3.24113e-01  0.00000e+00
0146  3.54519e+18  1.86666e-22  6.84510e-08  4.40590e+07  3.23634e-01  0.00000e+00
0147  3.56258e+18  1.84266e-22  6.74272e-08  4.41842e+07  3.23155e-01  0.00000e+00
0148  3.57997e+18  1.81914e-22  6.64242e-08  4.43081e+07  3.22674e-01  0.00000e+00
0149  3.59736e+18  1.79606e-22  6.54414e-08  4.44307e+07  3.22193e-01  0.00000e+00
0150  3.61476e+18  1.77342e-22  6.44783e-08  4.45521e+07  3.21711e-01  0.00000e+00
0151  3.63215e+18  1.75122e-22  6.35343e-08  4.46723e+07  3.21228e-01  0.00000e+00
0152  3.64954e+18  1.72943e-22  6.26091e-08  4.47913e+07  3.20744e-01  0.00000e+00
0153  3.66693e+18  1.70805e-22  6.17021e-08  4.49091e+07  3.20260e-01  0.00000e+00
0154  3.68432e+18  1.68707e-22  6.08128e-08  4.50258e+07  3.19775e-01  0.00000e+00
0155  3.70172e+18  1.66647e-22  5.99408e-08  4.51414e+07  3.19289e-01  0.00000e+00
0156  3.71911e+18  1.64625e-22  5.90856e-08  4.52558e+07  3.18803e-01  0.00000e+00
0157  3.73650e+18  1.62640e-22  5.82470e-08  4.53692e+07  3.18317e-01  0.00000e+00
0158  3.75389e+18  1.60691e-22  5.74243e-08  4.54814e+07  3.17831e-01  0.00000e+00
0159  3.77129e+18  1.58776e-22  5.66173e-08  4.55927e+07  3.17344e-01  0.00000e+00
0160  3.78868e+18  1.56896e-22  5.58256e-08  4.57028e+07  3.16857e-01  0.00000e+00
0161  3.80607e+18  1.55049e-22  5.50487e-08  4.58120e+07  3.16371e-01  0.00000e+00
0162  3.82346e+18  1.53235e-22  5.42865e-08  4.59201e+07  3.15884e-01  0.00000e+00
0163  3.84086e+18  1.51452e-22  5.35384e-08  4.60272e+07  3.15398e-01  0.00000e+00
0164  3.85825e+18  1.49701e-22  5.28042e-08  4.61334e+07  3.14913e-01  0.00000e+00
0165  3.87564e+18  1.47979e-22  5.20835e-08  4.62385e+07  3.14427e-01  0.00000e+00
0166  3.89303e+18  1.46287e-22  5.13761e-08  4.63428e+07  3.13943e-01  0.00000e+00
0167  3.91043e+18  1.44623e-22  5.06816e-08  4.64460e+07  3.13459e-01  0.00000e+00
0168  3.92782e+18  1.42988e-22  4.99997e-08  4.65484e+07  3.12976e-01  0.00000e+00
0169  3.94521e+18  1.41380e-22  4.93300e-08  4.66498e+07  3.12494e-01  0.00000e+00
0170  3.96260e+18  1.39798e-22  4.86724e-08  4.67504e+07  3.12013e-01  0.00000e+00
0171  3.98000e+18  1.38243e-22  4.80265e-08  4.68500e+07  3.11532e-01  0.00000e+00
0172  3.99739e+18  1.36713e-22  4.73921e-08  4.69488e+07  3.11053e-01  0.00000e+00
0173  4.01478e+18  1.35209e-22  4.67690e-08  4.70467e+07  3.10576e-01  0.00000e+00
0174  4.03217e+18  1.33729e-22  4.61570e-08  4.71438e+07  3.10099e-01  0.00000e+00
0175  4.04957e+18  1.32273e-22  4.55556e-08  4.72400e+07  3.09624e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.49649e-08  4.73354e+07  3.09150e-01  0.00000e+00
0177  4.08435e+18  1.29431e-22  4.43844e-08  4.74300e+07  3.08677e-01  0.00000e+00
0178  4.10174e+18  1.28044e-22  4.38139e-08  4.75238e+07  3.08206e-01  0.00000e+00
0179  4.11914e+18  1.26678e-22  4.32533e-08  4.76167e+07  3.07736e-01  0.00000e+00
0180  4.13653e+18  1.25334e-22  4.27023e-08  4.77089e+07  3.07267e-01  0.00000e+00
0181  4.15392e+18  1.24011e-22  4.21607e-08  4.78003e+07  3.06799e-01  0.00000e+00
0182  4.17131e+18  1.22709e-22  4.16284e-08  4.78909e+07  3.06333e-01  0.00000e+00
0183  4.18871e+18  1.21427e-22  4.11050e-08  4.79808e+07  3.05868e-01  0.00000e+00
0184  4.20610e+18  1.20164e-22  4.05905e-08  4.80699e+07  3.05405e-01  0.00000e+00
0185  4.22349e+18  1.18921e-22  4.00846e-08  4.81583e+07  3.04942e-01  0.00000e+00
0186  4.24088e+18  1.17698e-22  3.95871e-08  4.82459e+07  3.04481e-01  0.00000e+00
0187  4.25828e+18  1.16492e-22  3.90980e-08  4.83328e+07  3.04021e-01  0.00000e+00
0188  4.27567e+18  1.15305e-22  3.86169e-08  4.84190e+07  3.03562e-01  0.00000e+00
0189  4.29306e+18  1.14137e-22  3.81438e-08  4.85045e+07  3.03103e-01  0.00000e+00
0190  4.31045e+18  1.12985e-22  3.76784e-08  4.85893e+07  3.02646e-01  0.00000e+00
0191  4.32785e+18  1.11851e-22  3.72206e-08  4.86734e+07  3.02190e-01  0.00000e+00
0192  4.34524e+18  1.10734e-22  3.67703e-08  4.87568e+07  3.01736e-01  0.00000e+00
0193  4.36263e+18  1.09633e-22  3.63273e-08  4.88395e+07  3.01282e-01  0.00000e+00
0194  4.38002e+18  1.08549e-22  3.58915e-08  4.89215e+07  3.00829e-01  0.00000e+00
0195  4.39742e+18  1.07481e-22  3.54627e-08  4.90029e+07  3.00377e-01  0.00000e+00
0196  4.41481e+18  1.06428e-22  3.50407e-08  4.90836e+07  2.99926e-01  0.00000e+00
0197  4.43220e+18  1.05390e-22  3.46255e-08  4.91637e+07  2.99477e-01  0.00000e+00
0198  4.44959e+18  1.04368e-22  3.42170e-08  4.92431e+07  2.99028e-01  0.00000e+00
0199  4.46699e+18  1.03361e-22  3.38150e-08  4.93219e+07  2.98581e-01  0.00000e+00
0200  4.48438e+18  1.02368e-22  3.34193e-08  4.94001e+07  2.98134e-01  0.00000e+00
0201  4.50177e+18  1.01389e-22  3.30300e-08  4.94777e+07  2.97689e-01  0.00000e+00
0202  4.51916e+18  1.00424e-22  3.26468e-08  4.95547e+07  2.97244e-01  0.00000e+00
0203  4.53655e+18  9.94731e-23  3.22696e-08  4.96311e+07  2.96801e-01  0.00000e+00
0204  4.55395e+18  9.85355e-23  3.18983e-08  4.97069e+07  2.96360e-01  0.00000e+00
0205  4.57134e+18  9.76111e-23  3.15328e-08  4.97821e+07  2.95919e-01  0.00000e+00
0206  4.58873e+18  9.66995e-23  3.11730e-08  4.98567e+07  2.95480e-01  0.00000e+00
0207  4.60612e+18  9.58006e-23  3.08187e-08  4.99308e+07  2.95042e-01  0.00000e+00
0208  4.62352e+18  9.49141e-23  3.04699e-08  5.00043e+07  2.94606e-01  0.00000e+00
0209  4.64091e+18  9.40397e-23  3.01264e-08  5.00772e+07  2.94171e-01  0.00000e+00
0210  4.65830e+18  9.31772e-23  2.97881e-08  5.01496e+07  2.93738e-01  0.00000e+00
0211  4.67569e+18  9.23264e-23  2.94549e-08  5.02214e+07  2.93306e-01  0.00000e+00
0212  4.69309e+18  9.14870e-23  2.91268e-08  5.02927e+07  2.92876e-01  0.00000e+00
0213  4.71048e+18  9.06589e-23  2.88036e-08  5.03635e+07  2.92448e-01  0.00000e+00
0214  4.72787e+18  8.98418e-23  2.84852e-08  5.04337e+07  2.92021e-01  0.00000e+00
0215  4.74526e+18  8.90355e-23  2.81716e-08  5.05033e+07  2.91596e-01  0.00000e+00
0216  4.76266e+18  8.82399e-23  2.78626e-08  5.05725e+07  2.91172e-01  0.00000e+00
0217  4.78005e+18  8.74547e-23  2.75582e-08  5.06411e+07  2.90751e-01  0.00000e+00
0218  4.79744e+18  8.66799e-23  2.72583e-08  5.07093e+07  2.90330e-01  0.00000e+00
0219  4.81483e+18  8.59152e-23  2.69628e-08  5.07769e+07  2.89912e-01  0.00000e+00
0220  4.83223e+18  8.51605e-23  2.66716e-08  5.08440e+07  2.89495e-01  0.00000e+00
0221  4.84962e+18  8.44156e-23  2.63846e-08  5.09107e+07  2.89079e-01  0.00000e+00
0222  4.86701e+18  8.36804e-23  2.61018e-08  5.09768e+07  2.88665e-01  0.00000e+00
0223  4.88440e+18  8.29546e-23  2.58231e-08  5.10425e+07  2.88252e-01  0.00000e+00
0224  4.90180e+18  8.22382e-23  2.55484e-08  5.11077e+07  2.87841e-01  0.00000e+00
0225  4.91919e+18  8.15310e-23  2.52777e-08  5.11724e+07  2.87432e-01  0.00000e+00
0226  4.93658e+18  8.08328e-23  2.50108e-08  5.12366e+07  2.87024e-01  0.00000e+00
0227  4.95397e+18  8.01434e-23  2.47477e-08  5.13004e+07  2.86618e-01  0.00000e+00
0228  4.97137e+18  7.94627e-23  2.44884e-08  5.13637e+07  2.86213e-01  0.00000e+00
0229  4.98876e+18  7.87905e-23  2.42327e-08  5.14265e+07  2.85810e-01  0.00000e+00
0230  5.00615e+18  7.81267e-23  2.39807e-08  5.14889e+07  2.85408e-01  0.00000e+00
0231  5.02354e+18  7.74712e-23  2.37321e-08  5.15509e+07  2.85009e-01  0.00000e+00
0232  5.04094e+18  7.68238e-23  2.34871e-08  5.16124e+07  2.84611e-01  0.00000e+00
0233  5.05833e+18  7.61844e-23  2.32455e-08  5.16735e+07  2.84214e-01  0.00000e+00
0234  5.07572e+18  7.55529e-23  2.30073e-08  5.17342e+07  2.83820e-01  0.00000e+00
0235  5.09311e+18  7.49291e-23  2.27723e-08  5.17944e+07  2.83427e-01  0.00000e+00
0236  5.11051e+18  7.43129e-23  2.25407e-08  5.18542e+07  2.83035e-01  0.00000e+00
0237  5.12790e+18  7.37042e-23  2.23122e-08  5.19136e+07  2.82645e-01  0.00000e+00
0238  5.14529e+18  7.31029e-23  2.20868e-08  5.19726e+07  2.82257e-01  0.00000e+00
0239  5.16268e+18  7.25089e-23  2.18646e-08  5.20312e+07  2.81871e-01  0.00000e+00
0240  5.18008e+18  7.19220e-23  2.16453e-08  5.20894e+07  2.81486e-01  0.00000e+00
0241  5.19747e+18  7.13422e-23  2.14291e-08  5.21472e+07  2.81102e-01  0.00000e+00
0242  5.21486e+18  7.07693e-23  2.12157e-08  5.22046e+07  2.80720e-01  0.00000e+00
0243  5.23225e+18  7.02034e-23  2.10053e-08  5.22616e+07  2.80339e-01  0.00000e+00
0244  5.24965e+18  6.96441e-23  2.07976e-08  5.23182e+07  2.79959e-01  0.00000e+00
0245  5.26704e+18  6.90916e-23  2.05928e-08  5.23744e+07  2.79580e-01  0.00000e+00
0246  5.28443e+18  6.85456e-23  2.03906e-08  5.24303e+07  2.79203e-01  0.00000e+00
0247  5.30182e+18  6.80061e-23  2.01912e-08  5.24857e+07  2.78827e-01  0.00000e+00
0248  5.31922e+18  6.74730e-23  1.99944e-08  5.25408e+07  2.78451e-01  0.00000e+00
0249  5.33661e+18  6.69462e-23  1.98001e-08  5.25955e+07  2.78077e-01  0.00000e+00
0250  5.35400e+18  6.64256e-23  1.96085e-08  5.26499e+07  2.77704e-01  0.00000e+00
0251  5.37139e+18  6.59111e-23  1.94193e-08  5.27038e+07  2.77332e-01  0.00000e+00
0252  5.38879e+18  6.54026e-23  1.92327e-08  5.27574e+07  2.76961e-01  0.00000e+00
0253  5.40618e+18  6.49000e-23  1.90484e-08  5.28107e+07  2.76591e-01  0.00000e+00
0254  5.42357e+18  6.44032e-23  1.88666e-08  5.28636e+07  2.76222e-01  0.00000e+00
0255  5.44096e+18  6.39121e-23  1.86871e-08  5.29161e+07  2.75854e-01  0.00000e+00
0256  5.45836e+18  6.34267e-23  1.85099e-08  5.29683e+07  2.75487e-01  0.00000e+00
0257  5.47575e+18  6.29468e-23  1.83350e-08  5.30202e+07  2.75121e-01  0.00000e+00
0258  5.49314e+18  6.24724e-23  1.81623e-08  5.30717e+07  2.74757e-01  0.00000e+00
0259  5.51053e+18  6.20033e-23  1.79918e-08  5.31229e+07  2.74393e-01  0.00000e+00
0260  5.52793e+18  6.15395e-23  1.78235e-08  5.31738e+07  2.74031e-01  0.00000e+00
0261  5.54532e+18  6.10810e-23  1.76573e-08  5.32243e+07  2.73669e-01  0.00000e+00
0262  5.56271e+18  6.06275e-23  1.74933e-08  5.32745e+07  2.73309e-01  0.00000e+00
0263  5.58010e+18  6.01792e-23  1.73312e-08  5.33244e+07  2.72950e-01  0.00000e+00
0264  5.59750e+18  5.97358e-23  1.71712e-08  5.33739e+07  2.72592e-01  0.00000e+00
0265  5.61489e+18  5.92973e-23  1.70133e-08  5.34232e+07  2.72234e-01  0.00000e+00
0266  5.63228e+18  5.88637e-23  1.68572e-08  5.34721e+07  2.71878e-01  0.00000e+00
0267  5.64967e+18  5.84349e-23  1.67032e-08  5.35207e+07  2.71523e-01  0.00000e+00
0268  5.66707e+18  5.80108e-23  1.65510e-08  5.35690e+07  2.71168e-01  0.00000e+00
0269  5.68446e+18  5.75913e-23  1.64007e-08  5.36170e+07  2.70815e-01  0.00000e+00
0270  5.70185e+18  5.71764e-23  1.62523e-08  5.36646e+07  2.70462e-01  0.00000e+00
0271  5.71924e+18  5.67659e-23  1.61056e-08  5.37120e+07  2.70111e-01  0.00000e+00
0272  5.73664e+18  5.63600e-23  1.59608e-08  5.37591e+07  2.69760e-01  0.00000e+00
0273  5.75403e+18  5.59583e-23  1.58178e-08  5.38058e+07  2.69411e-01  0.00000e+00
0274  5.77142e+18  5.55610e-23  1.56764e-08  5.38523e+07  2.69062e-01  0.00000e+00
