# Athena++ data at time=4.700000e+12  cycle=353092054  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91583e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08477e-18  6.04870e-06  1.40943e+05  1.92980e-02  0.00000e+00
0004  1.11027e+18  6.83240e-19  4.75941e-06  1.43845e+05  4.24540e-02  0.00000e+00
0005  1.12766e+18  4.42801e-19  3.97229e-06  1.96764e+05  6.32339e-02  0.00000e+00
0006  1.14505e+18  2.80861e-19  3.50556e-06  2.91866e+05  8.13671e-02  0.00000e+00
0007  1.16244e+18  1.86438e-19  3.21265e-06  4.13824e+05  9.76366e-02  0.00000e+00
0008  1.17983e+18  1.61115e-19  2.98547e-06  4.72581e+05  1.12548e-01  0.00000e+00
0009  1.19723e+18  1.44598e-19  2.81058e-06  5.00505e+05  1.26484e-01  0.00000e+00
0010  1.21462e+18  1.30945e-19  2.65282e-06  5.35801e+05  1.39600e-01  0.00000e+00
0011  1.23201e+18  1.21847e-19  2.51115e-06  5.60720e+05  1.51991e-01  0.00000e+00
0012  1.24940e+18  1.13910e-19  2.38554e-06  5.81005e+05  1.63743e-01  0.00000e+00
0013  1.26679e+18  1.06658e-19  2.26995e-06  6.03349e+05  1.74900e-01  0.00000e+00
0014  1.28419e+18  1.00123e-19  2.16467e-06  6.24941e+05  1.85497e-01  0.00000e+00
0015  1.30158e+18  9.42908e-20  2.06828e-06  6.45565e+05  1.95566e-01  0.00000e+00
0016  1.31897e+18  8.91747e-20  1.97964e-06  6.64417e+05  2.05133e-01  0.00000e+00
0017  1.33636e+18  8.45053e-20  1.89815e-06  6.82288e+05  2.14229e-01  0.00000e+00
0018  1.35375e+18  8.02097e-20  1.82271e-06  6.99913e+05  2.22881e-01  0.00000e+00
0019  1.37115e+18  7.62691e-20  1.75299e-06  7.16826e+05  2.31124e-01  0.00000e+00
0020  1.38854e+18  7.30464e-20  1.68762e-06  7.30349e+05  2.38984e-01  0.00000e+00
0021  1.40593e+18  6.97857e-20  1.62763e-06  7.44023e+05  2.46499e-01  0.00000e+00
0022  1.42332e+18  6.65755e-20  1.57108e-06  7.60506e+05  2.53701e-01  0.00000e+00
0023  1.44071e+18  6.39240e-20  1.51793e-06  7.73513e+05  2.60621e-01  0.00000e+00
0024  1.45811e+18  6.13733e-20  1.46894e-06  7.85147e+05  2.67291e-01  0.00000e+00
0025  1.47550e+18  5.89488e-20  1.42250e-06  7.98008e+05  2.73734e-01  0.00000e+00
0026  1.49289e+18  5.66967e-20  1.37908e-06  8.09778e+05  2.79974e-01  0.00000e+00
0027  1.51028e+18  5.46082e-20  1.33847e-06  8.20202e+05  2.86017e-01  0.00000e+00
