# Athena++ data at time=4.500000e+11  cycle=33806683  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.28773e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.08525e+01  4.10937e+04 -9.55667e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.81275e+01  5.37808e+04 -6.93934e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  6.93088e+01  1.45363e+05 -8.38493e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.25542e+02  1.94237e+05 -2.01393e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.34074e+02  2.04624e+05  3.19987e-18  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.32459e+02  2.02389e+05  1.84542e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.30217e+02  1.99463e+05  9.99071e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.29042e+02  1.97971e+05  8.50898e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.27686e+02  1.96327e+05  8.34503e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.26320e+02  1.94768e+05  8.22922e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.24967e+02  1.93259e+05  7.96235e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.23643e+02  1.91816e+05  7.77739e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.22350e+02  1.90380e+05  7.83209e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.21088e+02  1.88982e+05  7.58562e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.19842e+02  1.87639e+05  7.39315e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.18613e+02  1.86347e+05  7.19723e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.17402e+02  1.85105e+05  7.01311e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.16207e+02  1.83910e+05  6.84265e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.15029e+02  1.82759e+05  6.68412e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.13867e+02  1.81650e+05  6.53635e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.12722e+02  1.80581e+05  6.39884e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.11592e+02  1.79549e+05  6.27054e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.10477e+02  1.78553e+05  6.14910e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09377e+02  1.77590e+05  6.03712e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08292e+02  1.76660e+05  5.93691e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.07223e+02  1.75760e+05  5.82879e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.06164e+02  1.74887e+05  5.72407e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.05121e+02  1.74042e+05  5.68864e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.04100e+02  1.73231e+05  5.68567e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.03066e+02  1.72425e+05  5.09853e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02037e+02  1.71912e+05  6.51582e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.01032e+02  1.71001e+05  5.72848e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.00102e+02  1.70177e+05  5.54283e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  9.91685e+01  1.69368e+05  5.40879e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  9.82457e+01  1.68585e+05  5.72981e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  9.72972e+01  1.67935e+05 -4.18267e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  9.62714e+01  1.67625e+05  6.05096e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  9.53439e+01  1.66870e+05  5.16733e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  9.44800e+01  1.66171e+05  5.14437e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  9.36133e+01  1.65475e+05  5.18693e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  9.27523e+01  1.64789e+05  5.14028e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  9.19023e+01  1.64117e+05  5.08423e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  9.10631e+01  1.63459e+05  5.03483e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  9.02339e+01  1.62813e+05  4.98824e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  8.94144e+01  1.62179e+05  4.94286e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  8.86044e+01  1.61557e+05  4.89916e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  8.78037e+01  1.60946e+05  4.85711e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  8.70120e+01  1.60347e+05  4.81385e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  8.62286e+01  1.59757e+05  4.77393e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  8.54556e+01  1.59179e+05  4.73239e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  8.46952e+01  1.58576e+05  4.89688e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  8.39581e+01  1.57951e+05  4.78271e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  8.32320e+01  1.57337e+05  4.75665e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  8.25118e+01  1.56730e+05  4.72536e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  8.17992e+01  1.56132e+05  4.68497e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  8.10944e+01  1.55542e+05  4.64494e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  8.03973e+01  1.54961e+05  4.60666e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  7.97077e+01  1.54388e+05  4.56954e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  7.90252e+01  1.53822e+05  4.53336e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  7.83498e+01  1.53264e+05  4.49813e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  7.76812e+01  1.52713e+05  4.46386e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  7.70192e+01  1.52170e+05  4.43055e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  7.63638e+01  1.51633e+05  4.39819e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  7.57146e+01  1.51103e+05  4.36679e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  7.50716e+01  1.50579e+05  4.33631e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  7.44344e+01  1.50061e+05  4.30658e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  7.38030e+01  1.49550e+05  4.27858e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  7.31773e+01  1.49044e+05  4.25070e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  7.25567e+01  1.48544e+05  4.21573e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  7.19409e+01  1.48049e+05  4.24060e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  7.13379e+01  1.47566e+05  4.03241e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  7.07386e+01  1.47086e+05  4.01815e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  7.02197e+01  1.46235e+05  3.93071e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  6.96939e+01  1.45623e+05  4.36661e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  6.91506e+01  1.44991e+05  4.33660e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  6.86147e+01  1.44367e+05  4.27308e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  6.80869e+01  1.43752e+05  4.21400e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  6.75657e+01  1.43142e+05  4.37130e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  6.70570e+01  1.42484e+05  4.22061e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  6.65606e+01  1.41839e+05  4.17978e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  6.60681e+01  1.41199e+05  4.15462e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  6.55795e+01  1.40562e+05  4.11935e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  6.50958e+01  1.39931e+05  4.08120e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  6.46169e+01  1.39304e+05  4.04412e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  6.41427e+01  1.38683e+05  4.00808e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  6.36732e+01  1.38066e+05  3.97267e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  6.32082e+01  1.37455e+05  3.93781e-18  0.00000e+00  0.00000e+00  5.86026e-06
