# Athena++ data at time=2.740000e+12  cycle=205845156  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00411e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05920e+01  4.05603e+04  3.49615e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62327e+01  5.05679e+04  1.88563e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42292e+01  6.50274e+04  2.96047e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69481e+01  9.02014e+04  4.55793e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41843e+01  1.24943e+05  3.71697e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08069e+01  1.34294e+05  9.96227e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59145e+01  1.41015e+05  1.17054e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07979e+01  1.47146e+05  1.21693e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41285e+01  1.49827e+05  6.36081e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72275e+01  1.52354e+05  6.35833e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03089e+01  1.54900e+05  6.60137e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33163e+01  1.57420e+05  6.36752e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61534e+01  1.59712e+05  5.76822e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87684e+01  1.61694e+05  5.39388e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13313e+01  1.63679e+05  5.49868e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38727e+01  1.65692e+05  5.61112e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.63695e+01  1.67716e+05  5.21886e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.81366e+01  1.68505e+05  4.09146e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00426e+02  1.70470e+05  5.12259e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02469e+02  1.71973e+05  4.22697e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04436e+02  1.73504e+05  4.26446e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06447e+02  1.75125e+05  4.21194e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08405e+02  1.76761e+05  4.19521e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10262e+02  1.78368e+05  4.26907e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12030e+02  1.79950e+05  4.12765e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13330e+02  1.81151e+05  3.45366e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14184e+02  1.81944e+05  6.38095e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.27228e+02  5.50039e+05  5.82943e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.84542e+02  9.32721e+05  2.29322e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.99489e+02  1.18789e+06  1.52934e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05972e+03  1.36605e+06  1.30446e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19963e+03  1.51155e+06  1.17958e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33062e+03  1.63986e+06  1.08600e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45600e+03  1.75557e+06  9.99974e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57651e+03  1.86078e+06  9.20837e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69209e+03  1.95625e+06  8.44511e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80207e+03  2.04241e+06  7.73234e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90730e+03  2.12131e+06  7.16989e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00894e+03  2.19335e+06  6.65394e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10681e+03  2.25918e+06  6.17141e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20092e+03  2.31938e+06  5.73415e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29158e+03  2.37461e+06  5.34559e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37905e+03  2.42523e+06  4.98672e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46322e+03  2.47173e+06  4.65677e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54409e+03  2.51459e+06  4.35411e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.62147e+03  2.55404e+06  4.07445e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69595e+03  2.59095e+06  3.85130e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76887e+03  2.62491e+06  3.64108e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83999e+03  2.65630e+06  3.44363e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90935e+03  2.68528e+06  3.25849e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97694e+03  2.71204e+06  3.08510e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04272e+03  2.73674e+06  2.92285e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10664e+03  2.75960e+06  2.77112e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16865e+03  2.78083e+06  2.63137e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22902e+03  2.80053e+06  2.50317e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28816e+03  2.81860e+06  2.38244e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34600e+03  2.83518e+06  2.26877e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40258e+03  2.85036e+06  2.16174e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45793e+03  2.86421e+06  2.06094e-17  0.00000e+00  0.00000e+00  8.89079e-06
