# Athena++ data at time=8.780000e+12  cycle=659606003  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92557e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40021e-07  1.87963e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22297e-07  1.93780e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42525e-21  5.05559e-07  1.99384e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89558e-07  2.04845e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30359e-21  4.74213e-07  2.10181e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59517e-07  2.15389e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45447e-07  2.20468e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31988e-07  2.25416e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19127e-07  2.30229e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06855e-07  2.34904e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95121e-07  2.39455e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93689e-22  3.83821e-07  2.43915e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59848e-22  3.72953e-07  2.48280e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27915e-22  3.62496e-07  2.52554e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97740e-22  3.52431e-07  2.56738e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69187e-22  3.42742e-07  2.60834e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42133e-22  3.33411e-07  2.64846e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16468e-22  3.24423e-07  2.68775e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92091e-22  3.15763e-07  2.72624e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68911e-22  3.07415e-07  2.76395e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46842e-22  2.99364e-07  2.80092e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25827e-22  2.91611e-07  2.83709e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05877e-22  2.84213e-07  2.87214e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86896e-22  2.77136e-07  2.90620e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68791e-22  2.70341e-07  2.93941e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51487e-22  2.63801e-07  2.97187e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34921e-22  2.57494e-07  3.00366e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19041e-22  2.51402e-07  3.03483e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03804e-22  2.45513e-07  3.06543e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89169e-22  2.39815e-07  3.09548e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75101e-22  2.34300e-07  3.12501e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61568e-22  2.28957e-07  3.15404e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48542e-22  2.23780e-07  3.18259e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35994e-22  2.18761e-07  3.21067e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23900e-22  2.13894e-07  3.23830e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12236e-22  2.09173e-07  3.26548e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00982e-22  2.04593e-07  3.29225e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90118e-22  2.00147e-07  3.31859e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79624e-22  1.95831e-07  3.34453e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69482e-22  1.91640e-07  3.37007e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59678e-22  1.87571e-07  3.39522e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50199e-22  1.83621e-07  3.41997e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41027e-22  1.79786e-07  3.44433e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.76061e-07  3.46831e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23555e-22  1.72443e-07  3.49192e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15228e-22  1.68926e-07  3.51518e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65507e-07  3.53810e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99333e-22  1.62183e-07  3.56067e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91743e-22  1.58949e-07  3.58293e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84378e-22  1.55803e-07  3.60486e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77229e-22  1.52742e-07  3.62648e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70287e-22  1.49762e-07  3.64780e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63543e-22  1.46861e-07  3.66882e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56991e-22  1.44036e-07  3.68956e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50621e-22  1.41284e-07  3.71001e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44428e-22  1.38603e-07  3.73019e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38405e-22  1.35991e-07  3.75009e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32544e-22  1.33446e-07  3.76974e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26841e-22  1.30964e-07  3.78912e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21289e-22  1.28545e-07  3.80825e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15882e-22  1.26186e-07  3.82713e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10617e-22  1.23886e-07  3.84577e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05486e-22  1.21642e-07  3.86417e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00486e-22  1.19452e-07  3.88234e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95613e-22  1.17316e-07  3.90028e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90861e-22  1.15231e-07  3.91799e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86226e-22  1.13196e-07  3.93549e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81706e-22  1.11210e-07  3.95277e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09270e-07  3.96984e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07376e-07  3.98670e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05526e-07  4.00336e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03719e-07  4.01982e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01953e-07  4.03608e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56765e-22  1.00228e-07  4.05215e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85427e-08  4.06803e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68943e-08  4.08374e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45554e-22  9.52837e-08  4.09925e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37103e-08  4.11457e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38497e-22  9.21730e-08  4.12971e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35085e-22  9.06708e-08  4.14466e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31749e-22  8.92024e-08  4.15944e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77670e-08  4.17404e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25294e-22  8.63634e-08  4.18847e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49909e-08  4.20273e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36484e-08  4.21683e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23351e-08  4.23077e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10501e-08  4.24455e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97927e-08  4.25817e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85620e-08  4.27165e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04758e-22  7.73573e-08  4.28498e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02061e-22  7.61780e-08  4.29816e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99418e-22  7.50232e-08  4.31120e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38924e-08  4.32410e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94290e-22  7.27849e-08  4.33686e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.17000e-08  4.34949e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89361e-22  7.06372e-08  4.36199e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95958e-08  4.37435e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84622e-22  6.85754e-08  4.38659e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75754e-08  4.39871e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65952e-08  4.41070e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56343e-08  4.42257e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46923e-08  4.43432e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37687e-08  4.44595e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28630e-08  4.45746e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19747e-08  4.46887e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11035e-08  4.48016e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02489e-08  4.49134e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94105e-08  4.50242e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85880e-08  4.51339e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77808e-08  4.52425e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69888e-08  4.53501e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62114e-08  4.54567e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54484e-08  4.55623e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46995e-08  4.56669e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39642e-08  4.57705e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32423e-08  4.58732e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25334e-08  4.59750e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18374e-08  4.60758e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11538e-08  4.61757e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04824e-08  4.62747e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98229e-08  4.63728e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91750e-08  4.64701e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85386e-08  4.65664e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79132e-08  4.66620e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72988e-08  4.67567e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66950e-08  4.68505e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61015e-08  4.69436e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55181e-08  4.70359e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49447e-08  4.71273e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43810e-08  4.72180e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38269e-08  4.73080e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32821e-08  4.73971e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27464e-08  4.74856e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22197e-08  4.75732e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17017e-08  4.76602e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11923e-08  4.77464e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06913e-08  4.78319e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01985e-08  4.79167e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97137e-08  4.80008e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92369e-08  4.80842e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87677e-08  4.81670e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83061e-08  4.82491e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78519e-08  4.83305e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74050e-08  4.84113e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69652e-08  4.84914e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65323e-08  4.85709e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61063e-08  4.86497e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56869e-08  4.87280e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52742e-08  4.88056e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48678e-08  4.88826e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44678e-08  4.89591e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40739e-08  4.90349e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36862e-08  4.91102e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33044e-08  4.91848e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29284e-08  4.92589e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94904e-23  3.25582e-08  4.93325e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85890e-23  3.21937e-08  4.94054e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76998e-23  3.18346e-08  4.94778e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68228e-23  3.14810e-08  4.95497e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59576e-23  3.11326e-08  4.96210e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51040e-23  3.07895e-08  4.96918e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42619e-23  3.04515e-08  4.97621e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34310e-23  3.01185e-08  4.98318e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26111e-23  2.97904e-08  4.99011e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18021e-23  2.94671e-08  4.99698e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10037e-23  2.91486e-08  5.00380e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02157e-23  2.88347e-08  5.01057e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94380e-23  2.85254e-08  5.01730e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86704e-23  2.82206e-08  5.02397e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79127e-23  2.79202e-08  5.03060e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71647e-23  2.76240e-08  5.03718e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64263e-23  2.73322e-08  5.04371e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56973e-23  2.70444e-08  5.05019e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49776e-23  2.67608e-08  5.05663e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42670e-23  2.64812e-08  5.06303e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35652e-23  2.62055e-08  5.06938e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28723e-23  2.59337e-08  5.07568e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21880e-23  2.56658e-08  5.08194e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15122e-23  2.54015e-08  5.08816e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08448e-23  2.51409e-08  5.09433e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01856e-23  2.48839e-08  5.10047e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95344e-23  2.46305e-08  5.10655e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88912e-23  2.43805e-08  5.11260e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82558e-23  2.41340e-08  5.11861e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76281e-23  2.38908e-08  5.12458e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70080e-23  2.36510e-08  5.13050e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63953e-23  2.34144e-08  5.13639e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57900e-23  2.31809e-08  5.14223e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51918e-23  2.29506e-08  5.14804e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46007e-23  2.27234e-08  5.15381e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40166e-23  2.24993e-08  5.15954e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34394e-23  2.22781e-08  5.16523e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28690e-23  2.20598e-08  5.17089e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23052e-23  2.18445e-08  5.17651e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17479e-23  2.16319e-08  5.18209e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11971e-23  2.14222e-08  5.18763e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06527e-23  2.12152e-08  5.19314e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01145e-23  2.10108e-08  5.19862e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95824e-23  2.08092e-08  5.20405e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90564e-23  2.06101e-08  5.20946e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85364e-23  2.04136e-08  5.21483e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80223e-23  2.02197e-08  5.22016e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75139e-23  2.00282e-08  5.22546e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70113e-23  1.98392e-08  5.23073e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65143e-23  1.96525e-08  5.23596e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60228e-23  1.94683e-08  5.24116e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55367e-23  1.92863e-08  5.24633e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50560e-23  1.91067e-08  5.25147e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45807e-23  1.89293e-08  5.25657e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41105e-23  1.87541e-08  5.26165e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36455e-23  1.85811e-08  5.26669e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31855e-23  1.84103e-08  5.27170e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27305e-23  1.82416e-08  5.27668e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22804e-23  1.80749e-08  5.28163e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18352e-23  1.79103e-08  5.28655e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13948e-23  1.77478e-08  5.29144e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09590e-23  1.75872e-08  5.29630e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05279e-23  1.74285e-08  5.30113e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01014e-23  1.72718e-08  5.30593e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96794e-23  1.71170e-08  5.31070e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92618e-23  1.69641e-08  5.31545e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88486e-23  1.68130e-08  5.32016e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84397e-23  1.66637e-08  5.32485e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80351e-23  1.65162e-08  5.32951e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76347e-23  1.63705e-08  5.33414e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72385e-23  1.62265e-08  5.33875e+07  2.73685e-01  0.00000e+00
