# Athena++ data at time=4.460000e+12  cycle=335061821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93814e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.19805e-21  4.45423e-07  2.20403e+07  3.54498e-01  0.00000e+00
0056  1.97987e+18  1.15130e-21  4.31981e-07  2.25346e+07  3.55326e-01  0.00000e+00
0057  1.99726e+18  1.10773e-21  4.19139e-07  2.30155e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06706e-21  4.06885e-07  2.34824e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02898e-21  3.95165e-07  2.39371e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93131e-22  3.83878e-07  2.43827e+07  3.58028e-01  0.00000e+00
0061  2.06683e+18  9.59358e-22  3.73023e-07  2.48188e+07  3.58566e-01  0.00000e+00
0062  2.08423e+18  9.27488e-22  3.62577e-07  2.52457e+07  3.59053e-01  0.00000e+00
0063  2.10162e+18  8.97371e-22  3.52523e-07  2.56636e+07  3.59493e-01  0.00000e+00
0064  2.11901e+18  8.68871e-22  3.42845e-07  2.60729e+07  3.59887e-01  0.00000e+00
0065  2.13640e+18  8.41868e-22  3.33524e-07  2.64737e+07  3.60237e-01  0.00000e+00
0066  2.15379e+18  8.16249e-22  3.24545e-07  2.68662e+07  3.60546e-01  0.00000e+00
0067  2.17119e+18  7.91915e-22  3.15892e-07  2.72507e+07  3.60814e-01  0.00000e+00
0068  2.18858e+18  7.68775e-22  3.07553e-07  2.76274e+07  3.61044e-01  0.00000e+00
0069  2.20597e+18  7.46744e-22  2.99509e-07  2.79966e+07  3.61238e-01  0.00000e+00
0070  2.22336e+18  7.25762e-22  2.91763e-07  2.83579e+07  3.61397e-01  0.00000e+00
0071  2.24076e+18  7.05840e-22  2.84369e-07  2.87082e+07  3.61522e-01  0.00000e+00
0072  2.25815e+18  6.86885e-22  2.77294e-07  2.90486e+07  3.61619e-01  0.00000e+00
0073  2.27554e+18  6.68803e-22  2.70502e-07  2.93805e+07  3.61682e-01  0.00000e+00
0074  2.29293e+18  6.51519e-22  2.63963e-07  2.97049e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34973e-22  2.57657e-07  3.00227e+07  3.61735e-01  0.00000e+00
0076  2.32772e+18  6.19112e-22  2.51567e-07  3.03342e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03891e-22  2.45679e-07  3.06400e+07  3.61687e-01  0.00000e+00
0078  2.36250e+18  5.89273e-22  2.39983e-07  3.09403e+07  3.61630e-01  0.00000e+00
0079  2.37989e+18  5.75221e-22  2.34468e-07  3.12355e+07  3.61552e-01  0.00000e+00
0080  2.39729e+18  5.61703e-22  2.29127e-07  3.15256e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48690e-22  2.23951e-07  3.18108e+07  3.61334e-01  0.00000e+00
0082  2.43207e+18  5.36155e-22  2.18934e-07  3.20914e+07  3.61196e-01  0.00000e+00
0083  2.44946e+18  5.24074e-22  2.14069e-07  3.23675e+07  3.61040e-01  0.00000e+00
0084  2.46686e+18  5.12422e-22  2.09349e-07  3.26392e+07  3.60867e-01  0.00000e+00
0085  2.48425e+18  5.01180e-22  2.04770e-07  3.29066e+07  3.60677e-01  0.00000e+00
0086  2.50164e+18  4.90325e-22  2.00325e-07  3.31698e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79841e-22  1.96011e-07  3.34289e+07  3.60250e-01  0.00000e+00
0088  2.53643e+18  4.69709e-22  1.91820e-07  3.36841e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59914e-22  1.87752e-07  3.39354e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50442e-22  1.83802e-07  3.41826e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.41279e-22  1.79968e-07  3.44260e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32409e-22  1.76244e-07  3.46656e+07  3.58936e-01  0.00000e+00
0093  2.62339e+18  4.23821e-22  1.72625e-07  3.49015e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15500e-22  1.69109e-07  3.51339e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07435e-22  1.65690e-07  3.53629e+07  3.58000e-01  0.00000e+00
0096  2.67557e+18  3.99616e-22  1.62366e-07  3.55884e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.92031e-22  1.59132e-07  3.58108e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84671e-22  1.55986e-07  3.60299e+07  3.56971e-01  0.00000e+00
0099  2.72774e+18  3.77527e-22  1.52925e-07  3.62459e+07  3.56609e-01  0.00000e+00
0100  2.74513e+18  3.70589e-22  1.49945e-07  3.64589e+07  3.56239e-01  0.00000e+00
0101  2.76253e+18  3.63850e-22  1.47043e-07  3.66689e+07  3.55860e-01  0.00000e+00
0102  2.77992e+18  3.57301e-22  1.44218e-07  3.68761e+07  3.55473e-01  0.00000e+00
0103  2.79731e+18  3.50935e-22  1.41466e-07  3.70804e+07  3.55078e-01  0.00000e+00
0104  2.81470e+18  3.44745e-22  1.38785e-07  3.72820e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38725e-22  1.36173e-07  3.74809e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32867e-22  1.33627e-07  3.76771e+07  3.53852e-01  0.00000e+00
0107  2.86688e+18  3.27167e-22  1.31145e-07  3.78707e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21617e-22  1.28725e-07  3.80618e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.16213e-22  1.26366e-07  3.82505e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10949e-22  1.24065e-07  3.84367e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05820e-22  1.21820e-07  3.86205e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00822e-22  1.19630e-07  3.88020e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95950e-22  1.17493e-07  3.89812e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.91199e-22  1.15408e-07  3.91582e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86566e-22  1.13372e-07  3.93330e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.82047e-22  1.11385e-07  3.95056e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77637e-22  1.09444e-07  3.96762e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.73333e-22  1.07549e-07  3.98446e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.69131e-22  1.05699e-07  4.00110e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.65029e-22  1.03891e-07  4.01755e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.61023e-22  1.02125e-07  4.03379e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.57110e-22  1.00399e-07  4.04985e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.53287e-22  9.87122e-08  4.06571e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49550e-22  9.70625e-08  4.08141e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45899e-22  9.54506e-08  4.09691e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.42329e-22  9.38758e-08  4.11222e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38840e-22  9.23372e-08  4.12735e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35429e-22  9.08335e-08  4.14230e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.32093e-22  8.93638e-08  4.15706e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28830e-22  8.79270e-08  4.17165e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25637e-22  8.65220e-08  4.18608e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22513e-22  8.51481e-08  4.20033e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19456e-22  8.38043e-08  4.21442e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16463e-22  8.24896e-08  4.22835e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13534e-22  8.12033e-08  4.24212e+07  3.39899e-01  0.00000e+00
0136  3.37126e+18  2.10665e-22  7.99445e-08  4.25574e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07855e-22  7.87125e-08  4.26921e+07  3.38856e-01  0.00000e+00
0138  3.40605e+18  2.05102e-22  7.75066e-08  4.28253e+07  3.38333e-01  0.00000e+00
0139  3.42344e+18  2.02406e-22  7.63259e-08  4.29571e+07  3.37809e-01  0.00000e+00
0140  3.44083e+18  1.99763e-22  7.51698e-08  4.30874e+07  3.37285e-01  0.00000e+00
0141  3.45822e+18  1.97173e-22  7.40377e-08  4.32163e+07  3.36759e-01  0.00000e+00
0142  3.47562e+18  1.94634e-22  7.29289e-08  4.33439e+07  3.36233e-01  0.00000e+00
0143  3.49301e+18  1.92145e-22  7.18427e-08  4.34701e+07  3.35707e-01  0.00000e+00
0144  3.51040e+18  1.89705e-22  7.07786e-08  4.35950e+07  3.35181e-01  0.00000e+00
0145  3.52779e+18  1.87311e-22  6.97360e-08  4.37186e+07  3.34654e-01  0.00000e+00
0146  3.54519e+18  1.84963e-22  6.87143e-08  4.38410e+07  3.34128e-01  0.00000e+00
0147  3.56258e+18  1.82660e-22  6.77130e-08  4.39620e+07  3.33601e-01  0.00000e+00
0148  3.57997e+18  1.80400e-22  6.67316e-08  4.40819e+07  3.33074e-01  0.00000e+00
0149  3.59736e+18  1.78183e-22  6.57695e-08  4.42005e+07  3.32548e-01  0.00000e+00
0150  3.61476e+18  1.76007e-22  6.48263e-08  4.43180e+07  3.32021e-01  0.00000e+00
0151  3.63215e+18  1.73872e-22  6.39015e-08  4.44342e+07  3.31494e-01  0.00000e+00
0152  3.64954e+18  1.71775e-22  6.29946e-08  4.45494e+07  3.30967e-01  0.00000e+00
0153  3.66693e+18  1.69718e-22  6.21052e-08  4.46633e+07  3.30441e-01  0.00000e+00
0154  3.68432e+18  1.67697e-22  6.12329e-08  4.47762e+07  3.29914e-01  0.00000e+00
0155  3.70172e+18  1.65714e-22  6.03771e-08  4.48880e+07  3.29387e-01  0.00000e+00
0156  3.71911e+18  1.63766e-22  5.95376e-08  4.49987e+07  3.28861e-01  0.00000e+00
0157  3.73650e+18  1.61853e-22  5.87140e-08  4.51083e+07  3.28335e-01  0.00000e+00
0158  3.75389e+18  1.59973e-22  5.79058e-08  4.52169e+07  3.27809e-01  0.00000e+00
0159  3.77129e+18  1.58127e-22  5.71126e-08  4.53245e+07  3.27283e-01  0.00000e+00
0160  3.78868e+18  1.56314e-22  5.63342e-08  4.54310e+07  3.26757e-01  0.00000e+00
0161  3.80607e+18  1.54531e-22  5.55701e-08  4.55366e+07  3.26232e-01  0.00000e+00
0162  3.82346e+18  1.52780e-22  5.48201e-08  4.56411e+07  3.25707e-01  0.00000e+00
0163  3.84086e+18  1.51059e-22  5.40838e-08  4.57447e+07  3.25183e-01  0.00000e+00
0164  3.85825e+18  1.49367e-22  5.33609e-08  4.58474e+07  3.24659e-01  0.00000e+00
0165  3.87564e+18  1.47703e-22  5.26510e-08  4.59491e+07  3.24136e-01  0.00000e+00
0166  3.89303e+18  1.46068e-22  5.19539e-08  4.60498e+07  3.23614e-01  0.00000e+00
0167  3.91043e+18  1.44460e-22  5.12693e-08  4.61497e+07  3.23092e-01  0.00000e+00
0168  3.92782e+18  1.42879e-22  5.05969e-08  4.62487e+07  3.22571e-01  0.00000e+00
0169  3.94521e+18  1.41324e-22  4.99365e-08  4.63468e+07  3.22050e-01  0.00000e+00
0170  3.96260e+18  1.39795e-22  4.92876e-08  4.64440e+07  3.21530e-01  0.00000e+00
0171  3.98000e+18  1.38291e-22  4.86502e-08  4.65403e+07  3.21011e-01  0.00000e+00
0172  3.99739e+18  1.36811e-22  4.80239e-08  4.66358e+07  3.20493e-01  0.00000e+00
0173  4.01478e+18  1.35355e-22  4.74085e-08  4.67305e+07  3.19975e-01  0.00000e+00
0174  4.03217e+18  1.33923e-22  4.68038e-08  4.68243e+07  3.19458e-01  0.00000e+00
0175  4.04957e+18  1.32513e-22  4.62093e-08  4.69173e+07  3.18942e-01  0.00000e+00
0176  4.06696e+18  1.31126e-22  4.56250e-08  4.70096e+07  3.18427e-01  0.00000e+00
0177  4.08435e+18  1.29761e-22  4.50507e-08  4.71010e+07  3.17913e-01  0.00000e+00
0178  4.10174e+18  1.28417e-22  4.44861e-08  4.71917e+07  3.17400e-01  0.00000e+00
0179  4.11914e+18  1.27095e-22  4.39311e-08  4.72816e+07  3.16887e-01  0.00000e+00
0180  4.13653e+18  1.25792e-22  4.33854e-08  4.73707e+07  3.16376e-01  0.00000e+00
0181  4.15392e+18  1.24510e-22  4.28489e-08  4.74591e+07  3.15865e-01  0.00000e+00
0182  4.17131e+18  1.23248e-22  4.23212e-08  4.75468e+07  3.15355e-01  0.00000e+00
0183  4.18871e+18  1.22005e-22  4.18024e-08  4.76337e+07  3.14847e-01  0.00000e+00
0184  4.20610e+18  1.20781e-22  4.12921e-08  4.77199e+07  3.14339e-01  0.00000e+00
0185  4.22349e+18  1.19575e-22  4.07903e-08  4.78054e+07  3.13833e-01  0.00000e+00
0186  4.24088e+18  1.18388e-22  4.02966e-08  4.78902e+07  3.13327e-01  0.00000e+00
0187  4.25828e+18  1.17218e-22  3.98110e-08  4.79743e+07  3.12823e-01  0.00000e+00
0188  4.27567e+18  1.16066e-22  3.93333e-08  4.80577e+07  3.12319e-01  0.00000e+00
0189  4.29306e+18  1.14931e-22  3.88634e-08  4.81404e+07  3.11817e-01  0.00000e+00
0190  4.31045e+18  1.13813e-22  3.84009e-08  4.82225e+07  3.11315e-01  0.00000e+00
0191  4.32785e+18  1.12711e-22  3.79459e-08  4.83039e+07  3.10815e-01  0.00000e+00
0192  4.34524e+18  1.11625e-22  3.74982e-08  4.83847e+07  3.10316e-01  0.00000e+00
0193  4.36263e+18  1.10555e-22  3.70576e-08  4.84648e+07  3.09818e-01  0.00000e+00
0194  4.38002e+18  1.09500e-22  3.66240e-08  4.85443e+07  3.09321e-01  0.00000e+00
0195  4.39742e+18  1.08461e-22  3.61971e-08  4.86231e+07  3.08826e-01  0.00000e+00
0196  4.41481e+18  1.07436e-22  3.57770e-08  4.87014e+07  3.08331e-01  0.00000e+00
0197  4.43220e+18  1.06426e-22  3.53635e-08  4.87790e+07  3.07838e-01  0.00000e+00
0198  4.44959e+18  1.05431e-22  3.49564e-08  4.88560e+07  3.07345e-01  0.00000e+00
0199  4.46699e+18  1.04449e-22  3.45556e-08  4.89324e+07  3.06854e-01  0.00000e+00
0200  4.48438e+18  1.03481e-22  3.41610e-08  4.90083e+07  3.06364e-01  0.00000e+00
0201  4.50177e+18  1.02526e-22  3.37725e-08  4.90835e+07  3.05876e-01  0.00000e+00
0202  4.51916e+18  1.01585e-22  3.33899e-08  4.91582e+07  3.05388e-01  0.00000e+00
0203  4.53655e+18  1.00657e-22  3.30132e-08  4.92323e+07  3.04902e-01  0.00000e+00
0204  4.55395e+18  9.97418e-23  3.26423e-08  4.93059e+07  3.04417e-01  0.00000e+00
0205  4.57134e+18  9.88390e-23  3.22769e-08  4.93788e+07  3.03933e-01  0.00000e+00
0206  4.58873e+18  9.79485e-23  3.19171e-08  4.94513e+07  3.03450e-01  0.00000e+00
0207  4.60612e+18  9.70701e-23  3.15628e-08  4.95231e+07  3.02969e-01  0.00000e+00
0208  4.62352e+18  9.62035e-23  3.12137e-08  4.95945e+07  3.02489e-01  0.00000e+00
0209  4.64091e+18  9.53486e-23  3.08699e-08  4.96653e+07  3.02010e-01  0.00000e+00
0210  4.65830e+18  9.45052e-23  3.05312e-08  4.97355e+07  3.01532e-01  0.00000e+00
0211  4.67569e+18  9.36730e-23  3.01975e-08  4.98053e+07  3.01056e-01  0.00000e+00
0212  4.69309e+18  9.28518e-23  2.98687e-08  4.98745e+07  3.00581e-01  0.00000e+00
0213  4.71048e+18  9.20414e-23  2.95448e-08  4.99433e+07  3.00107e-01  0.00000e+00
0214  4.72787e+18  9.12417e-23  2.92256e-08  5.00115e+07  2.99634e-01  0.00000e+00
0215  4.74526e+18  9.04525e-23  2.89111e-08  5.00792e+07  2.99163e-01  0.00000e+00
0216  4.76266e+18  8.96734e-23  2.86011e-08  5.01465e+07  2.98693e-01  0.00000e+00
0217  4.78005e+18  8.89045e-23  2.82956e-08  5.02132e+07  2.98224e-01  0.00000e+00
0218  4.79744e+18  8.81455e-23  2.79945e-08  5.02795e+07  2.97756e-01  0.00000e+00
0219  4.81483e+18  8.73962e-23  2.76977e-08  5.03453e+07  2.97290e-01  0.00000e+00
0220  4.83223e+18  8.66565e-23  2.74052e-08  5.04107e+07  2.96825e-01  0.00000e+00
0221  4.84962e+18  8.59261e-23  2.71168e-08  5.04755e+07  2.96361e-01  0.00000e+00
0222  4.86701e+18  8.52051e-23  2.68325e-08  5.05400e+07  2.95899e-01  0.00000e+00
0223  4.88440e+18  8.44931e-23  2.65523e-08  5.06039e+07  2.95437e-01  0.00000e+00
0224  4.90180e+18  8.37901e-23  2.62760e-08  5.06675e+07  2.94978e-01  0.00000e+00
0225  4.91919e+18  8.30958e-23  2.60035e-08  5.07305e+07  2.94519e-01  0.00000e+00
0226  4.93658e+18  8.24103e-23  2.57349e-08  5.07932e+07  2.94062e-01  0.00000e+00
0227  4.95397e+18  8.17332e-23  2.54700e-08  5.08554e+07  2.93606e-01  0.00000e+00
0228  4.97137e+18  8.10645e-23  2.52089e-08  5.09172e+07  2.93151e-01  0.00000e+00
0229  4.98876e+18  8.04040e-23  2.49513e-08  5.09785e+07  2.92697e-01  0.00000e+00
0230  5.00615e+18  7.97515e-23  2.46972e-08  5.10395e+07  2.92245e-01  0.00000e+00
0231  5.02354e+18  7.91071e-23  2.44467e-08  5.11000e+07  2.91794e-01  0.00000e+00
0232  5.04094e+18  7.84704e-23  2.41996e-08  5.11601e+07  2.91345e-01  0.00000e+00
0233  5.05833e+18  7.78415e-23  2.39558e-08  5.12198e+07  2.90896e-01  0.00000e+00
0234  5.07572e+18  7.72201e-23  2.37154e-08  5.12791e+07  2.90449e-01  0.00000e+00
0235  5.09311e+18  7.66062e-23  2.34782e-08  5.13380e+07  2.90004e-01  0.00000e+00
0236  5.11051e+18  7.59996e-23  2.32442e-08  5.13965e+07  2.89559e-01  0.00000e+00
0237  5.12790e+18  7.54002e-23  2.30133e-08  5.14546e+07  2.89116e-01  0.00000e+00
0238  5.14529e+18  7.48079e-23  2.27856e-08  5.15123e+07  2.88674e-01  0.00000e+00
0239  5.16268e+18  7.42226e-23  2.25608e-08  5.15697e+07  2.88234e-01  0.00000e+00
0240  5.18008e+18  7.36442e-23  2.23391e-08  5.16266e+07  2.87794e-01  0.00000e+00
0241  5.19747e+18  7.30725e-23  2.21203e-08  5.16832e+07  2.87356e-01  0.00000e+00
0242  5.21486e+18  7.25075e-23  2.19044e-08  5.17395e+07  2.86919e-01  0.00000e+00
0243  5.23225e+18  7.19490e-23  2.16913e-08  5.17953e+07  2.86484e-01  0.00000e+00
0244  5.24965e+18  7.13970e-23  2.14810e-08  5.18508e+07  2.86050e-01  0.00000e+00
0245  5.26704e+18  7.08514e-23  2.12735e-08  5.19060e+07  2.85617e-01  0.00000e+00
0246  5.28443e+18  7.03119e-23  2.10686e-08  5.19607e+07  2.85185e-01  0.00000e+00
0247  5.30182e+18  6.97787e-23  2.08664e-08  5.20152e+07  2.84755e-01  0.00000e+00
0248  5.31922e+18  6.92515e-23  2.06668e-08  5.20692e+07  2.84326e-01  0.00000e+00
0249  5.33661e+18  6.87302e-23  2.04698e-08  5.21229e+07  2.83898e-01  0.00000e+00
0250  5.35400e+18  6.82148e-23  2.02753e-08  5.21763e+07  2.83471e-01  0.00000e+00
0251  5.37139e+18  6.77051e-23  2.00832e-08  5.22294e+07  2.83046e-01  0.00000e+00
0252  5.38879e+18  6.72012e-23  1.98936e-08  5.22820e+07  2.82622e-01  0.00000e+00
0253  5.40618e+18  6.67028e-23  1.97064e-08  5.23344e+07  2.82199e-01  0.00000e+00
0254  5.42357e+18  6.62100e-23  1.95215e-08  5.23864e+07  2.81777e-01  0.00000e+00
0255  5.44096e+18  6.57226e-23  1.93390e-08  5.24381e+07  2.81357e-01  0.00000e+00
0256  5.45836e+18  6.52406e-23  1.91588e-08  5.24895e+07  2.80938e-01  0.00000e+00
0257  5.47575e+18  6.47639e-23  1.89808e-08  5.25405e+07  2.80520e-01  0.00000e+00
0258  5.49314e+18  6.42924e-23  1.88051e-08  5.25913e+07  2.80104e-01  0.00000e+00
0259  5.51053e+18  6.38261e-23  1.86316e-08  5.26417e+07  2.79688e-01  0.00000e+00
0260  5.52793e+18  6.33649e-23  1.84602e-08  5.26918e+07  2.79274e-01  0.00000e+00
0261  5.54532e+18  6.29087e-23  1.82910e-08  5.27417e+07  2.78862e-01  0.00000e+00
0262  5.56271e+18  6.24575e-23  1.81238e-08  5.27912e+07  2.78450e-01  0.00000e+00
0263  5.58010e+18  6.20112e-23  1.79588e-08  5.28404e+07  2.78040e-01  0.00000e+00
0264  5.59750e+18  6.15697e-23  1.77958e-08  5.28894e+07  2.77630e-01  0.00000e+00
0265  5.61489e+18  6.11329e-23  1.76348e-08  5.29381e+07  2.77223e-01  0.00000e+00
0266  5.63228e+18  6.07008e-23  1.74757e-08  5.29864e+07  2.76816e-01  0.00000e+00
0267  5.64967e+18  6.02732e-23  1.73186e-08  5.30345e+07  2.76410e-01  0.00000e+00
0268  5.66707e+18  5.98502e-23  1.71634e-08  5.30823e+07  2.76006e-01  0.00000e+00
0269  5.68446e+18  5.94316e-23  1.70101e-08  5.31299e+07  2.75603e-01  0.00000e+00
0270  5.70185e+18  5.90175e-23  1.68586e-08  5.31771e+07  2.75201e-01  0.00000e+00
0271  5.71924e+18  5.86076e-23  1.67089e-08  5.32241e+07  2.74801e-01  0.00000e+00
0272  5.73664e+18  5.82020e-23  1.65611e-08  5.32708e+07  2.74401e-01  0.00000e+00
0273  5.75403e+18  5.78006e-23  1.64149e-08  5.33172e+07  2.74003e-01  0.00000e+00
0274  5.77142e+18  5.74033e-23  1.62705e-08  5.33633e+07  2.73606e-01  0.00000e+00
