# Athena++ data at time=4.600000e+12  cycle=345579457  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0157  3.73650e+18  6.09259e+03  2.63757e+06  1.28315e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.10723e+03  2.63183e+06  1.25724e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.12173e+03  2.62610e+06  1.23197e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.13609e+03  2.62038e+06  1.20734e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.15032e+03  2.61466e+06  1.18332e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.16441e+03  2.60895e+06  1.15989e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.17837e+03  2.60325e+06  1.13704e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.19220e+03  2.59756e+06  1.11475e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.20591e+03  2.59188e+06  1.09300e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.21949e+03  2.58620e+06  1.07178e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.23294e+03  2.58054e+06  1.05108e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.24627e+03  2.57489e+06  1.03087e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.25949e+03  2.56924e+06  1.01115e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.27258e+03  2.56361e+06  9.91891e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.28556e+03  2.55799e+06  9.73092e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.29842e+03  2.55238e+06  9.54738e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.31116e+03  2.54679e+06  9.36814e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.32380e+03  2.54120e+06  9.19309e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.33633e+03  2.53562e+06  9.01714e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.34875e+03  2.53006e+06  8.84999e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.36106e+03  2.52450e+06  8.68670e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.37326e+03  2.51896e+06  8.52715e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.38536e+03  2.51343e+06  8.37126e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.39736e+03  2.50791e+06  8.21892e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.40925e+03  2.50241e+06  8.07003e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.42105e+03  2.49692e+06  7.92450e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.43274e+03  2.49144e+06  7.78224e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.44434e+03  2.48598e+06  7.64316e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.45584e+03  2.48053e+06  7.50718e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.46724e+03  2.47510e+06  7.37421e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.47855e+03  2.46968e+06  7.24418e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.48977e+03  2.46427e+06  7.11701e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.50089e+03  2.45888e+06  6.99262e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.51193e+03  2.45351e+06  6.87094e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.52287e+03  2.44815e+06  6.75189e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.53373e+03  2.44280e+06  6.63542e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.54450e+03  2.43747e+06  6.52146e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.55518e+03  2.43216e+06  6.40993e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.56577e+03  2.42686e+06  6.30078e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.57629e+03  2.42158e+06  6.19395e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.58672e+03  2.41631e+06  6.08938e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.59706e+03  2.41106e+06  5.98735e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.60733e+03  2.40583e+06  5.88799e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.61751e+03  2.40061e+06  5.79069e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.62762e+03  2.39541e+06  5.69538e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.63764e+03  2.39023e+06  5.60203e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.64759e+03  2.38507e+06  5.51059e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.65746e+03  2.37992e+06  5.42100e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.66725e+03  2.37479e+06  5.33323e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.67697e+03  2.36968e+06  5.24723e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.68662e+03  2.36459e+06  5.16296e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.69619e+03  2.35951e+06  5.08037e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.70569e+03  2.35446e+06  4.99943e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.71511e+03  2.34942e+06  4.92009e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.72447e+03  2.34439e+06  4.84232e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.73375e+03  2.33939e+06  4.76608e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.74297e+03  2.33440e+06  4.69134e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.75212e+03  2.32943e+06  4.61806e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.76120e+03  2.32448e+06  4.54621e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.77021e+03  2.31954e+06  4.47575e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.77916e+03  2.31462e+06  4.40665e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.78804e+03  2.30972e+06  4.33888e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.79686e+03  2.30484e+06  4.27241e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.80562e+03  2.29997e+06  4.20721e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.81431e+03  2.29512e+06  4.14325e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.82294e+03  2.29029e+06  4.08050e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.83150e+03  2.28548e+06  4.01893e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.84001e+03  2.28068e+06  3.95853e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.84845e+03  2.27590e+06  3.89925e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.85684e+03  2.27114e+06  3.84109e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.86516e+03  2.26640e+06  3.78400e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.87343e+03  2.26167e+06  3.72797e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.88164e+03  2.25696e+06  3.67298e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.88979e+03  2.25226e+06  3.61900e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.89789e+03  2.24759e+06  3.56601e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.90593e+03  2.24293e+06  3.51398e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.91391e+03  2.23828e+06  3.46290e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.92184e+03  2.23366e+06  3.41275e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.92972e+03  2.22905e+06  3.36351e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.93754e+03  2.22446e+06  3.31515e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.94531e+03  2.21988e+06  3.26766e-19  0.00000e+00  0.00000e+00  1.49337e-06
