# Athena++ data at time=5.830000e+12  cycle=437984398  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00269e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05744e+01  4.05247e+04  4.37149e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62666e+01  5.06255e+04  2.32362e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43517e+01  6.52286e+04  3.62861e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72571e+01  9.08079e+04  5.47273e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44393e+01  1.25314e+05  4.34852e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11500e+01  1.34750e+05  1.12278e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61935e+01  1.41378e+05  1.26246e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10080e+01  1.47314e+05  1.09937e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41854e+01  1.49873e+05  6.59875e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71822e+01  1.52316e+05  7.07620e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02027e+01  1.54812e+05  6.93577e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31596e+01  1.57288e+05  6.53359e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59648e+01  1.59571e+05  5.94248e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85351e+01  1.61515e+05  5.36522e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10345e+01  1.63447e+05  5.22188e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34847e+01  1.65383e+05  5.01795e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58559e+01  1.67297e+05  4.43191e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75068e+01  1.67984e+05  3.33715e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96860e+01  1.69823e+05  4.69609e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02023e+02  1.71910e+05  4.22606e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03657e+02  1.72893e+05  3.06334e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05415e+02  1.74287e+05  3.55320e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07207e+02  1.75755e+05  3.41883e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08907e+02  1.77192e+05  3.21636e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10506e+02  1.78586e+05  3.00477e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11857e+02  1.79798e+05  2.55390e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12628e+02  1.80493e+05  5.34197e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20669e+02  5.42839e+05  5.84183e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72739e+02  9.21932e+05  2.32956e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86735e+02  1.17633e+06  1.54575e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04556e+03  1.35301e+06  1.30802e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18434e+03  1.49791e+06  1.18654e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31445e+03  1.62540e+06  1.08988e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43920e+03  1.74088e+06  1.00610e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55949e+03  1.84596e+06  9.26568e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67510e+03  1.94155e+06  8.50655e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78544e+03  2.02800e+06  7.79212e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89104e+03  2.10704e+06  7.21087e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99304e+03  2.17937e+06  6.69491e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09147e+03  2.24550e+06  6.21026e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18619e+03  2.30597e+06  5.76639e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27748e+03  2.36153e+06  5.37557e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36563e+03  2.41248e+06  5.01411e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45054e+03  2.45931e+06  4.68146e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53221e+03  2.50244e+06  4.37614e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61062e+03  2.54221e+06  4.09892e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68620e+03  2.57919e+06  3.86441e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75988e+03  2.61340e+06  3.65299e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83184e+03  2.64499e+06  3.45429e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90206e+03  2.67418e+06  3.26791e-17  0.00000e+00  0.00000e+00  1.03793e-05
