# Athena++ data at time=8.300000e+12  cycle=623545539  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22316e-07  1.93776e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05577e-07  1.99380e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89576e-07  2.04841e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74230e-07  2.10177e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59534e-07  2.15385e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45464e-07  2.20464e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.32004e-07  2.25412e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19143e-07  2.30225e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06871e-07  2.34900e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95137e-07  2.39451e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93734e-22  3.83836e-07  2.43911e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59892e-22  3.72969e-07  2.48276e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27958e-22  3.62511e-07  2.52549e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97782e-22  3.52446e-07  2.56733e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69228e-22  3.42757e-07  2.60830e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42173e-22  3.33426e-07  2.64841e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16507e-22  3.24438e-07  2.68771e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92129e-22  3.15777e-07  2.72620e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68949e-22  3.07429e-07  2.76391e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46879e-22  2.99378e-07  2.80087e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25862e-22  2.91624e-07  2.83704e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05911e-22  2.84225e-07  2.87210e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86929e-22  2.77147e-07  2.90616e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68823e-22  2.70353e-07  2.93936e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51518e-22  2.63812e-07  2.97183e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34951e-22  2.57505e-07  3.00361e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19071e-22  2.51413e-07  3.03479e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03833e-22  2.45523e-07  3.06538e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89197e-22  2.39826e-07  3.09544e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75129e-22  2.34309e-07  3.12497e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61596e-22  2.28967e-07  3.15400e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48568e-22  2.23789e-07  3.18254e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36020e-22  2.18770e-07  3.21063e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23925e-22  2.13903e-07  3.23825e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12262e-22  2.09183e-07  3.26544e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01007e-22  2.04602e-07  3.29220e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90142e-22  2.00156e-07  3.31855e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79648e-22  1.95840e-07  3.34449e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69506e-22  1.91649e-07  3.37003e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59701e-22  1.87579e-07  3.39518e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50221e-22  1.83629e-07  3.41993e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41050e-22  1.79794e-07  3.44428e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32173e-22  1.76069e-07  3.46827e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23577e-22  1.72450e-07  3.49188e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15249e-22  1.68934e-07  3.51514e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07178e-22  1.65515e-07  3.53805e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99353e-22  1.62190e-07  3.56063e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91763e-22  1.58957e-07  3.58288e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84397e-22  1.55810e-07  3.60482e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77248e-22  1.52749e-07  3.62644e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70306e-22  1.49769e-07  3.64776e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63562e-22  1.46868e-07  3.66878e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57009e-22  1.44042e-07  3.68952e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50639e-22  1.41290e-07  3.70997e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44446e-22  1.38610e-07  3.73015e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38422e-22  1.35998e-07  3.75005e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32562e-22  1.33452e-07  3.76969e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26858e-22  1.30970e-07  3.78908e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21306e-22  1.28551e-07  3.80821e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15899e-22  1.26192e-07  3.82709e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10633e-22  1.23892e-07  3.84573e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05502e-22  1.21647e-07  3.86413e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00502e-22  1.19458e-07  3.88230e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95628e-22  1.17322e-07  3.90024e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90876e-22  1.15237e-07  3.91795e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86241e-22  1.13202e-07  3.93545e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81720e-22  1.11215e-07  3.95273e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77309e-22  1.09275e-07  3.96980e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.73004e-22  1.07381e-07  3.98666e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68802e-22  1.05531e-07  4.00332e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64699e-22  1.03724e-07  4.01978e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60693e-22  1.01958e-07  4.03604e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56779e-22  1.00233e-07  4.05211e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52955e-22  9.85474e-08  4.06799e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49219e-22  9.68989e-08  4.08370e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45567e-22  9.52882e-08  4.09921e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41998e-22  9.37147e-08  4.11453e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38509e-22  9.21774e-08  4.12967e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35098e-22  9.06750e-08  4.14463e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31762e-22  8.92066e-08  4.15940e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28498e-22  8.77711e-08  4.17400e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25306e-22  8.63674e-08  4.18843e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22182e-22  8.49948e-08  4.20269e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19124e-22  8.36522e-08  4.21679e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16131e-22  8.23389e-08  4.23073e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13201e-22  8.10538e-08  4.24451e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10332e-22  7.97963e-08  4.25814e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07521e-22  7.85656e-08  4.27161e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04768e-22  7.73609e-08  4.28494e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61815e-08  4.29812e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99429e-22  7.50267e-08  4.31116e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96839e-22  7.38958e-08  4.32406e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94300e-22  7.27882e-08  4.33683e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91811e-22  7.17032e-08  4.34946e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89371e-22  7.06404e-08  4.36195e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86979e-22  6.95990e-08  4.37432e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84632e-22  6.85785e-08  4.38656e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82330e-22  6.75784e-08  4.39867e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80072e-22  6.65982e-08  4.41066e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77856e-22  6.56373e-08  4.42253e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75682e-22  6.46952e-08  4.43428e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73548e-22  6.37715e-08  4.44591e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71454e-22  6.28658e-08  4.45743e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69398e-22  6.19775e-08  4.46884e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67379e-22  6.11062e-08  4.48013e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65397e-22  6.02516e-08  4.49131e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63451e-22  5.94131e-08  4.50239e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61539e-22  5.85905e-08  4.51335e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59662e-22  5.77834e-08  4.52422e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57817e-22  5.69913e-08  4.53498e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.56005e-22  5.62139e-08  4.54564e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54224e-22  5.54508e-08  4.55620e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52474e-22  5.47018e-08  4.56666e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50754e-22  5.39665e-08  4.57702e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49064e-22  5.32446e-08  4.58729e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47402e-22  5.25357e-08  4.59747e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45768e-22  5.18396e-08  4.60755e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44162e-22  5.11560e-08  4.61754e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42582e-22  5.04845e-08  4.62744e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41029e-22  4.98250e-08  4.63725e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39501e-22  4.91771e-08  4.64698e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37998e-22  4.85406e-08  4.65661e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36520e-22  4.79153e-08  4.66617e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35065e-22  4.73008e-08  4.67564e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33634e-22  4.66970e-08  4.68502e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32226e-22  4.61034e-08  4.69433e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.55200e-08  4.70356e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49466e-08  4.71271e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28134e-22  4.43829e-08  4.72178e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26813e-22  4.38287e-08  4.73077e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25512e-22  4.32839e-08  4.73969e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27482e-08  4.74853e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22214e-08  4.75730e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21729e-22  4.17034e-08  4.76599e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11940e-08  4.77461e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06930e-08  4.78316e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.02001e-08  4.79164e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97153e-08  4.80006e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92384e-08  4.80840e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14664e-22  3.87693e-08  4.81667e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13547e-22  3.83076e-08  4.82488e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78534e-08  4.83302e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11362e-22  3.74065e-08  4.84110e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10293e-22  3.69666e-08  4.84911e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09240e-22  3.65338e-08  4.85706e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08202e-22  3.61077e-08  4.86495e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07179e-22  3.56883e-08  4.87277e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06170e-22  3.52756e-08  4.88054e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48692e-08  4.88824e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04195e-22  3.44691e-08  4.89588e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03229e-22  3.40753e-08  4.90347e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36875e-08  4.91099e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01336e-22  3.33057e-08  4.91846e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00409e-22  3.29297e-08  4.92587e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94951e-23  3.25595e-08  4.93322e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85936e-23  3.21949e-08  4.94052e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77045e-23  3.18358e-08  4.94776e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68274e-23  3.14822e-08  4.95495e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59621e-23  3.11338e-08  4.96208e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51085e-23  3.07907e-08  4.96916e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42663e-23  3.04526e-08  4.97619e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34354e-23  3.01196e-08  4.98316e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26154e-23  2.97915e-08  4.99009e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18063e-23  2.94682e-08  4.99696e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10079e-23  2.91497e-08  5.00378e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02198e-23  2.88358e-08  5.01055e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94421e-23  2.85264e-08  5.01728e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86744e-23  2.82216e-08  5.02395e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79167e-23  2.79212e-08  5.03058e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71687e-23  2.76250e-08  5.03716e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64302e-23  2.73331e-08  5.04369e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.57012e-23  2.70454e-08  5.05018e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49814e-23  2.67618e-08  5.05662e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42707e-23  2.64821e-08  5.06301e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35690e-23  2.62065e-08  5.06936e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28760e-23  2.59346e-08  5.07566e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21917e-23  2.56666e-08  5.08193e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15158e-23  2.54024e-08  5.08814e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08484e-23  2.51418e-08  5.09432e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01891e-23  2.48848e-08  5.10045e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95379e-23  2.46313e-08  5.10654e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88947e-23  2.43814e-08  5.11259e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82592e-23  2.41348e-08  5.11859e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76315e-23  2.38916e-08  5.12456e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70113e-23  2.36518e-08  5.13049e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63986e-23  2.34151e-08  5.13637e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57932e-23  2.31817e-08  5.14222e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51950e-23  2.29514e-08  5.14803e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46039e-23  2.27242e-08  5.15380e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40198e-23  2.25000e-08  5.15953e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34425e-23  2.22788e-08  5.16522e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28720e-23  2.20605e-08  5.17088e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23082e-23  2.18451e-08  5.17649e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17509e-23  2.16326e-08  5.18208e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.12001e-23  2.14228e-08  5.18762e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06556e-23  2.12158e-08  5.19313e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01173e-23  2.10115e-08  5.19860e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95853e-23  2.08098e-08  5.20404e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90593e-23  2.06107e-08  5.20945e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85392e-23  2.04142e-08  5.21482e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80250e-23  2.02203e-08  5.22015e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75167e-23  2.00288e-08  5.22545e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70140e-23  1.98397e-08  5.23072e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65169e-23  1.96531e-08  5.23595e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60254e-23  1.94688e-08  5.24116e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55393e-23  1.92869e-08  5.24632e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50586e-23  1.91072e-08  5.25146e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45832e-23  1.89298e-08  5.25657e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41130e-23  1.87546e-08  5.26164e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36479e-23  1.85816e-08  5.26668e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31879e-23  1.84108e-08  5.27169e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27329e-23  1.82421e-08  5.27667e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22828e-23  1.80754e-08  5.28162e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18376e-23  1.79108e-08  5.28654e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13971e-23  1.77482e-08  5.29143e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09613e-23  1.75876e-08  5.29629e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05302e-23  1.74290e-08  5.30112e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01036e-23  1.72723e-08  5.30592e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96816e-23  1.71175e-08  5.31070e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92640e-23  1.69646e-08  5.31544e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88508e-23  1.68135e-08  5.32016e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84419e-23  1.66642e-08  5.32485e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80373e-23  1.65167e-08  5.32951e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76368e-23  1.63709e-08  5.33414e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72405e-23  1.62269e-08  5.33875e+07  2.73682e-01  0.00000e+00
