# Athena++ data at time=8.030000e+12  cycle=603261527  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00236e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37737e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06236e+04  2.32374e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43470e+01  6.52208e+04  3.63043e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72420e+01  9.07780e+04  5.47455e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44243e+01  1.25292e+05  4.35350e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11313e+01  1.34725e+05  1.12052e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61676e+01  1.41344e+05  1.26049e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09853e+01  1.47296e+05  1.10068e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41572e+01  1.49850e+05  6.57703e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71466e+01  1.52287e+05  7.05736e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01596e+01  1.54776e+05  6.91837e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31086e+01  1.57245e+05  6.51932e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59109e+01  1.59531e+05  5.93820e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84738e+01  1.61469e+05  5.34824e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09649e+01  1.63393e+05  5.20637e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34068e+01  1.65320e+05  5.00375e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57703e+01  1.67227e+05  4.42827e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74291e+01  1.67935e+05 -8.60813e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95843e+01  1.69735e+05  4.64405e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01905e+02  1.71802e+05  4.22415e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03552e+02  1.72811e+05  3.09345e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05307e+02  1.74200e+05  3.54544e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07091e+02  1.75659e+05  3.41449e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08784e+02  1.77087e+05  3.21678e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10378e+02  1.78473e+05  3.00679e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11725e+02  1.79678e+05  2.55632e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12494e+02  1.80369e+05  5.34803e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20272e+02  5.42424e+05  5.84116e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71936e+02  9.21353e+05  2.33091e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85764e+02  1.17570e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04439e+03  1.35225e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18299e+03  1.49711e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31294e+03  1.62452e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43754e+03  1.73998e+06  1.00651e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55771e+03  1.84503e+06  9.27011e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67321e+03  1.94062e+06  8.51199e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78348e+03  2.02709e+06  7.79792e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88900e+03  2.10613e+06  7.21482e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99091e+03  2.17847e+06  6.69928e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08928e+03  2.24461e+06  6.21479e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18393e+03  2.30510e+06  5.77035e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27516e+03  2.36067e+06  5.37957e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36326e+03  2.41164e+06  5.01806e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44813e+03  2.45848e+06  4.68529e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52977e+03  2.50162e+06  4.37983e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60816e+03  2.54140e+06  4.10247e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68372e+03  2.57838e+06  3.86676e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75733e+03  2.61261e+06  3.65536e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82924e+03  2.64422e+06  3.45665e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89942e+03  2.67341e+06  3.27023e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96785e+03  2.70037e+06  3.09559e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03452e+03  2.72527e+06  2.93212e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09937e+03  2.74831e+06  2.77923e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16235e+03  2.76966e+06  2.63784e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22368e+03  2.78948e+06  2.50875e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28376e+03  2.80766e+06  2.38718e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34257e+03  2.82435e+06  2.27273e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40014e+03  2.83962e+06  2.16496e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45650e+03  2.85358e+06  2.06346e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51169e+03  2.86629e+06  1.96783e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56573e+03  2.87783e+06  1.87770e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61866e+03  2.88827e+06  1.79272e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67051e+03  2.89769e+06  1.71254e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72131e+03  2.90613e+06  1.63687e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77111e+03  2.91364e+06  1.56539e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81982e+03  2.92036e+06  1.49944e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86704e+03  2.92672e+06  1.44100e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91292e+03  2.93270e+06  1.38533e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95765e+03  2.93825e+06  1.33228e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00137e+03  2.94332e+06  1.28168e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04419e+03  2.94791e+06  1.23342e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08618e+03  2.95200e+06  1.18737e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12739e+03  2.95560e+06  1.14341e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16787e+03  2.95872e+06  1.10143e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20764e+03  2.96138e+06  1.06134e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24674e+03  2.96359e+06  1.02303e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28520e+03  2.96537e+06  9.86421e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32302e+03  2.96673e+06  9.51419e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36023e+03  2.96769e+06  9.17945e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39685e+03  2.96827e+06  8.85923e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43290e+03  2.96849e+06  8.55280e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46838e+03  2.96836e+06  8.25946e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50331e+03  2.96790e+06  7.97857e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53772e+03  2.96712e+06  7.70952e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57159e+03  2.96605e+06  7.45477e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60492e+03  2.96473e+06  7.21278e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63773e+03  2.96318e+06  6.98046e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67003e+03  2.96140e+06  6.75737e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70183e+03  2.95939e+06  6.54307e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73316e+03  2.95718e+06  6.33717e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76402e+03  2.95476e+06  6.13928e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79443e+03  2.95215e+06  5.94904e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82440e+03  2.94935e+06  5.76609e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85394e+03  2.94636e+06  5.59012e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88306e+03  2.94321e+06  5.42080e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91177e+03  2.93989e+06  5.25784e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94009e+03  2.93642e+06  5.10097e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96802e+03  2.93279e+06  4.94991e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99556e+03  2.92902e+06  4.80440e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02273e+03  2.92511e+06  4.66421e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04954e+03  2.92107e+06  4.52911e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07600e+03  2.91691e+06  4.39888e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10210e+03  2.91262e+06  4.27331e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12787e+03  2.90823e+06  4.15221e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15330e+03  2.90372e+06  4.03537e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17840e+03  2.89911e+06  3.92264e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20318e+03  2.89440e+06  3.81383e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22765e+03  2.88960e+06  3.70878e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25181e+03  2.88471e+06  3.60734e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27567e+03  2.87974e+06  3.50936e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29923e+03  2.87469e+06  3.41470e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32251e+03  2.86956e+06  3.32323e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34549e+03  2.86436e+06  3.23482e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36820e+03  2.85909e+06  3.14934e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39064e+03  2.85376e+06  3.06668e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41280e+03  2.84836e+06  2.98674e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43471e+03  2.84291e+06  2.90939e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45635e+03  2.83741e+06  2.83455e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47774e+03  2.83185e+06  2.76212e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49888e+03  2.82623e+06  2.69021e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51978e+03  2.82058e+06  2.62531e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54041e+03  2.81492e+06  2.56233e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56080e+03  2.80925e+06  2.50122e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58094e+03  2.80356e+06  2.44191e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60083e+03  2.79786e+06  2.38433e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62050e+03  2.79215e+06  2.32842e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63993e+03  2.78643e+06  2.27413e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65913e+03  2.78071e+06  2.22140e-18  0.00000e+00  0.00000e+00  3.60226e-06
