# Athena++ data at time=9.160000e+12  cycle=688153871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38963e+05  1.95041e-02  0.00000e+00
0004  1.11027e+18  6.83535e-19  4.76034e-06  1.40965e+05  4.26758e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.92974e+05  6.34494e-02  0.00000e+00
0006  1.14505e+18  2.80678e-19  3.50512e-06  2.86525e+05  8.16533e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06688e+05  9.80606e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64566e+05  1.13106e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92603e+05  1.27131e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27801e+05  1.40280e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52687e+05  1.52647e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73156e+05  1.64325e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95666e+05  1.75373e-01  0.00000e+00
0014  1.28419e+18  9.99979e-20  2.16317e-06  6.17481e+05  1.85846e-01  0.00000e+00
0015  1.30158e+18  9.41680e-20  2.06667e-06  6.38323e+05  1.95795e-01  0.00000e+00
0016  1.31897e+18  8.90448e-20  1.97797e-06  6.57464e+05  2.05262e-01  0.00000e+00
0017  1.33636e+18  8.43670e-20  1.89639e-06  6.75744e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.00641e-20  1.82089e-06  6.93791e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61199e-20  1.75116e-06  7.11179e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29589e-20  1.68560e-06  7.24603e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96273e-20  1.62580e-06  7.38937e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63896e-20  1.56907e-06  7.56658e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37648e-20  1.51591e-06  7.69882e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12149e-20  1.46699e-06  7.81888e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87844e-20  1.42053e-06  7.95409e+05  2.74074e-01  0.00000e+00
0026  1.49289e+18  5.65290e-20  1.37714e-06  8.07812e+05  2.80332e-01  0.00000e+00
0027  1.51028e+18  5.44369e-20  1.33655e-06  8.18817e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25636e-20  1.29926e-06  8.26659e+05  2.92256e-01  0.00000e+00
0029  1.54507e+18  5.10355e-20  1.26635e-06  7.96518e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75284e-20  1.30800e-06  2.04668e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17193e-21  1.03581e-06  5.39231e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06496e-21  9.80969e-07  6.75593e+06  3.12634e-01  0.00000e+00
0033  1.61463e+18  5.03363e-21  9.36413e-07  7.84144e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34968e-21  8.95854e-07  8.83461e+06  3.19702e-01  0.00000e+00
0035  1.64942e+18  3.83697e-21  8.57511e-07  9.78627e+06  3.22882e-01  0.00000e+00
0036  1.66681e+18  3.43167e-21  8.21439e-07  1.07043e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.10187e-21  7.87324e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82903e-21  7.55273e-07  1.24471e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60069e-21  7.25250e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40646e-21  6.97255e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23823e-21  6.70784e-07  1.48003e+07  3.37989e-01  0.00000e+00
0042  1.77116e+18  2.09117e-21  6.45740e-07  1.55295e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96182e-21  6.22123e-07  1.62314e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84706e-21  5.99855e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78759e-07  1.75610e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65230e-21  5.58835e-07  1.81905e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56918e-21  5.40036e-07  1.87960e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22311e-07  1.93778e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05572e-07  1.99382e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36211e-21  4.89571e-07  2.04843e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74226e-07  2.10179e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59529e-07  2.15387e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45459e-07  2.20466e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31999e-07  2.25414e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19138e-07  2.30227e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06866e-07  2.34902e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95131e-07  2.39453e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93726e-22  3.83831e-07  2.43913e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59883e-22  3.72963e-07  2.48278e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27949e-22  3.62505e-07  2.52552e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97772e-22  3.52441e-07  2.56735e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69218e-22  3.42751e-07  2.60832e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42163e-22  3.33420e-07  2.64844e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16497e-22  3.24432e-07  2.68773e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92119e-22  3.15771e-07  2.72622e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68939e-22  3.07424e-07  2.76393e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46869e-22  2.99372e-07  2.80090e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25852e-22  2.91619e-07  2.83707e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05901e-22  2.84220e-07  2.87213e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86919e-22  2.77142e-07  2.90618e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68813e-22  2.70348e-07  2.93939e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51508e-22  2.63807e-07  2.97185e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34941e-22  2.57500e-07  3.00364e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19061e-22  2.51408e-07  3.03481e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03823e-22  2.45519e-07  3.06541e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89188e-22  2.39821e-07  3.09546e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75119e-22  2.34305e-07  3.12499e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61586e-22  2.28962e-07  3.15402e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48559e-22  2.23785e-07  3.18257e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36010e-22  2.18766e-07  3.21065e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23916e-22  2.13899e-07  3.23828e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12252e-22  2.09178e-07  3.26547e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00998e-22  2.04597e-07  3.29223e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90133e-22  2.00152e-07  3.31858e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79638e-22  1.95836e-07  3.34452e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69496e-22  1.91644e-07  3.37006e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59692e-22  1.87575e-07  3.39521e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50212e-22  1.83625e-07  3.41996e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41040e-22  1.79790e-07  3.44431e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32163e-22  1.76065e-07  3.46830e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23568e-22  1.72446e-07  3.49191e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15240e-22  1.68930e-07  3.51517e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07169e-22  1.65511e-07  3.53808e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99344e-22  1.62186e-07  3.56066e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91754e-22  1.58953e-07  3.58291e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84389e-22  1.55807e-07  3.60485e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77239e-22  1.52745e-07  3.62647e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70297e-22  1.49765e-07  3.64779e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63553e-22  1.46864e-07  3.66881e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.57000e-22  1.44039e-07  3.68955e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50631e-22  1.41287e-07  3.71000e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44438e-22  1.38606e-07  3.73018e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38414e-22  1.35994e-07  3.75008e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32553e-22  1.33448e-07  3.76973e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26850e-22  1.30967e-07  3.78911e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21297e-22  1.28548e-07  3.80824e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15891e-22  1.26189e-07  3.82712e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10625e-22  1.23888e-07  3.84576e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05494e-22  1.21644e-07  3.86416e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00494e-22  1.19455e-07  3.88233e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95620e-22  1.17318e-07  3.90027e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90868e-22  1.15233e-07  3.91799e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86233e-22  1.13198e-07  3.93548e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81713e-22  1.11212e-07  3.95276e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77302e-22  1.09272e-07  3.96983e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72997e-22  1.07378e-07  3.98669e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05528e-07  4.00335e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64692e-22  1.03721e-07  4.01981e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01955e-07  4.03608e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56771e-22  1.00230e-07  4.05215e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52948e-22  9.85443e-08  4.06803e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49211e-22  9.68958e-08  4.08373e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52852e-08  4.09925e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37118e-08  4.11457e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21745e-08  4.12971e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35091e-22  9.06721e-08  4.14466e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31755e-22  8.92038e-08  4.15944e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77683e-08  4.17404e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63647e-08  4.18847e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49921e-08  4.20273e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36496e-08  4.21683e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23362e-08  4.23076e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13194e-22  8.10512e-08  4.24454e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97937e-08  4.25817e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85631e-08  4.27165e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73584e-08  4.28498e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61790e-08  4.29816e+07  3.37824e-01  0.00000e+00
