# Athena++ data at time=9.030000e+12  cycle=678387495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92533e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.60085e-21  7.25273e-07  1.32641e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40661e-21  6.97276e-07  1.40453e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23836e-21  6.70805e-07  1.48001e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09129e-21  6.45759e-07  1.55293e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96193e-21  6.22141e-07  1.62312e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84717e-21  5.99872e-07  1.69074e+07  3.43498e-01  0.00000e+00
0045  1.82334e+18  1.74454e-21  5.78775e-07  1.75608e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65238e-21  5.58850e-07  1.81903e+07  3.46581e-01  0.00000e+00
0047  1.85813e+18  1.56926e-21  5.40050e-07  1.87959e+07  3.47967e-01  0.00000e+00
0050  1.87552e+18  1.49399e-21  5.22324e-07  1.93777e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42537e-21  5.05584e-07  1.99381e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36217e-21  4.89583e-07  2.04842e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30370e-21  4.74237e-07  2.10178e+07  3.52626e-01  0.00000e+00
0054  1.94509e+18  1.24950e-21  4.59540e-07  2.15386e+07  3.53593e-01  0.00000e+00
0055  1.96248e+18  1.19915e-21  4.45469e-07  2.20465e+07  3.54488e-01  0.00000e+00
0056  1.97987e+18  1.15229e-21  4.32009e-07  2.25413e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10862e-21  4.19147e-07  2.30226e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06786e-21  4.06874e-07  2.34902e+07  3.56782e-01  0.00000e+00
0059  2.03205e+18  1.02969e-21  3.95139e-07  2.39452e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93762e-22  3.83839e-07  2.43913e+07  3.58017e-01  0.00000e+00
0061  2.06683e+18  9.59918e-22  3.72970e-07  2.48278e+07  3.58554e-01  0.00000e+00
0062  2.08423e+18  9.27982e-22  3.62512e-07  2.52551e+07  3.59042e-01  0.00000e+00
0063  2.10162e+18  8.97803e-22  3.52447e-07  2.56735e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69247e-22  3.42757e-07  2.60832e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42191e-22  3.33426e-07  2.64844e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16523e-22  3.24437e-07  2.68773e+07  3.60534e-01  0.00000e+00
0067  2.17119e+18  7.92144e-22  3.15776e-07  2.72622e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68962e-22  3.07428e-07  2.76393e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46891e-22  2.99377e-07  2.80090e+07  3.61226e-01  0.00000e+00
0070  2.22336e+18  7.25873e-22  2.91623e-07  2.83707e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05920e-22  2.84224e-07  2.87213e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86937e-22  2.77146e-07  2.90619e+07  3.61606e-01  0.00000e+00
0073  2.27554e+18  6.68831e-22  2.70351e-07  2.93940e+07  3.61670e-01  0.00000e+00
0074  2.29293e+18  6.51525e-22  2.63810e-07  2.97186e+07  3.61717e-01  0.00000e+00
0075  2.31033e+18  6.34957e-22  2.57502e-07  3.00365e+07  3.61723e-01  0.00000e+00
0076  2.32772e+18  6.19076e-22  2.51410e-07  3.03482e+07  3.61710e-01  0.00000e+00
0077  2.34511e+18  6.03837e-22  2.45521e-07  3.06542e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89201e-22  2.39823e-07  3.09547e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75132e-22  2.34307e-07  3.12500e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61598e-22  2.28964e-07  3.15403e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48570e-22  2.23786e-07  3.18258e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36021e-22  2.18767e-07  3.21066e+07  3.61185e-01  0.00000e+00
0083  2.44946e+18  5.23926e-22  2.13900e-07  3.23829e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12262e-22  2.09179e-07  3.26548e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01007e-22  2.04599e-07  3.29224e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90142e-22  2.00153e-07  3.31859e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79647e-22  1.95837e-07  3.34453e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69504e-22  1.91645e-07  3.37007e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59700e-22  1.87576e-07  3.39522e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50219e-22  1.83626e-07  3.41997e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41047e-22  1.79790e-07  3.44433e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32170e-22  1.76066e-07  3.46831e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23574e-22  1.72447e-07  3.49192e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15246e-22  1.68930e-07  3.51518e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07175e-22  1.65511e-07  3.53810e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99349e-22  1.62186e-07  3.56068e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91759e-22  1.58953e-07  3.58293e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84393e-22  1.55807e-07  3.60486e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77244e-22  1.52745e-07  3.62649e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70301e-22  1.49765e-07  3.64781e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63557e-22  1.46864e-07  3.66883e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57004e-22  1.44038e-07  3.68957e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41287e-07  3.71002e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44441e-22  1.38606e-07  3.73020e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38417e-22  1.35994e-07  3.75010e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32556e-22  1.33448e-07  3.76975e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26852e-22  1.30966e-07  3.78913e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21300e-22  1.28547e-07  3.80826e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15893e-22  1.26188e-07  3.82714e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23888e-07  3.84578e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05496e-22  1.21643e-07  3.86418e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19454e-07  3.88235e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95621e-22  1.17318e-07  3.90029e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90869e-22  1.15233e-07  3.91801e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86235e-22  1.13198e-07  3.93551e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81714e-22  1.11211e-07  3.95279e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77302e-22  1.09271e-07  3.96986e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72997e-22  1.07377e-07  3.98672e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05527e-07  4.00338e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64692e-22  1.03720e-07  4.01984e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01954e-07  4.03610e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56772e-22  1.00229e-07  4.05217e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52948e-22  9.85434e-08  4.06805e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49211e-22  9.68949e-08  4.08376e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52843e-08  4.09927e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37108e-08  4.11460e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21734e-08  4.12973e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35090e-22  9.06711e-08  4.14469e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31754e-22  8.92027e-08  4.15946e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77672e-08  4.17406e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25298e-22  8.63636e-08  4.18849e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22174e-22  8.49910e-08  4.20276e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36484e-08  4.21685e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23351e-08  4.23079e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13193e-22  8.10501e-08  4.24457e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10324e-22  7.97926e-08  4.25820e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07514e-22  7.85619e-08  4.27168e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04761e-22  7.73572e-08  4.28501e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61778e-08  4.29819e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50230e-08  4.31123e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38922e-08  4.32413e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27846e-08  4.33689e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.16997e-08  4.34952e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06368e-08  4.36202e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.95955e-08  4.37439e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84624e-22  6.85750e-08  4.38663e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75749e-08  4.39874e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65947e-08  4.41073e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56338e-08  4.42260e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46918e-08  4.43435e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73541e-22  6.37681e-08  4.44598e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28624e-08  4.45750e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19741e-08  4.46890e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11029e-08  4.48020e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02483e-08  4.49138e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94099e-08  4.50246e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85873e-08  4.51342e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77801e-08  4.52429e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69881e-08  4.53505e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62107e-08  4.54571e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54477e-08  4.55627e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46987e-08  4.56673e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39634e-08  4.57709e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32415e-08  4.58736e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25326e-08  4.59754e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18366e-08  4.60762e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11530e-08  4.61761e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04815e-08  4.62751e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98220e-08  4.63732e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91742e-08  4.64705e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85377e-08  4.65669e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79124e-08  4.66624e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72979e-08  4.67571e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66941e-08  4.68510e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61006e-08  4.69440e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55172e-08  4.70363e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49438e-08  4.71278e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43801e-08  4.72185e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38259e-08  4.73084e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32811e-08  4.73976e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27455e-08  4.74860e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22187e-08  4.75737e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17007e-08  4.76607e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11913e-08  4.77469e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06903e-08  4.78324e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01975e-08  4.79172e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97127e-08  4.80013e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92359e-08  4.80847e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87667e-08  4.81675e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83051e-08  4.82496e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78509e-08  4.83310e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74040e-08  4.84118e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69641e-08  4.84919e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65313e-08  4.85714e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61053e-08  4.86503e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56859e-08  4.87285e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52731e-08  4.88062e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48668e-08  4.88832e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44668e-08  4.89596e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40729e-08  4.90355e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36851e-08  4.91107e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33034e-08  4.91854e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29274e-08  4.92595e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94886e-23  3.25572e-08  4.93330e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85871e-23  3.21926e-08  4.94060e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76979e-23  3.18336e-08  4.94784e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68209e-23  3.14799e-08  4.95503e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59556e-23  3.11316e-08  4.96216e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51021e-23  3.07885e-08  4.96924e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42599e-23  3.04504e-08  4.97627e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34290e-23  3.01174e-08  4.98324e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26091e-23  2.97893e-08  4.99017e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18000e-23  2.94661e-08  4.99704e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10016e-23  2.91476e-08  5.00386e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02136e-23  2.88337e-08  5.01063e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94359e-23  2.85244e-08  5.01736e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86682e-23  2.82196e-08  5.02403e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79105e-23  2.79191e-08  5.03066e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71625e-23  2.76230e-08  5.03724e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64241e-23  2.73311e-08  5.04377e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56951e-23  2.70434e-08  5.05025e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49754e-23  2.67598e-08  5.05669e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42647e-23  2.64802e-08  5.06309e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35630e-23  2.62045e-08  5.06944e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28700e-23  2.59327e-08  5.07574e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21857e-23  2.56647e-08  5.08200e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15099e-23  2.54005e-08  5.08822e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08425e-23  2.51399e-08  5.09439e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01832e-23  2.48829e-08  5.10053e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95321e-23  2.46295e-08  5.10662e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88889e-23  2.43795e-08  5.11266e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82535e-23  2.41330e-08  5.11867e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76257e-23  2.38898e-08  5.12464e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70056e-23  2.36500e-08  5.13056e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63929e-23  2.34134e-08  5.13645e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57875e-23  2.31799e-08  5.14230e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51894e-23  2.29496e-08  5.14810e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45983e-23  2.27224e-08  5.15387e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40142e-23  2.24983e-08  5.15960e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34370e-23  2.22771e-08  5.16530e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28665e-23  2.20588e-08  5.17095e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23027e-23  2.18435e-08  5.17657e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17454e-23  2.16309e-08  5.18215e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11946e-23  2.14212e-08  5.18770e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06502e-23  2.12142e-08  5.19321e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01120e-23  2.10099e-08  5.19868e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95799e-23  2.08082e-08  5.20412e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90539e-23  2.06092e-08  5.20952e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85339e-23  2.04127e-08  5.21489e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80198e-23  2.02187e-08  5.22023e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75114e-23  2.00272e-08  5.22553e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70088e-23  1.98382e-08  5.23080e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65117e-23  1.96516e-08  5.23603e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60202e-23  1.94673e-08  5.24123e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55342e-23  1.92854e-08  5.24640e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50535e-23  1.91057e-08  5.25154e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45781e-23  1.89284e-08  5.25664e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41079e-23  1.87532e-08  5.26171e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36429e-23  1.85802e-08  5.26676e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31829e-23  1.84094e-08  5.27177e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27279e-23  1.82406e-08  5.27675e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22779e-23  1.80740e-08  5.28170e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18326e-23  1.79094e-08  5.28662e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13922e-23  1.77468e-08  5.29150e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09565e-23  1.75863e-08  5.29637e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05253e-23  1.74276e-08  5.30120e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00988e-23  1.72709e-08  5.30600e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96768e-23  1.71161e-08  5.31077e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92592e-23  1.69632e-08  5.31551e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88460e-23  1.68121e-08  5.32023e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84372e-23  1.66629e-08  5.32492e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80325e-23  1.65154e-08  5.32958e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76321e-23  1.63696e-08  5.33421e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72359e-23  1.62256e-08  5.33882e+07  2.73684e-01  0.00000e+00
