# Athena++ data at time=7.310000e+12  cycle=549170830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92496e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.39067e+05  1.94833e-02  0.00000e+00
0004  1.11027e+18  6.83531e-19  4.76033e-06  1.41109e+05  4.26498e-02  0.00000e+00
0005  1.12766e+18  4.42687e-19  3.97189e-06  1.93154e+05  6.34238e-02  0.00000e+00
0006  1.14505e+18  2.80705e-19  3.50519e-06  2.86766e+05  8.16229e-02  0.00000e+00
0007  1.16244e+18  1.86370e-19  3.21222e-06  4.07013e+05  9.80200e-02  0.00000e+00
0008  1.17983e+18  1.61069e-19  2.98513e-06  4.64932e+05  1.13053e-01  0.00000e+00
0009  1.19723e+18  1.44522e-19  2.81000e-06  4.92956e+05  1.27069e-01  0.00000e+00
0010  1.21462e+18  1.30878e-19  2.65200e-06  5.28160e+05  1.40212e-01  0.00000e+00
0011  1.23201e+18  1.21771e-19  2.51022e-06  5.53046e+05  1.52578e-01  0.00000e+00
0012  1.24940e+18  1.13819e-19  2.38442e-06  5.73494e+05  1.64259e-01  0.00000e+00
0013  1.26679e+18  1.06556e-19  2.26872e-06  5.95985e+05  1.75314e-01  0.00000e+00
0014  1.28419e+18  1.00013e-19  2.16334e-06  6.17778e+05  1.85797e-01  0.00000e+00
0015  1.30158e+18  9.41823e-20  2.06686e-06  6.38603e+05  1.95757e-01  0.00000e+00
0016  1.31897e+18  8.90598e-20  1.97816e-06  6.57723e+05  2.05234e-01  0.00000e+00
0017  1.33636e+18  8.43829e-20  1.89659e-06  6.75973e+05  2.14269e-01  0.00000e+00
0018  1.35375e+18  8.00806e-20  1.82110e-06  6.93994e+05  2.22893e-01  0.00000e+00
0019  1.37115e+18  7.61368e-20  1.75136e-06  7.11353e+05  2.31140e-01  0.00000e+00
0020  1.38854e+18  7.29686e-20  1.68582e-06  7.24809e+05  2.39031e-01  0.00000e+00
0021  1.40593e+18  6.96449e-20  1.62601e-06  7.39089e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.64101e-20  1.56929e-06  7.56703e+05  2.53865e-01  0.00000e+00
0023  1.44071e+18  6.37821e-20  1.51613e-06  7.69936e+05  2.60846e-01  0.00000e+00
0024  1.45811e+18  6.12320e-20  1.46720e-06  7.81933e+05  2.67568e-01  0.00000e+00
0025  1.47550e+18  5.88019e-20  1.42074e-06  7.95416e+05  2.74046e-01  0.00000e+00
0026  1.49289e+18  5.65466e-20  1.37734e-06  8.07790e+05  2.80300e-01  0.00000e+00
0027  1.51028e+18  5.44546e-20  1.33675e-06  8.18772e+05  2.86334e-01  0.00000e+00
0028  1.52767e+18  5.25810e-20  1.29945e-06  8.26592e+05  2.92223e-01  0.00000e+00
0029  1.54507e+18  5.10525e-20  1.26653e-06  7.96427e+05  2.97749e-01  0.00000e+00
0030  1.56246e+18  1.75350e-20  1.30819e-06  2.04639e+06  3.04005e-01  0.00000e+00
0031  1.57985e+18  8.17481e-21  1.03598e-06  5.39161e+06  3.08611e-01  0.00000e+00
0032  1.59724e+18  6.06687e-21  9.81116e-07  6.75526e+06  3.12610e-01  0.00000e+00
0033  1.61463e+18  5.03523e-21  9.36551e-07  7.84066e+06  3.16271e-01  0.00000e+00
0034  1.63203e+18  4.35106e-21  8.95994e-07  8.83366e+06  3.19678e-01  0.00000e+00
0035  1.64942e+18  3.83820e-21  8.57645e-07  9.78522e+06  3.22859e-01  0.00000e+00
0036  1.66681e+18  3.43276e-21  8.21572e-07  1.07031e+07  3.25829e-01  0.00000e+00
0037  1.68420e+18  3.10284e-21  7.87451e-07  1.15914e+07  3.28602e-01  0.00000e+00
0038  1.70160e+18  2.82989e-21  7.55396e-07  1.24459e+07  3.31190e-01  0.00000e+00
0039  1.71899e+18  2.60145e-21  7.25367e-07  1.32631e+07  3.33606e-01  0.00000e+00
0040  1.73638e+18  2.40716e-21  6.97366e-07  1.40442e+07  3.35862e-01  0.00000e+00
0041  1.75377e+18  2.23886e-21  6.70892e-07  1.47991e+07  3.37969e-01  0.00000e+00
0042  1.77116e+18  2.09175e-21  6.45842e-07  1.55282e+07  3.39935e-01  0.00000e+00
0043  1.78856e+18  1.96235e-21  6.22221e-07  1.62302e+07  3.41769e-01  0.00000e+00
0044  1.80595e+18  1.84755e-21  5.99949e-07  1.69064e+07  3.43481e-01  0.00000e+00
0045  1.82334e+18  1.74490e-21  5.78849e-07  1.75598e+07  3.45077e-01  0.00000e+00
0046  1.84073e+18  1.65271e-21  5.58920e-07  1.81893e+07  3.46564e-01  0.00000e+00
0047  1.85813e+18  1.56957e-21  5.40116e-07  1.87950e+07  3.47950e-01  0.00000e+00
0050  1.87552e+18  1.49428e-21  5.22387e-07  1.93768e+07  3.49242e-01  0.00000e+00
0051  1.89291e+18  1.42564e-21  5.05643e-07  1.99372e+07  3.50446e-01  0.00000e+00
0052  1.91030e+18  1.36243e-21  4.89641e-07  2.04833e+07  3.51568e-01  0.00000e+00
0053  1.92769e+18  1.30394e-21  4.74293e-07  2.10169e+07  3.52610e-01  0.00000e+00
0054  1.94509e+18  1.24973e-21  4.59594e-07  2.15377e+07  3.53578e-01  0.00000e+00
0055  1.96248e+18  1.19937e-21  4.45521e-07  2.20456e+07  3.54473e-01  0.00000e+00
0056  1.97987e+18  1.15249e-21  4.32058e-07  2.25405e+07  3.55301e-01  0.00000e+00
0057  1.99726e+18  1.10881e-21  4.19195e-07  2.30218e+07  3.56065e-01  0.00000e+00
0058  2.01466e+18  1.06804e-21  4.06919e-07  2.34894e+07  3.56767e-01  0.00000e+00
0059  2.03205e+18  1.02986e-21  3.95183e-07  2.39445e+07  3.57412e-01  0.00000e+00
0060  2.04944e+18  9.93930e-22  3.83881e-07  2.43905e+07  3.58002e-01  0.00000e+00
0061  2.06683e+18  9.60078e-22  3.73012e-07  2.48270e+07  3.58540e-01  0.00000e+00
0062  2.08423e+18  9.28135e-22  3.62552e-07  2.52543e+07  3.59028e-01  0.00000e+00
0063  2.10162e+18  8.97950e-22  3.52486e-07  2.56727e+07  3.59468e-01  0.00000e+00
0064  2.11901e+18  8.69388e-22  3.42795e-07  2.60824e+07  3.59862e-01  0.00000e+00
0065  2.13640e+18  8.42326e-22  3.33462e-07  2.64836e+07  3.60212e-01  0.00000e+00
0066  2.15379e+18  8.16653e-22  3.24473e-07  2.68766e+07  3.60520e-01  0.00000e+00
0067  2.17119e+18  7.92268e-22  3.15810e-07  2.72615e+07  3.60789e-01  0.00000e+00
0068  2.18858e+18  7.69081e-22  3.07461e-07  2.76386e+07  3.61019e-01  0.00000e+00
0069  2.20597e+18  7.47005e-22  2.99409e-07  2.80083e+07  3.61213e-01  0.00000e+00
0070  2.22336e+18  7.25981e-22  2.91653e-07  2.83701e+07  3.61372e-01  0.00000e+00
0071  2.24076e+18  7.06023e-22  2.84252e-07  2.87207e+07  3.61497e-01  0.00000e+00
0072  2.25815e+18  6.87036e-22  2.77172e-07  2.90614e+07  3.61594e-01  0.00000e+00
0073  2.27554e+18  6.68925e-22  2.70376e-07  2.93935e+07  3.61657e-01  0.00000e+00
