# Athena++ data at time=2.210000e+12  cycle=166028392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93935e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  6.45011e-22  2.59414e-07  3.00967e+07  3.52829e-01  0.00000e+00
0077  2.34511e+18  6.28967e-22  2.53259e-07  3.04075e+07  3.52825e-01  0.00000e+00
0078  2.36250e+18  6.13582e-22  2.47323e-07  3.07119e+07  3.52804e-01  0.00000e+00
0079  2.37989e+18  5.98809e-22  2.41589e-07  3.10103e+07  3.52764e-01  0.00000e+00
0080  2.39729e+18  5.84610e-22  2.36045e-07  3.13031e+07  3.52702e-01  0.00000e+00
0081  2.41468e+18  5.70950e-22  2.30679e-07  3.15908e+07  3.52620e-01  0.00000e+00
0082  2.43207e+18  5.57797e-22  2.25482e-07  3.18736e+07  3.52519e-01  0.00000e+00
0083  2.44946e+18  5.45125e-22  2.20446e-07  3.21516e+07  3.52400e-01  0.00000e+00
0084  2.46686e+18  5.32908e-22  2.15564e-07  3.24251e+07  3.52263e-01  0.00000e+00
0085  2.48425e+18  5.21122e-22  2.10830e-07  3.26941e+07  3.52110e-01  0.00000e+00
0086  2.50164e+18  5.09746e-22  2.06237e-07  3.29589e+07  3.51941e-01  0.00000e+00
0087  2.51903e+18  4.98761e-22  2.01780e-07  3.32195e+07  3.51756e-01  0.00000e+00
0088  2.53643e+18  4.88146e-22  1.97453e-07  3.34761e+07  3.51557e-01  0.00000e+00
0089  2.55382e+18  4.77884e-22  1.93251e-07  3.37288e+07  3.51343e-01  0.00000e+00
0090  2.57121e+18  4.67959e-22  1.89170e-07  3.39777e+07  3.51116e-01  0.00000e+00
0091  2.58860e+18  4.58355e-22  1.85204e-07  3.42229e+07  3.50876e-01  0.00000e+00
0092  2.60600e+18  4.49058e-22  1.81350e-07  3.44645e+07  3.50624e-01  0.00000e+00
0093  2.62339e+18  4.40053e-22  1.77602e-07  3.47026e+07  3.50359e-01  0.00000e+00
0094  2.64078e+18  4.31328e-22  1.73958e-07  3.49373e+07  3.50084e-01  0.00000e+00
0095  2.65817e+18  4.22873e-22  1.70417e-07  3.51686e+07  3.49797e-01  0.00000e+00
0096  2.67557e+18  4.14677e-22  1.66974e-07  3.53963e+07  3.49500e-01  0.00000e+00
0097  2.69296e+18  4.06729e-22  1.63626e-07  3.56208e+07  3.49192e-01  0.00000e+00
0098  2.71035e+18  3.99018e-22  1.60370e-07  3.58420e+07  3.48875e-01  0.00000e+00
0099  2.72774e+18  3.91534e-22  1.57203e-07  3.60600e+07  3.48548e-01  0.00000e+00
0100  2.74513e+18  3.84268e-22  1.54120e-07  3.62750e+07  3.48212e-01  0.00000e+00
0101  2.76253e+18  3.77211e-22  1.51120e-07  3.64870e+07  3.47868e-01  0.00000e+00
0102  2.77992e+18  3.70355e-22  1.48199e-07  3.66960e+07  3.47515e-01  0.00000e+00
0103  2.79731e+18  3.63691e-22  1.45354e-07  3.69022e+07  3.47154e-01  0.00000e+00
0104  2.81470e+18  3.57213e-22  1.42583e-07  3.71057e+07  3.46785e-01  0.00000e+00
0105  2.83210e+18  3.50913e-22  1.39883e-07  3.73064e+07  3.46409e-01  0.00000e+00
0106  2.84949e+18  3.44784e-22  1.37252e-07  3.75045e+07  3.46026e-01  0.00000e+00
0107  2.86688e+18  3.38819e-22  1.34688e-07  3.77000e+07  3.45635e-01  0.00000e+00
0108  2.88427e+18  3.33014e-22  1.32188e-07  3.78930e+07  3.45239e-01  0.00000e+00
0109  2.90167e+18  3.27361e-22  1.29750e-07  3.80835e+07  3.44835e-01  0.00000e+00
0110  2.91906e+18  3.21856e-22  1.27373e-07  3.82716e+07  3.44426e-01  0.00000e+00
0111  2.93645e+18  3.16493e-22  1.25054e-07  3.84573e+07  3.44011e-01  0.00000e+00
0112  2.95384e+18  3.11267e-22  1.22792e-07  3.86407e+07  3.43590e-01  0.00000e+00
0113  2.97124e+18  3.06173e-22  1.20585e-07  3.88218e+07  3.43164e-01  0.00000e+00
0114  2.98863e+18  3.01207e-22  1.18430e-07  3.90007e+07  3.42732e-01  0.00000e+00
0115  3.00602e+18  2.96364e-22  1.16328e-07  3.91774e+07  3.42296e-01  0.00000e+00
0116  3.02341e+18  2.91641e-22  1.14275e-07  3.93519e+07  3.41855e-01  0.00000e+00
0117  3.04081e+18  2.87032e-22  1.12271e-07  3.95244e+07  3.41410e-01  0.00000e+00
0118  3.05820e+18  2.82535e-22  1.10314e-07  3.96947e+07  3.40961e-01  0.00000e+00
0119  3.07559e+18  2.78145e-22  1.08403e-07  3.98631e+07  3.40507e-01  0.00000e+00
0120  3.09298e+18  2.73860e-22  1.06536e-07  4.00295e+07  3.40049e-01  0.00000e+00
0121  3.11037e+18  2.69675e-22  1.04712e-07  4.01939e+07  3.39588e-01  0.00000e+00
0122  3.12777e+18  2.65587e-22  1.02930e-07  4.03564e+07  3.39123e-01  0.00000e+00
0123  3.14516e+18  2.61594e-22  1.01188e-07  4.05171e+07  3.38655e-01  0.00000e+00
0124  3.16255e+18  2.57693e-22  9.94855e-08  4.06759e+07  3.38184e-01  0.00000e+00
0125  3.17994e+18  2.53880e-22  9.78214e-08  4.08329e+07  3.37709e-01  0.00000e+00
0126  3.19734e+18  2.50152e-22  9.61945e-08  4.09881e+07  3.37232e-01  0.00000e+00
0127  3.21473e+18  2.46508e-22  9.46038e-08  4.11416e+07  3.36752e-01  0.00000e+00
0128  3.23212e+18  2.42945e-22  9.30482e-08  4.12933e+07  3.36269e-01  0.00000e+00
0129  3.24951e+18  2.39459e-22  9.15268e-08  4.14434e+07  3.35784e-01  0.00000e+00
0130  3.26691e+18  2.36050e-22  9.00385e-08  4.15918e+07  3.35296e-01  0.00000e+00
0131  3.28430e+18  2.32714e-22  8.85829e-08  4.17386e+07  3.34806e-01  0.00000e+00
0132  3.30169e+18  2.29449e-22  8.71571e-08  4.18840e+07  3.34315e-01  0.00000e+00
0133  3.31908e+18  2.26254e-22  8.57623e-08  4.20277e+07  3.33821e-01  0.00000e+00
0134  3.33648e+18  2.23127e-22  8.43983e-08  4.21698e+07  3.33325e-01  0.00000e+00
0135  3.35387e+18  2.20065e-22  8.30641e-08  4.23102e+07  3.32828e-01  0.00000e+00
0136  3.37126e+18  2.17068e-22  8.17589e-08  4.24491e+07  3.32329e-01  0.00000e+00
0137  3.38865e+18  2.14133e-22  8.04820e-08  4.25864e+07  3.31829e-01  0.00000e+00
0138  3.40605e+18  2.11258e-22  7.92325e-08  4.27222e+07  3.31328e-01  0.00000e+00
0139  3.42344e+18  2.08442e-22  7.80096e-08  4.28565e+07  3.30825e-01  0.00000e+00
0140  3.44083e+18  2.05683e-22  7.68125e-08  4.29893e+07  3.30322e-01  0.00000e+00
0141  3.45822e+18  2.02979e-22  7.56406e-08  4.31207e+07  3.29817e-01  0.00000e+00
0142  3.47562e+18  2.00329e-22  7.44931e-08  4.32507e+07  3.29312e-01  0.00000e+00
0143  3.49301e+18  1.97732e-22  7.33693e-08  4.33794e+07  3.28806e-01  0.00000e+00
0144  3.51040e+18  1.95185e-22  7.22686e-08  4.35067e+07  3.28300e-01  0.00000e+00
0145  3.52779e+18  1.92688e-22  7.11903e-08  4.36326e+07  3.27793e-01  0.00000e+00
0146  3.54519e+18  1.90239e-22  7.01340e-08  4.37573e+07  3.27286e-01  0.00000e+00
0147  3.56258e+18  1.87837e-22  6.90991e-08  4.38807e+07  3.26778e-01  0.00000e+00
0148  3.57997e+18  1.85481e-22  6.80850e-08  4.40028e+07  3.26271e-01  0.00000e+00
0149  3.59736e+18  1.83169e-22  6.70912e-08  4.41236e+07  3.25763e-01  0.00000e+00
0150  3.61476e+18  1.80901e-22  6.61171e-08  4.42433e+07  3.25256e-01  0.00000e+00
0151  3.63215e+18  1.78675e-22  6.51623e-08  4.43617e+07  3.24748e-01  0.00000e+00
0152  3.64954e+18  1.76491e-22  6.42261e-08  4.44790e+07  3.24241e-01  0.00000e+00
0153  3.66693e+18  1.74346e-22  6.33081e-08  4.45951e+07  3.23733e-01  0.00000e+00
0154  3.68432e+18  1.72241e-22  6.24078e-08  4.47101e+07  3.23226e-01  0.00000e+00
0155  3.70172e+18  1.70174e-22  6.15248e-08  4.48241e+07  3.22719e-01  0.00000e+00
0156  3.71911e+18  1.68144e-22  6.06587e-08  4.49369e+07  3.22212e-01  0.00000e+00
0157  3.73650e+18  1.66150e-22  5.98091e-08  4.50486e+07  3.21706e-01  0.00000e+00
0158  3.75389e+18  1.64192e-22  5.89757e-08  4.51593e+07  3.21200e-01  0.00000e+00
0159  3.77129e+18  1.62268e-22  5.81579e-08  4.52689e+07  3.20694e-01  0.00000e+00
0160  3.78868e+18  1.60379e-22  5.73555e-08  4.53775e+07  3.20189e-01  0.00000e+00
0161  3.80607e+18  1.58523e-22  5.65681e-08  4.54851e+07  3.19684e-01  0.00000e+00
0162  3.82346e+18  1.56699e-22  5.57953e-08  4.55916e+07  3.19179e-01  0.00000e+00
0163  3.84086e+18  1.54906e-22  5.50367e-08  4.56972e+07  3.18675e-01  0.00000e+00
0164  3.85825e+18  1.53144e-22  5.42920e-08  4.58018e+07  3.18172e-01  0.00000e+00
0165  3.87564e+18  1.51413e-22  5.35609e-08  4.59055e+07  3.17669e-01  0.00000e+00
0166  3.89303e+18  1.49710e-22  5.28429e-08  4.60083e+07  3.17166e-01  0.00000e+00
0167  3.91043e+18  1.48037e-22  5.21380e-08  4.61101e+07  3.16664e-01  0.00000e+00
0168  3.92782e+18  1.46391e-22  5.14457e-08  4.62110e+07  3.16163e-01  0.00000e+00
0169  3.94521e+18  1.44773e-22  5.07658e-08  4.63111e+07  3.15663e-01  0.00000e+00
0170  3.96260e+18  1.43181e-22  5.00980e-08  4.64102e+07  3.15163e-01  0.00000e+00
0171  3.98000e+18  1.41616e-22  4.94419e-08  4.65085e+07  3.14664e-01  0.00000e+00
0172  3.99739e+18  1.40076e-22  4.87973e-08  4.66059e+07  3.14165e-01  0.00000e+00
0173  4.01478e+18  1.38561e-22  4.81641e-08  4.67025e+07  3.13668e-01  0.00000e+00
0174  4.03217e+18  1.37071e-22  4.75419e-08  4.67982e+07  3.13171e-01  0.00000e+00
0175  4.04957e+18  1.35605e-22  4.69305e-08  4.68932e+07  3.12675e-01  0.00000e+00
0176  4.06696e+18  1.34162e-22  4.63296e-08  4.69873e+07  3.12180e-01  0.00000e+00
0177  4.08435e+18  1.32741e-22  4.57389e-08  4.70806e+07  3.11685e-01  0.00000e+00
0178  4.10174e+18  1.31344e-22  4.51584e-08  4.71732e+07  3.11192e-01  0.00000e+00
0179  4.11914e+18  1.29968e-22  4.45878e-08  4.72649e+07  3.10699e-01  0.00000e+00
0180  4.13653e+18  1.28614e-22  4.40269e-08  4.73559e+07  3.10208e-01  0.00000e+00
0181  4.15392e+18  1.27281e-22  4.34754e-08  4.74462e+07  3.09717e-01  0.00000e+00
0182  4.17131e+18  1.25968e-22  4.29332e-08  4.75357e+07  3.09226e-01  0.00000e+00
0183  4.18871e+18  1.24676e-22  4.24001e-08  4.76244e+07  3.08737e-01  0.00000e+00
0184  4.20610e+18  1.23404e-22  4.18759e-08  4.77124e+07  3.08248e-01  0.00000e+00
0185  4.22349e+18  1.22151e-22  4.13603e-08  4.77997e+07  3.07760e-01  0.00000e+00
0186  4.24088e+18  1.20917e-22  4.08532e-08  4.78863e+07  3.07273e-01  0.00000e+00
0187  4.25828e+18  1.19702e-22  4.03544e-08  4.79722e+07  3.06786e-01  0.00000e+00
0188  4.27567e+18  1.18505e-22  3.98638e-08  4.80574e+07  3.06300e-01  0.00000e+00
0189  4.29306e+18  1.17326e-22  3.93812e-08  4.81419e+07  3.05815e-01  0.00000e+00
0190  4.31045e+18  1.16164e-22  3.89064e-08  4.82258e+07  3.05331e-01  0.00000e+00
0191  4.32785e+18  1.15020e-22  3.84392e-08  4.83090e+07  3.04847e-01  0.00000e+00
0192  4.34524e+18  1.13893e-22  3.79796e-08  4.83916e+07  3.04364e-01  0.00000e+00
0193  4.36263e+18  1.12782e-22  3.75273e-08  4.84735e+07  3.03883e-01  0.00000e+00
0194  4.38002e+18  1.11688e-22  3.70823e-08  4.85547e+07  3.03402e-01  0.00000e+00
0195  4.39742e+18  1.10609e-22  3.66443e-08  4.86354e+07  3.02922e-01  0.00000e+00
0196  4.41481e+18  1.09546e-22  3.62132e-08  4.87154e+07  3.02444e-01  0.00000e+00
0197  4.43220e+18  1.08497e-22  3.57889e-08  4.87948e+07  3.01966e-01  0.00000e+00
0198  4.44959e+18  1.07464e-22  3.53712e-08  4.88735e+07  3.01490e-01  0.00000e+00
0199  4.46699e+18  1.06446e-22  3.49601e-08  4.89517e+07  3.01014e-01  0.00000e+00
0200  4.48438e+18  1.05442e-22  3.45553e-08  4.90293e+07  3.00540e-01  0.00000e+00
0201  4.50177e+18  1.04451e-22  3.41568e-08  4.91063e+07  3.00067e-01  0.00000e+00
0202  4.51916e+18  1.03475e-22  3.37644e-08  4.91828e+07  2.99595e-01  0.00000e+00
0203  4.53655e+18  1.02512e-22  3.33781e-08  4.92586e+07  2.99125e-01  0.00000e+00
0204  4.55395e+18  1.01563e-22  3.29976e-08  4.93339e+07  2.98655e-01  0.00000e+00
0205  4.57134e+18  1.00626e-22  3.26230e-08  4.94087e+07  2.98187e-01  0.00000e+00
0206  4.58873e+18  9.97026e-23  3.22540e-08  4.94828e+07  2.97721e-01  0.00000e+00
0207  4.60612e+18  9.87916e-23  3.18906e-08  4.95565e+07  2.97255e-01  0.00000e+00
0208  4.62352e+18  9.78930e-23  3.15327e-08  4.96295e+07  2.96791e-01  0.00000e+00
0209  4.64091e+18  9.70065e-23  3.11802e-08  4.97021e+07  2.96328e-01  0.00000e+00
0210  4.65830e+18  9.61318e-23  3.08329e-08  4.97741e+07  2.95866e-01  0.00000e+00
0211  4.67569e+18  9.52689e-23  3.04908e-08  4.98456e+07  2.95406e-01  0.00000e+00
0212  4.69309e+18  9.44174e-23  3.01538e-08  4.99166e+07  2.94947e-01  0.00000e+00
0213  4.71048e+18  9.35772e-23  2.98217e-08  4.99871e+07  2.94489e-01  0.00000e+00
0214  4.72787e+18  9.27481e-23  2.94946e-08  5.00571e+07  2.94033e-01  0.00000e+00
0215  4.74526e+18  9.19299e-23  2.91722e-08  5.01265e+07  2.93578e-01  0.00000e+00
0216  4.76266e+18  9.11224e-23  2.88546e-08  5.01955e+07  2.93125e-01  0.00000e+00
0217  4.78005e+18  9.03254e-23  2.85416e-08  5.02640e+07  2.92673e-01  0.00000e+00
0218  4.79744e+18  8.95388e-23  2.82332e-08  5.03320e+07  2.92222e-01  0.00000e+00
0219  4.81483e+18  8.87623e-23  2.79293e-08  5.03995e+07  2.91772e-01  0.00000e+00
0220  4.83223e+18  8.79958e-23  2.76297e-08  5.04665e+07  2.91324e-01  0.00000e+00
0221  4.84962e+18  8.72392e-23  2.73345e-08  5.05330e+07  2.90878e-01  0.00000e+00
0222  4.86701e+18  8.64922e-23  2.70435e-08  5.05991e+07  2.90432e-01  0.00000e+00
0223  4.88440e+18  8.57546e-23  2.67566e-08  5.06648e+07  2.89988e-01  0.00000e+00
0224  4.90180e+18  8.50264e-23  2.64738e-08  5.07300e+07  2.89546e-01  0.00000e+00
0225  4.91919e+18  8.43073e-23  2.61950e-08  5.07947e+07  2.89104e-01  0.00000e+00
0226  4.93658e+18  8.35972e-23  2.59202e-08  5.08590e+07  2.88664e-01  0.00000e+00
0227  4.95397e+18  8.28960e-23  2.56492e-08  5.09228e+07  2.88226e-01  0.00000e+00
0228  4.97137e+18  8.22034e-23  2.53820e-08  5.09862e+07  2.87789e-01  0.00000e+00
0229  4.98876e+18  8.15195e-23  2.51185e-08  5.10492e+07  2.87353e-01  0.00000e+00
0230  5.00615e+18  8.08439e-23  2.48587e-08  5.11117e+07  2.86918e-01  0.00000e+00
0231  5.02354e+18  8.01767e-23  2.46025e-08  5.11739e+07  2.86485e-01  0.00000e+00
0232  5.04094e+18  7.95176e-23  2.43499e-08  5.12356e+07  2.86053e-01  0.00000e+00
0233  5.05833e+18  7.88666e-23  2.41007e-08  5.12969e+07  2.85622e-01  0.00000e+00
0234  5.07572e+18  7.82235e-23  2.38549e-08  5.13578e+07  2.85192e-01  0.00000e+00
0235  5.09311e+18  7.75883e-23  2.36126e-08  5.14183e+07  2.84764e-01  0.00000e+00
0236  5.11051e+18  7.69607e-23  2.33735e-08  5.14784e+07  2.84337e-01  0.00000e+00
0237  5.12790e+18  7.63406e-23  2.31376e-08  5.15381e+07  2.83911e-01  0.00000e+00
0238  5.14529e+18  7.57279e-23  2.29049e-08  5.15974e+07  2.83487e-01  0.00000e+00
0239  5.16268e+18  7.51226e-23  2.26754e-08  5.16563e+07  2.83063e-01  0.00000e+00
0240  5.18008e+18  7.45245e-23  2.24489e-08  5.17149e+07  2.82641e-01  0.00000e+00
0241  5.19747e+18  7.39334e-23  2.22255e-08  5.17730e+07  2.82219e-01  0.00000e+00
0242  5.21486e+18  7.33494e-23  2.20051e-08  5.18308e+07  2.81799e-01  0.00000e+00
0243  5.23225e+18  7.27722e-23  2.17875e-08  5.18882e+07  2.81380e-01  0.00000e+00
0244  5.24965e+18  7.22018e-23  2.15729e-08  5.19453e+07  2.80963e-01  0.00000e+00
0245  5.26704e+18  7.16380e-23  2.13611e-08  5.20020e+07  2.80546e-01  0.00000e+00
0246  5.28443e+18  7.10808e-23  2.11520e-08  5.20583e+07  2.80130e-01  0.00000e+00
0247  5.30182e+18  7.05300e-23  2.09457e-08  5.21143e+07  2.79716e-01  0.00000e+00
0248  5.31922e+18  6.99856e-23  2.07421e-08  5.21699e+07  2.79302e-01  0.00000e+00
0249  5.33661e+18  6.94474e-23  2.05411e-08  5.22251e+07  2.78890e-01  0.00000e+00
0250  5.35400e+18  6.89154e-23  2.03428e-08  5.22801e+07  2.78478e-01  0.00000e+00
0251  5.37139e+18  6.83894e-23  2.01470e-08  5.23346e+07  2.78068e-01  0.00000e+00
0252  5.38879e+18  6.78694e-23  1.99537e-08  5.23889e+07  2.77659e-01  0.00000e+00
0253  5.40618e+18  6.73552e-23  1.97629e-08  5.24428e+07  2.77251e-01  0.00000e+00
0254  5.42357e+18  6.68468e-23  1.95745e-08  5.24964e+07  2.76844e-01  0.00000e+00
0255  5.44096e+18  6.63441e-23  1.93886e-08  5.25496e+07  2.76439e-01  0.00000e+00
0256  5.45836e+18  6.58470e-23  1.92050e-08  5.26026e+07  2.76034e-01  0.00000e+00
0257  5.47575e+18  6.53555e-23  1.90237e-08  5.26552e+07  2.75630e-01  0.00000e+00
0258  5.49314e+18  6.48694e-23  1.88447e-08  5.27075e+07  2.75227e-01  0.00000e+00
0259  5.51053e+18  6.43887e-23  1.86680e-08  5.27594e+07  2.74826e-01  0.00000e+00
0260  5.52793e+18  6.39133e-23  1.84935e-08  5.28111e+07  2.74425e-01  0.00000e+00
0261  5.54532e+18  6.34432e-23  1.83212e-08  5.28624e+07  2.74026e-01  0.00000e+00
0262  5.56271e+18  6.29781e-23  1.81510e-08  5.29135e+07  2.73627e-01  0.00000e+00
0263  5.58010e+18  6.25182e-23  1.79829e-08  5.29642e+07  2.73229e-01  0.00000e+00
0264  5.59750e+18  6.20632e-23  1.78170e-08  5.30147e+07  2.72832e-01  0.00000e+00
0265  5.61489e+18  6.16132e-23  1.76530e-08  5.30648e+07  2.72437e-01  0.00000e+00
0266  5.63228e+18  6.11680e-23  1.74911e-08  5.31146e+07  2.72042e-01  0.00000e+00
0267  5.64967e+18  6.07276e-23  1.73311e-08  5.31642e+07  2.71648e-01  0.00000e+00
0268  5.66707e+18  6.02920e-23  1.71731e-08  5.32134e+07  2.71254e-01  0.00000e+00
0269  5.68446e+18  5.98610e-23  1.70171e-08  5.32624e+07  2.70862e-01  0.00000e+00
0270  5.70185e+18  5.94346e-23  1.68629e-08  5.33111e+07  2.70471e-01  0.00000e+00
0271  5.71924e+18  5.90128e-23  1.67106e-08  5.33595e+07  2.70080e-01  0.00000e+00
0272  5.73664e+18  5.85955e-23  1.65601e-08  5.34076e+07  2.69691e-01  0.00000e+00
0273  5.75403e+18  5.81825e-23  1.64115e-08  5.34554e+07  2.69302e-01  0.00000e+00
0274  5.77142e+18  5.77739e-23  1.62646e-08  5.35030e+07  2.68914e-01  0.00000e+00
