# Athena++ data at time=2.630000e+12  cycle=197581300  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.56246e+18  3.10846e+02  5.32391e+05  5.81042e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.52476e+02  9.08122e+05  2.35468e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.60750e+02  1.16051e+06  1.55665e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.01360e+03  1.33398e+06  1.30740e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.14686e+03  1.47688e+06  1.19177e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27133e+03  1.60163e+06  1.09046e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.39094e+03  1.71593e+06  1.01592e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.50666e+03  1.81958e+06  9.35210e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.61824e+03  1.91486e+06  8.66070e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.72579e+03  2.00152e+06  7.96293e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.82836e+03  2.08019e+06  7.32391e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.92706e+03  2.15266e+06  6.82454e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.02283e+03  2.21897e+06  6.34801e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.11524e+03  2.27977e+06  5.90260e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.20437e+03  2.33555e+06  5.49897e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.29046e+03  2.38686e+06  5.13766e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.37371e+03  2.43402e+06  4.80292e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.45403e+03  2.47743e+06  4.49406e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.53140e+03  2.51749e+06  4.20975e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.60578e+03  2.55451e+06  3.95037e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.67751e+03  2.58898e+06  3.72801e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.74741e+03  2.62096e+06  3.52956e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.81581e+03  2.65051e+06  3.34264e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.88266e+03  2.67782e+06  3.16692e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.94796e+03  2.70306e+06  3.00193e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.01170e+03  2.72637e+06  2.84713e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.07383e+03  2.74793e+06  2.70201e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.13424e+03  2.76792e+06  2.56604e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.19290e+03  2.78657e+06  2.44247e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.25038e+03  2.80372e+06  2.32668e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.30670e+03  2.81948e+06  2.21748e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.36190e+03  2.83391e+06  2.11446e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.41599e+03  2.84711e+06  2.01728e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.46901e+03  2.85913e+06  1.92558e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.52098e+03  2.87005e+06  1.83901e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.57192e+03  2.87994e+06  1.75726e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.62186e+03  2.88884e+06  1.68003e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.67084e+03  2.89683e+06  1.60703e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.71886e+03  2.90394e+06  1.53800e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.76597e+03  2.91024e+06  1.47269e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.81220e+03  2.91575e+06  1.41147e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.85713e+03  2.92089e+06  1.35780e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.90085e+03  2.92570e+06  1.30660e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.94351e+03  2.93013e+06  1.25774e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.98523e+03  2.93416e+06  1.21109e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.02610e+03  2.93775e+06  1.16655e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.06620e+03  2.94090e+06  1.12398e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.10557e+03  2.94363e+06  1.08331e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.14424e+03  2.94593e+06  1.04443e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.18225e+03  2.94782e+06  1.00726e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.21962e+03  2.94932e+06  9.71701e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.25637e+03  2.95043e+06  9.37684e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.29252e+03  2.95118e+06  9.05128e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.32810e+03  2.95158e+06  8.73962e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.36313e+03  2.95163e+06  8.44117e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.39762e+03  2.95135e+06  8.15526e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.43160e+03  2.95075e+06  7.88129e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.46508e+03  2.94986e+06  7.61868e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.49806e+03  2.94867e+06  7.36688e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.53057e+03  2.94722e+06  7.12537e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.56261e+03  2.94550e+06  6.89512e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.59417e+03  2.94356e+06  6.67728e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.62526e+03  2.94142e+06  6.46789e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.65589e+03  2.93908e+06  6.26659e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.68607e+03  2.93656e+06  6.07301e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.71583e+03  2.93385e+06  5.88680e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.74516e+03  2.93097e+06  5.70763e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.77409e+03  2.92792e+06  5.53519e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.80262e+03  2.92470e+06  5.36919e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.83077e+03  2.92133e+06  5.20934e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.85853e+03  2.91782e+06  5.05538e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.88593e+03  2.91416e+06  4.90705e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.91297e+03  2.91036e+06  4.76411e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.93966e+03  2.90643e+06  4.62633e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.96601e+03  2.90237e+06  4.49348e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.99202e+03  2.89820e+06  4.36536e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.01770e+03  2.89391e+06  4.24177e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.04307e+03  2.88951e+06  4.12253e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.06812e+03  2.88501e+06  4.00744e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.09286e+03  2.88040e+06  3.89634e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.11730e+03  2.87570e+06  3.78907e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.14145e+03  2.87091e+06  3.68547e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.16530e+03  2.86604e+06  3.58539e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.18887e+03  2.86108e+06  3.48869e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.21217e+03  2.85605e+06  3.39523e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.23519e+03  2.85094e+06  3.30488e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.25794e+03  2.84576e+06  3.21753e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.28042e+03  2.84052e+06  3.13305e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.30265e+03  2.83521e+06  3.05133e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.32463e+03  2.82984e+06  2.97227e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.34635e+03  2.82441e+06  2.89575e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.36783e+03  2.81893e+06  2.82169e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.38907e+03  2.81340e+06  2.75000e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.41007e+03  2.80781e+06  2.68057e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.43084e+03  2.80219e+06  2.61332e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.45138e+03  2.79652e+06  2.54818e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.47169e+03  2.79082e+06  2.48507e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.49181e+03  2.78505e+06  2.42136e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.51170e+03  2.77926e+06  2.36466e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.53137e+03  2.77347e+06  2.30960e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.55083e+03  2.76768e+06  2.25611e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.57008e+03  2.76188e+06  2.20414e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.58912e+03  2.75608e+06  2.15364e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.60797e+03  2.75028e+06  2.10456e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.62662e+03  2.74447e+06  2.05686e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.64507e+03  2.73867e+06  2.01048e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.66332e+03  2.73287e+06  1.96540e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.68138e+03  2.72706e+06  1.92156e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.69925e+03  2.72126e+06  1.87893e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.71694e+03  2.71546e+06  1.83746e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.73445e+03  2.70966e+06  1.79713e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.75179e+03  2.70386e+06  1.75788e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.76896e+03  2.69806e+06  1.71969e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.78595e+03  2.69226e+06  1.68253e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.80278e+03  2.68646e+06  1.64636e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.81944e+03  2.68067e+06  1.61115e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.83595e+03  2.67488e+06  1.57686e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.85230e+03  2.66909e+06  1.54348e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.86850e+03  2.66331e+06  1.51098e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.88455e+03  2.65754e+06  1.47931e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.90046e+03  2.65177e+06  1.44847e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.91623e+03  2.64600e+06  1.41842e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.93185e+03  2.64025e+06  1.38914e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.94733e+03  2.63449e+06  1.36060e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.96267e+03  2.62875e+06  1.33280e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.97787e+03  2.62302e+06  1.30569e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.99293e+03  2.61729e+06  1.27927e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.00787e+03  2.61158e+06  1.25351e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.02268e+03  2.60587e+06  1.22839e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.03736e+03  2.60017e+06  1.20389e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.05193e+03  2.59449e+06  1.18000e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.06636e+03  2.58882e+06  1.15669e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.08068e+03  2.58315e+06  1.13396e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.09488e+03  2.57750e+06  1.11177e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.10896e+03  2.57186e+06  1.09012e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.12293e+03  2.56623e+06  1.06900e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.13678e+03  2.56061e+06  1.04838e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.15051e+03  2.55500e+06  1.02826e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.16414e+03  2.54940e+06  1.00861e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.17764e+03  2.54381e+06  9.89429e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.19104e+03  2.53824e+06  9.70701e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.20433e+03  2.53267e+06  9.51872e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.21751e+03  2.52712e+06  9.33997e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.23058e+03  2.52157e+06  9.16538e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.24355e+03  2.51604e+06  8.99483e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.25641e+03  2.51052e+06  8.82823e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.26917e+03  2.50501e+06  8.66546e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.28182e+03  2.49951e+06  8.50641e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.29438e+03  2.49402e+06  8.35099e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.30683e+03  2.48855e+06  8.19909e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.31918e+03  2.48308e+06  8.05063e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.33144e+03  2.47763e+06  7.90551e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.34359e+03  2.47219e+06  7.76364e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.35565e+03  2.46676e+06  7.62494e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.36760e+03  2.46134e+06  7.48932e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.37946e+03  2.45594e+06  7.35671e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.39122e+03  2.45055e+06  7.22702e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.40289e+03  2.44517e+06  7.10018e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.41446e+03  2.43981e+06  6.97611e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.42595e+03  2.43446e+06  6.85473e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.43734e+03  2.42912e+06  6.73598e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.44865e+03  2.42380e+06  6.61979e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.45988e+03  2.41849e+06  6.50609e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.47103e+03  2.41319e+06  6.39481e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.48211e+03  2.40792e+06  6.28589e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.49311e+03  2.40266e+06  6.17926e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.50404e+03  2.39741e+06  6.07488e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.51491e+03  2.39219e+06  5.97268e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.52570e+03  2.38698e+06  5.87260e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.53643e+03  2.38179e+06  5.77460e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.54709e+03  2.37662e+06  5.67863e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.55768e+03  2.37147e+06  5.58463e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.56821e+03  2.36634e+06  5.49255e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.57867e+03  2.36123e+06  5.40236e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.58907e+03  2.35613e+06  5.31399e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.59940e+03  2.35106e+06  5.22789e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.60968e+03  2.34601e+06  5.14381e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.61989e+03  2.34098e+06  5.06140e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.63004e+03  2.33597e+06  4.98063e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.64014e+03  2.33098e+06  4.90145e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.65017e+03  2.32601e+06  4.82382e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.66014e+03  2.32106e+06  4.74772e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.67005e+03  2.31614e+06  4.67310e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.67990e+03  2.31123e+06  4.59993e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.68969e+03  2.30634e+06  4.52817e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.69943e+03  2.30147e+06  4.45781e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.70910e+03  2.29661e+06  4.38880e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.71871e+03  2.29178e+06  4.32111e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.72826e+03  2.28696e+06  4.25472e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.73775e+03  2.28216e+06  4.18959e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.74718e+03  2.27738e+06  4.12571e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.75654e+03  2.27261e+06  4.06303e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.76585e+03  2.26786e+06  4.00154e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.77509e+03  2.26313e+06  3.94120e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.78427e+03  2.25842e+06  3.88199e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.79339e+03  2.25372e+06  3.82389e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.80245e+03  2.24903e+06  3.76688e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.81145e+03  2.24437e+06  3.71091e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.82040e+03  2.23972e+06  3.65599e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.82929e+03  2.23508e+06  3.60207e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.83813e+03  2.23046e+06  3.54914e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.84691e+03  2.22586e+06  3.49717e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.85564e+03  2.22128e+06  3.44615e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.86431e+03  2.21671e+06  3.39606e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.87294e+03  2.21217e+06  3.34686e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.88152e+03  2.20764e+06  3.29856e-19  0.00000e+00  0.00000e+00  1.49337e-06
