# Athena++ data at time=6.310000e+12  cycle=474044862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92440e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08505e-18  6.04942e-06  1.39279e+05  1.95338e-02  0.00000e+00
0004  1.11027e+18  6.83420e-19  4.75998e-06  1.41462e+05  4.27334e-02  0.00000e+00
0005  1.12766e+18  4.42608e-19  3.97162e-06  1.93682e+05  6.35095e-02  0.00000e+00
0006  1.14505e+18  2.80595e-19  3.50492e-06  2.87626e+05  8.17081e-02  0.00000e+00
0007  1.16244e+18  1.86316e-19  3.21188e-06  4.08184e+05  9.81105e-02  0.00000e+00
0008  1.17983e+18  1.61013e-19  2.98471e-06  4.66290e+05  1.13162e-01  0.00000e+00
0009  1.19723e+18  1.44463e-19  2.80955e-06  4.94427e+05  1.27204e-01  0.00000e+00
0010  1.21462e+18  1.30838e-19  2.65150e-06  5.29688e+05  1.40376e-01  0.00000e+00
0011  1.23201e+18  1.21728e-19  2.50969e-06  5.54627e+05  1.52766e-01  0.00000e+00
0012  1.24940e+18  1.13773e-19  2.38385e-06  5.75151e+05  1.64461e-01  0.00000e+00
0013  1.26679e+18  1.06507e-19  2.26813e-06  5.97698e+05  1.75518e-01  0.00000e+00
0014  1.28419e+18  9.99617e-20  2.16273e-06  6.19535e+05  1.85992e-01  0.00000e+00
0015  1.30158e+18  9.41345e-20  2.06623e-06  6.40367e+05  1.95932e-01  0.00000e+00
0016  1.31897e+18  8.90111e-20  1.97753e-06  6.59490e+05  2.05382e-01  0.00000e+00
0017  1.33636e+18  8.43329e-20  1.89595e-06  6.77747e+05  2.14385e-01  0.00000e+00
0018  1.35375e+18  8.00300e-20  1.82047e-06  6.95747e+05  2.22977e-01  0.00000e+00
0019  1.37115e+18  7.60866e-20  1.75075e-06  7.13066e+05  2.31195e-01  0.00000e+00
0020  1.38854e+18  7.29394e-20  1.68518e-06  7.26303e+05  2.39063e-01  0.00000e+00
0021  1.40593e+18  6.95952e-20  1.62543e-06  7.40589e+05  2.46616e-01  0.00000e+00
0022  1.42332e+18  6.63540e-20  1.56869e-06  7.58322e+05  2.53874e-01  0.00000e+00
0023  1.44071e+18  6.37361e-20  1.51554e-06  7.71340e+05  2.60856e-01  0.00000e+00
0024  1.45811e+18  6.11880e-20  1.46666e-06  7.83185e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87577e-20  1.42022e-06  7.96591e+05  2.74076e-01  0.00000e+00
0026  1.49289e+18  5.65031e-20  1.37684e-06  8.08842e+05  2.80347e-01  0.00000e+00
0027  1.51028e+18  5.44121e-20  1.33628e-06  8.19700e+05  2.86397e-01  0.00000e+00
0028  1.52767e+18  5.25379e-20  1.29898e-06  8.27382e+05  2.92303e-01  0.00000e+00
0029  1.54507e+18  5.10108e-20  1.26609e-06  7.97059e+05  2.97841e-01  0.00000e+00
0030  1.56246e+18  1.75220e-20  1.30780e-06  2.04738e+06  3.04102e-01  0.00000e+00
0031  1.57985e+18  8.16865e-21  1.03556e-06  5.39410e+06  3.08709e-01  0.00000e+00
0032  1.59724e+18  6.06248e-21  9.80709e-07  6.75805e+06  3.12706e-01  0.00000e+00
0033  1.61463e+18  5.03140e-21  9.36151e-07  7.84392e+06  3.16367e-01  0.00000e+00
0034  1.63203e+18  4.34764e-21  8.95580e-07  8.83749e+06  3.19773e-01  0.00000e+00
0035  1.64942e+18  3.83509e-21  8.57238e-07  9.78945e+06  3.22952e-01  0.00000e+00
0036  1.66681e+18  3.42993e-21  8.21161e-07  1.07078e+07  3.25922e-01  0.00000e+00
0037  1.68420e+18  3.10027e-21  7.87049e-07  1.15963e+07  3.28693e-01  0.00000e+00
0038  1.70160e+18  2.82756e-21  7.55001e-07  1.24509e+07  3.31280e-01  0.00000e+00
0039  1.71899e+18  2.59934e-21  7.24983e-07  1.32682e+07  3.33695e-01  0.00000e+00
0040  1.73638e+18  2.40521e-21  6.96995e-07  1.40494e+07  3.35950e-01  0.00000e+00
0041  1.75377e+18  2.23705e-21  6.70527e-07  1.48044e+07  3.38055e-01  0.00000e+00
0042  1.77116e+18  2.09007e-21  6.45487e-07  1.55337e+07  3.40020e-01  0.00000e+00
0043  1.78856e+18  1.96079e-21  6.21877e-07  1.62356e+07  3.41854e-01  0.00000e+00
0044  1.80595e+18  1.84609e-21  5.99613e-07  1.69119e+07  3.43564e-01  0.00000e+00
0045  1.82334e+18  1.74353e-21  5.78524e-07  1.75653e+07  3.45159e-01  0.00000e+00
0046  1.84073e+18  1.65143e-21  5.58606e-07  1.81948e+07  3.46645e-01  0.00000e+00
0047  1.85813e+18  1.56836e-21  5.39815e-07  1.88003e+07  3.48031e-01  0.00000e+00
0050  1.87552e+18  1.49315e-21  5.22099e-07  1.93820e+07  3.49322e-01  0.00000e+00
0051  1.89291e+18  1.42457e-21  5.05367e-07  1.99423e+07  3.50525e-01  0.00000e+00
0052  1.91030e+18  1.36140e-21  4.89368e-07  2.04886e+07  3.51645e-01  0.00000e+00
0053  1.92769e+18  1.30296e-21  4.74026e-07  2.10223e+07  3.52687e-01  0.00000e+00
0054  1.94509e+18  1.24879e-21  4.59333e-07  2.15431e+07  3.53654e-01  0.00000e+00
0055  1.96248e+18  1.19846e-21  4.45266e-07  2.20510e+07  3.54549e-01  0.00000e+00
0056  1.97987e+18  1.15163e-21  4.31811e-07  2.25458e+07  3.55376e-01  0.00000e+00
0057  1.99726e+18  1.10798e-21  4.18956e-07  2.30272e+07  3.56138e-01  0.00000e+00
0058  2.01466e+18  1.06725e-21  4.06689e-07  2.34947e+07  3.56840e-01  0.00000e+00
0059  2.03205e+18  1.02910e-21  3.94956e-07  2.39498e+07  3.57485e-01  0.00000e+00
0060  2.04944e+18  9.93191e-22  3.83659e-07  2.43959e+07  3.58074e-01  0.00000e+00
0061  2.06683e+18  9.59364e-22  3.72793e-07  2.48325e+07  3.58611e-01  0.00000e+00
0062  2.08423e+18  9.27444e-22  3.62338e-07  2.52598e+07  3.59098e-01  0.00000e+00
