# Athena++ data at time=5.340000e+12  cycle=401172673  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00252e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05712e+01  4.05183e+04  4.32112e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62608e+01  5.06155e+04  2.30077e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43493e+01  6.52247e+04  3.59627e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72496e+01  9.07930e+04  5.42424e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44309e+01  1.25302e+05  4.31133e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11348e+01  1.34730e+05  1.11597e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61794e+01  1.41360e+05  1.25698e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09989e+01  1.47307e+05  1.09395e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41755e+01  1.49865e+05  6.57062e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71724e+01  1.52308e+05  7.05274e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01926e+01  1.54803e+05  6.91513e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31489e+01  1.57279e+05  6.51984e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59549e+01  1.59564e+05  5.93599e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85253e+01  1.61508e+05  5.36865e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10259e+01  1.63440e+05  5.23716e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34786e+01  1.65378e+05  5.04345e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58536e+01  1.67295e+05  4.46690e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75086e+01  1.67985e+05  3.38105e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96936e+01  1.69829e+05  4.74045e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02037e+02  1.71923e+05  4.27763e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03675e+02  1.72907e+05  3.10505e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05438e+02  1.74306e+05  3.59815e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07237e+02  1.75779e+05  3.46724e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08942e+02  1.77222e+05  3.26704e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10549e+02  1.78624e+05  3.05551e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11897e+02  1.79834e+05  2.59963e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12670e+02  1.80532e+05  5.39888e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20911e+02  5.43118e+05  5.84114e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73147e+02  9.22357e+05  2.32795e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87135e+02  1.17677e+06  1.54504e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04596e+03  1.35348e+06  1.30782e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18475e+03  1.49839e+06  1.18627e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31485e+03  1.62589e+06  1.08972e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43959e+03  1.74138e+06  1.00591e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55985e+03  1.84645e+06  9.26406e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67543e+03  1.94203e+06  8.50498e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78573e+03  2.02848e+06  7.79073e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89129e+03  2.10751e+06  7.20992e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99325e+03  2.17983e+06  6.69406e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09163e+03  2.24595e+06  6.20956e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18630e+03  2.30642e+06  5.76586e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27754e+03  2.36197e+06  5.37516e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36564e+03  2.41291e+06  5.01382e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45051e+03  2.45973e+06  4.68127e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53213e+03  2.50285e+06  4.37606e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61048e+03  2.54261e+06  4.09890e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68601e+03  2.57958e+06  3.86438e-17  0.00000e+00  0.00000e+00  1.09594e-05
