# Athena++ data at time=7.900000e+11  cycle=59349515  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.62204e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.17036e+01  4.27347e+04  6.32875e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.78170e+01  5.32309e+04  6.77973e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.87041e+01  7.30592e+04  7.61640e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.83932e+01  1.14133e+05  8.27513e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.79992e+01  1.30470e+05  1.02549e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.30991e+01  1.37330e+05  1.82345e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.76723e+01  1.43284e+05  4.79858e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.21853e+01  1.48260e+05  3.03439e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.58452e+01  1.51230e+05 -1.26099e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.88921e+01  1.53732e+05 -9.61114e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.43996e+01  1.58332e+05  1.57596e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  3.57932e+02  6.77359e+05  5.77966e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  6.66279e+02  1.22537e+06  1.20994e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.89944e+02  1.91037e+06  1.59088e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.35607e+03  2.69666e+06  1.79810e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.68279e+03  3.40629e+06  1.56490e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.95656e+03  4.00965e+06  1.34497e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  2.20030e+03  4.56616e+06  1.16578e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  2.41657e+03  5.08427e+06  1.02114e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  2.74053e+03  5.85136e+06  8.67769e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  3.41473e+03  7.37385e+06  6.87057e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.90843e+03  4.19372e+06  1.01604e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.26841e+02  2.00434e+05 -1.04300e-15  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  7.19964e+01  1.48131e+05 -3.07068e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  7.74974e+01  1.52550e+05  3.13002e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  8.35828e+01  1.57651e+05 -1.28670e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  8.07681e+01  1.55415e+05 -1.17902e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  7.39694e+01  1.49783e+05 -9.23080e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.10279e+01  1.55558e+05 -4.56101e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.64114e+01  1.59949e+05 -2.56088e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.83822e+01  1.61419e+05 -9.79231e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  3.02704e+02  5.87423e+05  2.43859e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  4.83746e+02  8.98328e+05  1.00084e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  7.19435e+02  1.33193e+06  4.19742e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  8.36245e+02  1.55789e+06  4.73570e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  6.80971e+02  1.28700e+06  3.00082e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.13589e+02  1.83595e+05 -4.00725e-16  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  7.02559e+01  1.46256e+05  3.11319e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  7.27898e+01  1.48733e+05  1.07373e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  8.19056e+01  1.56256e+05 -9.37881e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.50528e+02  4.76231e+05  1.59620e-16  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  6.40824e+02  1.16651e+06  3.84642e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.23100e+02  1.94246e+05 -3.12470e-16  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  9.16951e+01  1.63964e+05  1.61168e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.91629e+02  5.38429e+05  2.11933e-16  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  5.60199e+02  1.00470e+06  5.29455e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  5.51799e+02  1.01575e+06  4.19445e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  3.29077e+02  6.46781e+05  1.02607e-16  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.06481e+02  1.76270e+05 -1.64289e-16  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  8.73451e+01  1.60641e+05 -7.84632e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  8.93662e+01  1.62179e+05 -5.50689e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  9.75758e+01  1.68283e+05 -4.50519e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.42379e+02  2.20351e+05 -1.01206e-16  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.85642e+02  3.02829e+05  3.70404e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.62646e+02  2.51451e+05 -9.22925e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.58174e+02  2.43723e+05 -1.10307e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.61077e+02  2.48103e+05 -6.04096e-19  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.62171e+02  2.49881e+05  1.09956e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.61829e+02  2.49229e+05  2.20273e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.60911e+02  2.47670e+05  2.01067e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.60044e+02  2.46212e+05  1.79924e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.59276e+02  2.44922e+05  1.73999e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.58536e+02  2.43684e+05  1.73492e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.57793e+02  2.42450e+05  1.73186e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.57047e+02  2.41219e+05  1.72411e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.56303e+02  2.39999e+05  1.71541e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.55560e+02  2.38790e+05  1.70731e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  1.54819e+02  2.37591e+05  1.69966e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  1.54077e+02  2.36399e+05  1.69202e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  1.53333e+02  2.35211e+05  1.68375e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  1.52585e+02  2.34026e+05  1.67654e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  1.51836e+02  2.32846e+05  1.67565e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  1.51088e+02  2.31676e+05  1.66173e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  1.50333e+02  2.30507e+05  1.60931e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  1.49568e+02  2.29309e+05  1.83610e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  1.48738e+02  2.28018e+05  2.07403e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  1.47401e+02  2.26497e+05  2.95342e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  1.46521e+02  2.24922e+05  1.19883e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  1.46127e+02  2.24173e+05  1.12734e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  1.45690e+02  2.23336e+05  1.24131e-18  0.00000e+00  0.00000e+00  6.45297e-06
