# Athena++ data at time=1.290000e+12  cycle=96912501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77952e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07788e-18  6.03053e-06  1.69143e+05  1.08374e-02  0.00000e+00
0004  1.11027e+18  6.84705e-19  4.76404e-06  1.96635e+05  2.42870e-02  0.00000e+00
0005  1.12766e+18  4.46769e-19  3.98608e-06  2.84891e+05  3.74775e-02  0.00000e+00
0006  1.14505e+18  2.84702e-19  3.51492e-06  4.38462e+05  4.95681e-02  0.00000e+00
0007  1.16244e+18  1.87303e-19  3.21804e-06  6.26133e+05  6.05509e-02  0.00000e+00
0008  1.17983e+18  1.61563e-19  2.98875e-06  7.15437e+05  7.10009e-02  0.00000e+00
0009  1.19723e+18  1.45966e-19  2.82094e-06  7.47302e+05  8.14512e-02  0.00000e+00
0010  1.21462e+18  1.32432e-19  2.66287e-06  7.97564e+05  9.20971e-02  0.00000e+00
0011  1.23201e+18  1.22524e-19  2.51950e-06  8.42021e+05  1.03016e-01  0.00000e+00
0012  1.24940e+18  1.14895e-19  2.39762e-06  8.65564e+05  1.14238e-01  0.00000e+00
0013  1.26679e+18  1.08597e-19  2.29356e-06  8.69428e+05  1.25791e-01  0.00000e+00
0014  1.28419e+18  1.03739e-19  2.20839e-06  8.42680e+05  1.37779e-01  0.00000e+00
0015  1.30158e+18  1.00526e-19  2.14424e-06  7.81667e+05  1.50432e-01  0.00000e+00
0016  1.31897e+18  9.77180e-20  2.08592e-06  7.17565e+05  1.63982e-01  0.00000e+00
0017  1.33636e+18  9.42155e-20  2.02014e-06  6.83473e+05  1.78474e-01  0.00000e+00
0018  1.35375e+18  9.02218e-20  1.94943e-06  6.77177e+05  1.93787e-01  0.00000e+00
0019  1.37115e+18  8.61811e-20  1.87914e-06  6.83439e+05  2.09744e-01  0.00000e+00
0020  1.38854e+18  8.23034e-20  1.81018e-06  6.95237e+05  2.26125e-01  0.00000e+00
0021  1.40593e+18  7.86406e-20  1.74435e-06  7.08655e+05  2.42672e-01  0.00000e+00
0022  1.42332e+18  7.51546e-20  1.68171e-06  7.22914e+05  2.59067e-01  0.00000e+00
0023  1.44071e+18  7.18511e-20  1.62229e-06  7.36540e+05  2.74972e-01  0.00000e+00
0024  1.45811e+18  6.87488e-20  1.56628e-06  7.48474e+05  2.90055e-01  0.00000e+00
0025  1.47550e+18  6.58552e-20  1.51372e-06  7.58384e+05  3.04010e-01  0.00000e+00
0026  1.49289e+18  6.33871e-20  1.46446e-06  7.66483e+05  3.16616e-01  0.00000e+00
0027  1.51028e+18  6.11122e-20  1.41796e-06  7.72909e+05  3.27702e-01  0.00000e+00
0028  1.52767e+18  5.88790e-20  1.37594e-06  7.79609e+05  3.37317e-01  0.00000e+00
0029  1.54507e+18  5.69974e-20  1.33870e-06  7.51116e+05  3.45398e-01  0.00000e+00
0030  1.56246e+18  2.11104e-20  1.37001e-06  1.84099e+06  3.52303e-01  0.00000e+00
0031  1.57985e+18  9.69138e-21  1.11775e-06  4.85675e+06  3.56893e-01  0.00000e+00
0032  1.59724e+18  7.02392e-21  1.04889e-06  6.26816e+06  3.60592e-01  0.00000e+00
0033  1.61463e+18  5.81281e-21  1.00248e-06  7.29538e+06  3.63865e-01  0.00000e+00
0034  1.63203e+18  5.03009e-21  9.61729e-07  8.21219e+06  3.66856e-01  0.00000e+00
0035  1.64942e+18  4.44179e-21  9.23321e-07  9.09238e+06  3.69618e-01  0.00000e+00
0036  1.66681e+18  3.97629e-21  8.86590e-07  9.94666e+06  3.72171e-01  0.00000e+00
0037  1.68420e+18  3.59409e-21  8.52090e-07  1.07773e+07  3.74535e-01  0.00000e+00
0038  1.70160e+18  3.27355e-21  8.18681e-07  1.15958e+07  3.76720e-01  0.00000e+00
0039  1.71899e+18  3.00229e-21  7.87091e-07  1.23911e+07  3.78739e-01  0.00000e+00
0040  1.73638e+18  2.77008e-21  7.56990e-07  1.31651e+07  3.80601e-01  0.00000e+00
0041  1.75377e+18  2.57017e-21  7.28605e-07  1.39115e+07  3.82318e-01  0.00000e+00
0042  1.77116e+18  2.39699e-21  7.01880e-07  1.46281e+07  3.83902e-01  0.00000e+00
0043  1.78856e+18  2.24478e-21  6.76768e-07  1.53185e+07  3.85363e-01  0.00000e+00
0044  1.80595e+18  2.10912e-21  6.52706e-07  1.59928e+07  3.86708e-01  0.00000e+00
0045  1.82334e+18  1.98789e-21  6.29846e-07  1.66469e+07  3.87945e-01  0.00000e+00
0046  1.84073e+18  1.87906e-21  6.08137e-07  1.72805e+07  3.89081e-01  0.00000e+00
0047  1.85813e+18  1.78083e-21  5.87545e-07  1.78939e+07  3.90121e-01  0.00000e+00
0050  1.87552e+18  1.69159e-21  5.67928e-07  1.84899e+07  3.91072e-01  0.00000e+00
0051  1.89291e+18  1.61024e-21  5.49257e-07  1.90682e+07  3.91937e-01  0.00000e+00
0052  1.91030e+18  1.53588e-21  5.31513e-07  1.96283e+07  3.92722e-01  0.00000e+00
0053  1.92769e+18  1.46772e-21  5.14683e-07  2.01699e+07  3.93431e-01  0.00000e+00
0054  1.94509e+18  1.40512e-21  4.98734e-07  2.06926e+07  3.94068e-01  0.00000e+00
0055  1.96248e+18  1.34759e-21  4.83681e-07  2.11947e+07  3.94638e-01  0.00000e+00
0056  1.97987e+18  1.29432e-21  4.69407e-07  2.16801e+07  3.95144e-01  0.00000e+00
0057  1.99726e+18  1.24445e-21  4.55615e-07  2.21577e+07  3.95589e-01  0.00000e+00
0058  2.01466e+18  1.19778e-21  4.42351e-07  2.26254e+07  3.95974e-01  0.00000e+00
0059  2.03205e+18  1.15401e-21  4.29581e-07  2.30838e+07  3.96301e-01  0.00000e+00
0060  2.04944e+18  1.11290e-21  4.17290e-07  2.35330e+07  3.96571e-01  0.00000e+00
0061  2.06683e+18  1.07423e-21  4.05459e-07  2.39731e+07  3.96787e-01  0.00000e+00
0062  2.08423e+18  1.03780e-21  3.94070e-07  2.44042e+07  3.96953e-01  0.00000e+00
0063  2.10162e+18  1.00344e-21  3.83108e-07  2.48263e+07  3.97060e-01  0.00000e+00
0064  2.11901e+18  9.71005e-22  3.72569e-07  2.52391e+07  3.97144e-01  0.00000e+00
0065  2.13640e+18  9.40536e-22  3.62566e-07  2.56375e+07  3.97143e-01  0.00000e+00
0066  2.15379e+18  9.11667e-22  3.52937e-07  2.60275e+07  3.97117e-01  0.00000e+00
0067  2.17119e+18  8.84246e-22  3.43642e-07  2.64103e+07  3.97054e-01  0.00000e+00
0068  2.18858e+18  8.58163e-22  3.34666e-07  2.67863e+07  3.96953e-01  0.00000e+00
0069  2.20597e+18  8.33327e-22  3.25994e-07  2.71556e+07  3.96815e-01  0.00000e+00
0070  2.22336e+18  8.09650e-22  3.17615e-07  2.75182e+07  3.96642e-01  0.00000e+00
0071  2.24076e+18  7.87057e-22  3.09518e-07  2.78744e+07  3.96436e-01  0.00000e+00
0072  2.25815e+18  7.65475e-22  3.01692e-07  2.82244e+07  3.96202e-01  0.00000e+00
0073  2.27554e+18  7.44840e-22  2.94125e-07  2.85681e+07  3.95941e-01  0.00000e+00
0074  2.29293e+18  7.25092e-22  2.86809e-07  2.89059e+07  3.95654e-01  0.00000e+00
0075  2.31033e+18  7.06176e-22  2.79732e-07  2.92378e+07  3.95344e-01  0.00000e+00
0076  2.32772e+18  6.88042e-22  2.72886e-07  2.95639e+07  3.95011e-01  0.00000e+00
0077  2.34511e+18  6.70641e-22  2.66260e-07  2.98846e+07  3.94657e-01  0.00000e+00
0078  2.36250e+18  6.53938e-22  2.59851e-07  3.01995e+07  3.94284e-01  0.00000e+00
0079  2.37989e+18  6.37865e-22  2.53626e-07  3.05102e+07  3.93894e-01  0.00000e+00
0080  2.39729e+18  6.22443e-22  2.47628e-07  3.08140e+07  3.93487e-01  0.00000e+00
0081  2.41468e+18  6.07641e-22  2.41853e-07  3.11110e+07  3.93065e-01  0.00000e+00
0082  2.43207e+18  5.93417e-22  2.36285e-07  3.14016e+07  3.92630e-01  0.00000e+00
0083  2.44946e+18  5.79732e-22  2.30910e-07  3.16863e+07  3.92182e-01  0.00000e+00
0084  2.46686e+18  5.66552e-22  2.25713e-07  3.19657e+07  3.91723e-01  0.00000e+00
0085  2.48425e+18  5.53848e-22  2.20685e-07  3.22399e+07  3.91252e-01  0.00000e+00
0086  2.50164e+18  5.41594e-22  2.15817e-07  3.25093e+07  3.90770e-01  0.00000e+00
0087  2.51903e+18  5.29767e-22  2.11100e-07  3.27742e+07  3.90278e-01  0.00000e+00
0088  2.53643e+18  5.18344e-22  2.06527e-07  3.30346e+07  3.89777e-01  0.00000e+00
0089  2.55382e+18  5.07305e-22  2.02091e-07  3.32909e+07  3.89266e-01  0.00000e+00
0090  2.57121e+18  4.96631e-22  1.97785e-07  3.35431e+07  3.88748e-01  0.00000e+00
0091  2.58860e+18  4.86304e-22  1.93605e-07  3.37915e+07  3.88221e-01  0.00000e+00
0092  2.60600e+18  4.76309e-22  1.89544e-07  3.40362e+07  3.87686e-01  0.00000e+00
0093  2.62339e+18  4.66631e-22  1.85599e-07  3.42773e+07  3.87143e-01  0.00000e+00
0094  2.64078e+18  4.57258e-22  1.81766e-07  3.45147e+07  3.86594e-01  0.00000e+00
0095  2.65817e+18  4.48177e-22  1.78041e-07  3.47486e+07  3.86037e-01  0.00000e+00
0096  2.67557e+18  4.39376e-22  1.74420e-07  3.49790e+07  3.85474e-01  0.00000e+00
0097  2.69296e+18  4.30844e-22  1.70901e-07  3.52059e+07  3.84905e-01  0.00000e+00
0098  2.71035e+18  4.22570e-22  1.67478e-07  3.54296e+07  3.84329e-01  0.00000e+00
0099  2.72774e+18  4.14542e-22  1.64149e-07  3.56499e+07  3.83747e-01  0.00000e+00
0100  2.74513e+18  4.06750e-22  1.60910e-07  3.58672e+07  3.83160e-01  0.00000e+00
0101  2.76253e+18  3.99184e-22  1.57756e-07  3.60814e+07  3.82567e-01  0.00000e+00
0102  2.77992e+18  3.91835e-22  1.54686e-07  3.62928e+07  3.81968e-01  0.00000e+00
0103  2.79731e+18  3.84692e-22  1.51694e-07  3.65014e+07  3.81364e-01  0.00000e+00
0104  2.81470e+18  3.77750e-22  1.48780e-07  3.67072e+07  3.80755e-01  0.00000e+00
0105  2.83210e+18  3.70999e-22  1.45942e-07  3.69103e+07  3.80141e-01  0.00000e+00
0106  2.84949e+18  3.64434e-22  1.43176e-07  3.71108e+07  3.79522e-01  0.00000e+00
0107  2.86688e+18  3.58046e-22  1.40481e-07  3.73087e+07  3.78898e-01  0.00000e+00
0108  2.88427e+18  3.51829e-22  1.37853e-07  3.75041e+07  3.78270e-01  0.00000e+00
0109  2.90167e+18  3.45777e-22  1.35291e-07  3.76971e+07  3.77636e-01  0.00000e+00
0110  2.91906e+18  3.39884e-22  1.32792e-07  3.78877e+07  3.76999e-01  0.00000e+00
0111  2.93645e+18  3.34145e-22  1.30355e-07  3.80759e+07  3.76357e-01  0.00000e+00
0112  2.95384e+18  3.28554e-22  1.27978e-07  3.82618e+07  3.75710e-01  0.00000e+00
0113  2.97124e+18  3.23106e-22  1.25659e-07  3.84453e+07  3.75060e-01  0.00000e+00
0114  2.98863e+18  3.17797e-22  1.23396e-07  3.86267e+07  3.74405e-01  0.00000e+00
0115  3.00602e+18  3.12621e-22  1.21188e-07  3.88058e+07  3.73747e-01  0.00000e+00
0116  3.02341e+18  3.07573e-22  1.19033e-07  3.89827e+07  3.73086e-01  0.00000e+00
0117  3.04081e+18  3.02651e-22  1.16929e-07  3.91575e+07  3.72421e-01  0.00000e+00
0118  3.05820e+18  2.97849e-22  1.14874e-07  3.93303e+07  3.71754e-01  0.00000e+00
0119  3.07559e+18  2.93163e-22  1.12868e-07  3.95009e+07  3.71084e-01  0.00000e+00
0120  3.09298e+18  2.88589e-22  1.10909e-07  3.96696e+07  3.70411e-01  0.00000e+00
0121  3.11037e+18  2.84124e-22  1.08996e-07  3.98362e+07  3.69736e-01  0.00000e+00
0122  3.12777e+18  2.79765e-22  1.07127e-07  4.00009e+07  3.69059e-01  0.00000e+00
0123  3.14516e+18  2.75507e-22  1.05300e-07  4.01638e+07  3.68380e-01  0.00000e+00
0124  3.16255e+18  2.71348e-22  1.03515e-07  4.03247e+07  3.67700e-01  0.00000e+00
0125  3.17994e+18  2.67284e-22  1.01770e-07  4.04839e+07  3.67018e-01  0.00000e+00
0126  3.19734e+18  2.63314e-22  1.00066e-07  4.06410e+07  3.66334e-01  0.00000e+00
0127  3.21473e+18  2.59434e-22  9.84007e-08  4.07964e+07  3.65649e-01  0.00000e+00
0128  3.23212e+18  2.55627e-22  9.67636e-08  4.09512e+07  3.64963e-01  0.00000e+00
0129  3.24951e+18  2.51904e-22  9.51618e-08  4.11046e+07  3.64275e-01  0.00000e+00
0130  3.26691e+18  2.48368e-22  9.36600e-08  4.12468e+07  3.63588e-01  0.00000e+00
0131  3.28430e+18  2.44770e-22  9.21316e-08  4.13900e+07  3.62903e-01  0.00000e+00
0132  3.30169e+18  2.40893e-22  9.02436e-08  4.16615e+07  3.62197e-01  0.00000e+00
0133  3.31908e+18  2.36337e-22  8.84990e-08  4.17530e+07  3.61544e-01  0.00000e+00
0134  3.33648e+18  2.37605e-22  8.96817e-08  4.14930e+07  3.60676e-01  0.00000e+00
0135  3.35387e+18  2.66801e-22  1.10606e-07  3.82532e+07  3.60211e-01  0.00000e+00
0136  3.37126e+18  3.22217e-22  1.52199e-07  3.29780e+07  3.60463e-01  0.00000e+00
0137  3.38865e+18  3.33783e-22  1.62384e-07  3.17239e+07  3.60914e-01  0.00000e+00
0138  3.40605e+18  3.36144e-22  1.65553e-07  3.12634e+07  3.61489e-01  0.00000e+00
0139  3.42344e+18  3.38413e-22  1.68437e-07  3.08617e+07  3.62157e-01  0.00000e+00
0140  3.44083e+18  3.40461e-22  1.71096e-07  3.04969e+07  3.62892e-01  0.00000e+00
0141  3.45822e+18  3.42235e-22  1.73522e-07  3.01604e+07  3.63683e-01  0.00000e+00
0142  3.47562e+18  3.43759e-22  1.75742e-07  2.98446e+07  3.64527e-01  0.00000e+00
0143  3.49301e+18  3.45021e-22  1.77745e-07  2.95504e+07  3.65423e-01  0.00000e+00
0144  3.51040e+18  3.46075e-22  1.79576e-07  2.92758e+07  3.66366e-01  0.00000e+00
0145  3.52779e+18  3.47047e-22  1.81336e-07  2.90116e+07  3.67355e-01  0.00000e+00
0146  3.54519e+18  3.48034e-22  1.83109e-07  2.87483e+07  3.68388e-01  0.00000e+00
0147  3.56258e+18  3.49037e-22  1.84897e-07  2.84844e+07  3.69466e-01  0.00000e+00
0148  3.57997e+18  3.49990e-22  1.86637e-07  2.82257e+07  3.70588e-01  0.00000e+00
0149  3.59736e+18  3.50834e-22  1.88279e-07  2.79776e+07  3.71755e-01  0.00000e+00
0150  3.61476e+18  3.51567e-22  1.89820e-07  2.77411e+07  3.72965e-01  0.00000e+00
0151  3.63215e+18  3.52215e-22  1.91283e-07  2.75136e+07  3.74218e-01  0.00000e+00
0152  3.64954e+18  3.52798e-22  1.92685e-07  2.72926e+07  3.75513e-01  0.00000e+00
0153  3.66693e+18  3.53324e-22  1.94035e-07  2.70772e+07  3.76850e-01  0.00000e+00
0154  3.68432e+18  3.53802e-22  1.95340e-07  2.68669e+07  3.78231e-01  0.00000e+00
0155  3.70172e+18  3.54250e-22  1.96614e-07  2.66605e+07  3.79654e-01  0.00000e+00
0156  3.71911e+18  3.54682e-22  1.97869e-07  2.64568e+07  3.81122e-01  0.00000e+00
0157  3.73650e+18  3.55104e-22  1.99109e-07  2.62554e+07  3.82634e-01  0.00000e+00
0158  3.75389e+18  3.55507e-22  2.00326e-07  2.60567e+07  3.84193e-01  0.00000e+00
0159  3.77129e+18  3.55878e-22  2.01509e-07  2.58619e+07  3.85801e-01  0.00000e+00
0160  3.78868e+18  3.56199e-22  2.02650e-07  2.56717e+07  3.87459e-01  0.00000e+00
0161  3.80607e+18  3.56462e-22  2.03746e-07  2.54865e+07  3.89173e-01  0.00000e+00
0162  3.82346e+18  3.56701e-22  2.04795e-07  2.53061e+07  3.90944e-01  0.00000e+00
0163  3.84086e+18  3.56917e-22  2.05801e-07  2.51303e+07  3.92778e-01  0.00000e+00
