# Athena++ data at time=5.480000e+12  cycle=411690309  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92175e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10146e-20  1.26613e-06  7.97592e+05  2.97855e-01  0.00000e+00
0030  1.56246e+18  1.75275e-20  1.30791e-06  2.04768e+06  3.04130e-01  0.00000e+00
0031  1.57985e+18  8.17046e-21  1.03557e-06  5.39498e+06  3.08742e-01  0.00000e+00
0032  1.59724e+18  6.06328e-21  9.80678e-07  6.75942e+06  3.12742e-01  0.00000e+00
0033  1.61463e+18  5.03185e-21  9.36099e-07  7.84554e+06  3.16404e-01  0.00000e+00
0034  1.63203e+18  4.34788e-21  8.95516e-07  8.83928e+06  3.19810e-01  0.00000e+00
0035  1.64942e+18  3.83520e-21  8.57162e-07  9.79141e+06  3.22990e-01  0.00000e+00
0036  1.66681e+18  3.42994e-21  8.21076e-07  1.07099e+07  3.25959e-01  0.00000e+00
0037  1.68420e+18  3.10022e-21  7.86957e-07  1.15985e+07  3.28731e-01  0.00000e+00
0038  1.70160e+18  2.82745e-21  7.54902e-07  1.24533e+07  3.31318e-01  0.00000e+00
0039  1.71899e+18  2.59919e-21  7.24880e-07  1.32708e+07  3.33732e-01  0.00000e+00
0040  1.73638e+18  2.40503e-21  6.96888e-07  1.40521e+07  3.35987e-01  0.00000e+00
0041  1.75377e+18  2.23685e-21  6.70416e-07  1.48072e+07  3.38092e-01  0.00000e+00
0042  1.77116e+18  2.08985e-21  6.45373e-07  1.55366e+07  3.40057e-01  0.00000e+00
0043  1.78856e+18  1.96055e-21  6.21761e-07  1.62386e+07  3.41891e-01  0.00000e+00
0044  1.80595e+18  1.84584e-21  5.99495e-07  1.69150e+07  3.43601e-01  0.00000e+00
0045  1.82334e+18  1.74327e-21  5.78405e-07  1.75685e+07  3.45195e-01  0.00000e+00
0046  1.84073e+18  1.65117e-21  5.58487e-07  1.81980e+07  3.46682e-01  0.00000e+00
0047  1.85813e+18  1.56810e-21  5.39696e-07  1.88036e+07  3.48067e-01  0.00000e+00
0050  1.87552e+18  1.49289e-21  5.21980e-07  1.93853e+07  3.49357e-01  0.00000e+00
0051  1.89291e+18  1.42431e-21  5.05249e-07  1.99458e+07  3.50560e-01  0.00000e+00
0052  1.91030e+18  1.36113e-21  4.89247e-07  2.04921e+07  3.51681e-01  0.00000e+00
0053  1.92769e+18  1.30269e-21  4.73905e-07  2.10259e+07  3.52722e-01  0.00000e+00
0054  1.94509e+18  1.24852e-21  4.59212e-07  2.15469e+07  3.53688e-01  0.00000e+00
0055  1.96248e+18  1.19819e-21  4.45146e-07  2.20549e+07  3.54583e-01  0.00000e+00
0056  1.97987e+18  1.15136e-21  4.31691e-07  2.25497e+07  3.55410e-01  0.00000e+00
0057  1.99726e+18  1.10771e-21  4.18836e-07  2.30311e+07  3.56172e-01  0.00000e+00
0058  2.01466e+18  1.06698e-21  4.06570e-07  2.34987e+07  3.56874e-01  0.00000e+00
0059  2.03205e+18  1.02883e-21  3.94837e-07  2.39539e+07  3.57518e-01  0.00000e+00
0060  2.04944e+18  9.92922e-22  3.83539e-07  2.44001e+07  3.58107e-01  0.00000e+00
0061  2.06683e+18  9.59096e-22  3.72674e-07  2.48368e+07  3.58644e-01  0.00000e+00
0062  2.08423e+18  9.27177e-22  3.62219e-07  2.52643e+07  3.59131e-01  0.00000e+00
0063  2.10162e+18  8.97016e-22  3.52157e-07  2.56828e+07  3.59569e-01  0.00000e+00
0064  2.11901e+18  8.68477e-22  3.42471e-07  2.60926e+07  3.59962e-01  0.00000e+00
0065  2.13640e+18  8.41437e-22  3.33144e-07  2.64939e+07  3.60312e-01  0.00000e+00
0066  2.15379e+18  8.15785e-22  3.24159e-07  2.68869e+07  3.60619e-01  0.00000e+00
0067  2.17119e+18  7.91421e-22  3.15501e-07  2.72719e+07  3.60887e-01  0.00000e+00
0068  2.18858e+18  7.68255e-22  3.07158e-07  2.76491e+07  3.61116e-01  0.00000e+00
0069  2.20597e+18  7.46196e-22  2.99109e-07  2.80189e+07  3.61309e-01  0.00000e+00
0070  2.22336e+18  7.25202e-22  2.91366e-07  2.83803e+07  3.61467e-01  0.00000e+00
0071  2.24076e+18  7.05271e-22  2.83978e-07  2.87306e+07  3.61591e-01  0.00000e+00
0072  2.25815e+18  6.86308e-22  2.76909e-07  2.90710e+07  3.61687e-01  0.00000e+00
0073  2.27554e+18  6.68218e-22  2.70121e-07  2.94029e+07  3.61749e-01  0.00000e+00
0074  2.29293e+18  6.50927e-22  2.63587e-07  2.97275e+07  3.61799e-01  0.00000e+00
0075  2.31033e+18  6.34373e-22  2.57285e-07  3.00453e+07  3.61802e-01  0.00000e+00
0076  2.32772e+18  6.18504e-22  2.51198e-07  3.03570e+07  3.61788e-01  0.00000e+00
0077  2.34511e+18  6.03277e-22  2.45313e-07  3.06630e+07  3.61753e-01  0.00000e+00
0078  2.36250e+18  5.88652e-22  2.39619e-07  3.09635e+07  3.61696e-01  0.00000e+00
0079  2.37989e+18  5.74593e-22  2.34107e-07  3.12588e+07  3.61618e-01  0.00000e+00
0080  2.39729e+18  5.61069e-22  2.28767e-07  3.15491e+07  3.61518e-01  0.00000e+00
0081  2.41468e+18  5.48050e-22  2.23593e-07  3.18346e+07  3.61399e-01  0.00000e+00
0082  2.43207e+18  5.35510e-22  2.18577e-07  3.21155e+07  3.61261e-01  0.00000e+00
0083  2.44946e+18  5.23424e-22  2.13713e-07  3.23918e+07  3.61105e-01  0.00000e+00
0084  2.46686e+18  5.11768e-22  2.08995e-07  3.26637e+07  3.60931e-01  0.00000e+00
0085  2.48425e+18  5.00522e-22  2.04417e-07  3.29314e+07  3.60741e-01  0.00000e+00
0086  2.50164e+18  4.89664e-22  1.99974e-07  3.31949e+07  3.60535e-01  0.00000e+00
0087  2.51903e+18  4.79177e-22  1.95661e-07  3.34543e+07  3.60314e-01  0.00000e+00
0088  2.53643e+18  4.69042e-22  1.91472e-07  3.37098e+07  3.60078e-01  0.00000e+00
0089  2.55382e+18  4.59245e-22  1.87406e-07  3.39613e+07  3.59827e-01  0.00000e+00
0090  2.57121e+18  4.49772e-22  1.83459e-07  3.42088e+07  3.59564e-01  0.00000e+00
0091  2.58860e+18  4.40608e-22  1.79626e-07  3.44524e+07  3.59287e-01  0.00000e+00
0092  2.60600e+18  4.31738e-22  1.75904e-07  3.46922e+07  3.58998e-01  0.00000e+00
0093  2.62339e+18  4.23148e-22  1.72288e-07  3.49283e+07  3.58697e-01  0.00000e+00
0094  2.64078e+18  4.14827e-22  1.68774e-07  3.51610e+07  3.58385e-01  0.00000e+00
0095  2.65817e+18  4.06763e-22  1.65358e-07  3.53901e+07  3.58062e-01  0.00000e+00
0096  2.67557e+18  3.98944e-22  1.62036e-07  3.56159e+07  3.57729e-01  0.00000e+00
0097  2.69296e+18  3.91359e-22  1.58804e-07  3.58384e+07  3.57385e-01  0.00000e+00
0098  2.71035e+18  3.84000e-22  1.55661e-07  3.60578e+07  3.57033e-01  0.00000e+00
0099  2.72774e+18  3.76856e-22  1.52601e-07  3.62740e+07  3.56671e-01  0.00000e+00
0100  2.74513e+18  3.69919e-22  1.49624e-07  3.64872e+07  3.56300e-01  0.00000e+00
0101  2.76253e+18  3.63181e-22  1.46724e-07  3.66975e+07  3.55921e-01  0.00000e+00
0102  2.77992e+18  3.56634e-22  1.43901e-07  3.69049e+07  3.55534e-01  0.00000e+00
0103  2.79731e+18  3.50269e-22  1.41152e-07  3.71094e+07  3.55140e-01  0.00000e+00
0104  2.81470e+18  3.44081e-22  1.38473e-07  3.73112e+07  3.54738e-01  0.00000e+00
0105  2.83210e+18  3.38062e-22  1.35863e-07  3.75102e+07  3.54329e-01  0.00000e+00
0106  2.84949e+18  3.32207e-22  1.33319e-07  3.77067e+07  3.53913e-01  0.00000e+00
0107  2.86688e+18  3.26508e-22  1.30839e-07  3.79005e+07  3.53491e-01  0.00000e+00
0108  2.88427e+18  3.20960e-22  1.28422e-07  3.80918e+07  3.53063e-01  0.00000e+00
0109  2.90167e+18  3.15558e-22  1.26065e-07  3.82807e+07  3.52628e-01  0.00000e+00
0110  2.91906e+18  3.10296e-22  1.23766e-07  3.84671e+07  3.52189e-01  0.00000e+00
0111  2.93645e+18  3.05170e-22  1.21524e-07  3.86511e+07  3.51744e-01  0.00000e+00
0112  2.95384e+18  3.00175e-22  1.19336e-07  3.88328e+07  3.51293e-01  0.00000e+00
0113  2.97124e+18  2.95305e-22  1.17202e-07  3.90122e+07  3.50838e-01  0.00000e+00
0114  2.98863e+18  2.90557e-22  1.15118e-07  3.91893e+07  3.50379e-01  0.00000e+00
0115  3.00602e+18  2.85927e-22  1.13085e-07  3.93643e+07  3.49914e-01  0.00000e+00
0116  3.02341e+18  2.81410e-22  1.11100e-07  3.95371e+07  3.49446e-01  0.00000e+00
0117  3.04081e+18  2.77003e-22  1.09162e-07  3.97078e+07  3.48973e-01  0.00000e+00
0118  3.05820e+18  2.72702e-22  1.07269e-07  3.98764e+07  3.48497e-01  0.00000e+00
0119  3.07559e+18  2.68504e-22  1.05421e-07  4.00430e+07  3.48017e-01  0.00000e+00
0120  3.09298e+18  2.64404e-22  1.03615e-07  4.02076e+07  3.47533e-01  0.00000e+00
0121  3.11037e+18  2.60401e-22  1.01851e-07  4.03702e+07  3.47046e-01  0.00000e+00
0122  3.12777e+18  2.56492e-22  1.00128e-07  4.05309e+07  3.46556e-01  0.00000e+00
0123  3.14516e+18  2.52671e-22  9.84418e-08  4.06899e+07  3.46063e-01  0.00000e+00
0124  3.16255e+18  2.48938e-22  9.67946e-08  4.08469e+07  3.45567e-01  0.00000e+00
0125  3.17994e+18  2.45290e-22  9.51857e-08  4.10020e+07  3.45069e-01  0.00000e+00
0126  3.19734e+18  2.41724e-22  9.36141e-08  4.11552e+07  3.44567e-01  0.00000e+00
0127  3.21473e+18  2.38239e-22  9.20785e-08  4.13065e+07  3.44064e-01  0.00000e+00
0128  3.23212e+18  2.34831e-22  9.05779e-08  4.14560e+07  3.43558e-01  0.00000e+00
0129  3.24951e+18  2.31499e-22  8.91111e-08  4.16037e+07  3.43050e-01  0.00000e+00
0130  3.26691e+18  2.28239e-22  8.76773e-08  4.17497e+07  3.42541e-01  0.00000e+00
0131  3.28430e+18  2.25049e-22  8.62753e-08  4.18939e+07  3.42029e-01  0.00000e+00
0132  3.30169e+18  2.21929e-22  8.49042e-08  4.20365e+07  3.41516e-01  0.00000e+00
0133  3.31908e+18  2.18874e-22  8.35631e-08  4.21775e+07  3.41001e-01  0.00000e+00
0134  3.33648e+18  2.15885e-22  8.22512e-08  4.23168e+07  3.40485e-01  0.00000e+00
0135  3.35387e+18  2.12957e-22  8.09676e-08  4.24546e+07  3.39967e-01  0.00000e+00
0136  3.37126e+18  2.10091e-22  7.97115e-08  4.25908e+07  3.39449e-01  0.00000e+00
0137  3.38865e+18  2.07284e-22  7.84822e-08  4.27255e+07  3.38929e-01  0.00000e+00
0138  3.40605e+18  2.04534e-22  7.72788e-08  4.28588e+07  3.38408e-01  0.00000e+00
0139  3.42344e+18  2.01840e-22  7.61007e-08  4.29906e+07  3.37886e-01  0.00000e+00
0140  3.44083e+18  1.99200e-22  7.49472e-08  4.31209e+07  3.37363e-01  0.00000e+00
0141  3.45822e+18  1.96613e-22  7.38176e-08  4.32499e+07  3.36839e-01  0.00000e+00
0142  3.47562e+18  1.94077e-22  7.27112e-08  4.33775e+07  3.36315e-01  0.00000e+00
0143  3.49301e+18  1.91591e-22  7.16274e-08  4.35037e+07  3.35790e-01  0.00000e+00
0144  3.51040e+18  1.89153e-22  7.05657e-08  4.36287e+07  3.35265e-01  0.00000e+00
0145  3.52779e+18  1.86763e-22  6.95255e-08  4.37523e+07  3.34739e-01  0.00000e+00
0146  3.54519e+18  1.84419e-22  6.85062e-08  4.38747e+07  3.34213e-01  0.00000e+00
0147  3.56258e+18  1.82120e-22  6.75072e-08  4.39958e+07  3.33687e-01  0.00000e+00
0148  3.57997e+18  1.79864e-22  6.65280e-08  4.41156e+07  3.33160e-01  0.00000e+00
0149  3.59736e+18  1.77651e-22  6.55681e-08  4.42343e+07  3.32633e-01  0.00000e+00
0150  3.61476e+18  1.75479e-22  6.46271e-08  4.43517e+07  3.32106e-01  0.00000e+00
0151  3.63215e+18  1.73348e-22  6.37044e-08  4.44680e+07  3.31579e-01  0.00000e+00
0152  3.64954e+18  1.71255e-22  6.27997e-08  4.45832e+07  3.31052e-01  0.00000e+00
0153  3.66693e+18  1.69202e-22  6.19123e-08  4.46972e+07  3.30525e-01  0.00000e+00
0154  3.68432e+18  1.67186e-22  6.10420e-08  4.48101e+07  3.29998e-01  0.00000e+00
0155  3.70172e+18  1.65206e-22  6.01883e-08  4.49219e+07  3.29471e-01  0.00000e+00
0156  3.71911e+18  1.63262e-22  5.93508e-08  4.50326e+07  3.28944e-01  0.00000e+00
0157  3.73650e+18  1.61352e-22  5.85291e-08  4.51422e+07  3.28418e-01  0.00000e+00
0158  3.75389e+18  1.59476e-22  5.77228e-08  4.52508e+07  3.27892e-01  0.00000e+00
0159  3.77129e+18  1.57634e-22  5.69316e-08  4.53584e+07  3.27366e-01  0.00000e+00
0160  3.78868e+18  1.55824e-22  5.61551e-08  4.54650e+07  3.26841e-01  0.00000e+00
0161  3.80607e+18  1.54045e-22  5.53929e-08  4.55705e+07  3.26316e-01  0.00000e+00
0162  3.82346e+18  1.52297e-22  5.46447e-08  4.56751e+07  3.25792e-01  0.00000e+00
0163  3.84086e+18  1.50579e-22  5.39102e-08  4.57787e+07  3.25268e-01  0.00000e+00
0164  3.85825e+18  1.48890e-22  5.31891e-08  4.58814e+07  3.24744e-01  0.00000e+00
0165  3.87564e+18  1.47230e-22  5.24810e-08  4.59831e+07  3.24221e-01  0.00000e+00
0166  3.89303e+18  1.45599e-22  5.17856e-08  4.60839e+07  3.23699e-01  0.00000e+00
0167  3.91043e+18  1.43994e-22  5.11028e-08  4.61837e+07  3.23177e-01  0.00000e+00
0168  3.92782e+18  1.42416e-22  5.04321e-08  4.62827e+07  3.22656e-01  0.00000e+00
0169  3.94521e+18  1.40865e-22  4.97733e-08  4.63808e+07  3.22136e-01  0.00000e+00
0170  3.96260e+18  1.39339e-22  4.91261e-08  4.64780e+07  3.21616e-01  0.00000e+00
0171  3.98000e+18  1.37838e-22  4.84903e-08  4.65743e+07  3.21098e-01  0.00000e+00
0172  3.99739e+18  1.36361e-22  4.78657e-08  4.66698e+07  3.20579e-01  0.00000e+00
0173  4.01478e+18  1.34908e-22  4.72518e-08  4.67645e+07  3.20062e-01  0.00000e+00
0174  4.03217e+18  1.33479e-22  4.66487e-08  4.68583e+07  3.19546e-01  0.00000e+00
0175  4.04957e+18  1.32073e-22  4.60558e-08  4.69513e+07  3.19030e-01  0.00000e+00
0176  4.06696e+18  1.30689e-22  4.54731e-08  4.70436e+07  3.18515e-01  0.00000e+00
0177  4.08435e+18  1.29327e-22  4.49003e-08  4.71350e+07  3.18001e-01  0.00000e+00
0178  4.10174e+18  1.27986e-22  4.43372e-08  4.72257e+07  3.17488e-01  0.00000e+00
0179  4.11914e+18  1.26666e-22  4.37837e-08  4.73156e+07  3.16976e-01  0.00000e+00
0180  4.13653e+18  1.25367e-22  4.32395e-08  4.74047e+07  3.16465e-01  0.00000e+00
0181  4.15392e+18  1.24088e-22  4.27044e-08  4.74931e+07  3.15955e-01  0.00000e+00
0182  4.17131e+18  1.22829e-22  4.21782e-08  4.75807e+07  3.15446e-01  0.00000e+00
0183  4.18871e+18  1.21588e-22  4.16608e-08  4.76676e+07  3.14937e-01  0.00000e+00
0184  4.20610e+18  1.20367e-22  4.11519e-08  4.77538e+07  3.14430e-01  0.00000e+00
0185  4.22349e+18  1.19165e-22  4.06515e-08  4.78393e+07  3.13924e-01  0.00000e+00
0186  4.24088e+18  1.17980e-22  4.01592e-08  4.79240e+07  3.13419e-01  0.00000e+00
0187  4.25828e+18  1.16813e-22  3.96750e-08  4.80081e+07  3.12915e-01  0.00000e+00
0188  4.27567e+18  1.15664e-22  3.91986e-08  4.80915e+07  3.12412e-01  0.00000e+00
0189  4.29306e+18  1.14532e-22  3.87300e-08  4.81742e+07  3.11910e-01  0.00000e+00
0190  4.31045e+18  1.13416e-22  3.82689e-08  4.82563e+07  3.11409e-01  0.00000e+00
0191  4.32785e+18  1.12317e-22  3.78152e-08  4.83376e+07  3.10909e-01  0.00000e+00
0192  4.34524e+18  1.11234e-22  3.73687e-08  4.84184e+07  3.10410e-01  0.00000e+00
0193  4.36263e+18  1.10166e-22  3.69294e-08  4.84985e+07  3.09913e-01  0.00000e+00
0194  4.38002e+18  1.09115e-22  3.64970e-08  4.85779e+07  3.09416e-01  0.00000e+00
0195  4.39742e+18  1.08078e-22  3.60714e-08  4.86567e+07  3.08921e-01  0.00000e+00
0196  4.41481e+18  1.07056e-22  3.56526e-08  4.87349e+07  3.08427e-01  0.00000e+00
0197  4.43220e+18  1.06048e-22  3.52402e-08  4.88125e+07  3.07934e-01  0.00000e+00
0198  4.44959e+18  1.05055e-22  3.48344e-08  4.88895e+07  3.07442e-01  0.00000e+00
0199  4.46699e+18  1.04076e-22  3.44348e-08  4.89659e+07  3.06952e-01  0.00000e+00
0200  4.48438e+18  1.03111e-22  3.40414e-08  4.90417e+07  3.06462e-01  0.00000e+00
0201  4.50177e+18  1.02159e-22  3.36541e-08  4.91169e+07  3.05974e-01  0.00000e+00
0202  4.51916e+18  1.01220e-22  3.32727e-08  4.91915e+07  3.05487e-01  0.00000e+00
0203  4.53655e+18  1.00295e-22  3.28972e-08  4.92656e+07  3.05001e-01  0.00000e+00
0204  4.55395e+18  9.93819e-23  3.25274e-08  4.93390e+07  3.04517e-01  0.00000e+00
0205  4.57134e+18  9.84816e-23  3.21633e-08  4.94120e+07  3.04033e-01  0.00000e+00
0206  4.58873e+18  9.75936e-23  3.18046e-08  4.94843e+07  3.03551e-01  0.00000e+00
0207  4.60612e+18  9.67176e-23  3.14514e-08  4.95561e+07  3.03070e-01  0.00000e+00
0208  4.62352e+18  9.58535e-23  3.11035e-08  4.96274e+07  3.02591e-01  0.00000e+00
0209  4.64091e+18  9.50009e-23  3.07607e-08  4.96982e+07  3.02112e-01  0.00000e+00
0210  4.65830e+18  9.41599e-23  3.04231e-08  4.97684e+07  3.01635e-01  0.00000e+00
0211  4.67569e+18  9.33300e-23  3.00905e-08  4.98381e+07  3.01159e-01  0.00000e+00
0212  4.69309e+18  9.25111e-23  2.97628e-08  4.99073e+07  3.00685e-01  0.00000e+00
0213  4.71048e+18  9.17031e-23  2.94399e-08  4.99760e+07  3.00211e-01  0.00000e+00
0214  4.72787e+18  9.09057e-23  2.91217e-08  5.00441e+07  2.99739e-01  0.00000e+00
0215  4.74526e+18  9.01187e-23  2.88082e-08  5.01118e+07  2.99268e-01  0.00000e+00
0216  4.76266e+18  8.93420e-23  2.84993e-08  5.01790e+07  2.98799e-01  0.00000e+00
0217  4.78005e+18  8.85753e-23  2.81948e-08  5.02457e+07  2.98331e-01  0.00000e+00
0218  4.79744e+18  8.78186e-23  2.78947e-08  5.03119e+07  2.97864e-01  0.00000e+00
0219  4.81483e+18  8.70716e-23  2.75990e-08  5.03776e+07  2.97398e-01  0.00000e+00
0220  4.83223e+18  8.63341e-23  2.73074e-08  5.04429e+07  2.96933e-01  0.00000e+00
0221  4.84962e+18  8.56061e-23  2.70200e-08  5.05077e+07  2.96470e-01  0.00000e+00
0222  4.86701e+18  8.48872e-23  2.67367e-08  5.05720e+07  2.96008e-01  0.00000e+00
0223  4.88440e+18  8.41775e-23  2.64575e-08  5.06359e+07  2.95548e-01  0.00000e+00
0224  4.90180e+18  8.34767e-23  2.61821e-08  5.06994e+07  2.95088e-01  0.00000e+00
0225  4.91919e+18  8.27847e-23  2.59106e-08  5.07624e+07  2.94630e-01  0.00000e+00
0226  4.93658e+18  8.21012e-23  2.56430e-08  5.08249e+07  2.94174e-01  0.00000e+00
0227  4.95397e+18  8.14263e-23  2.53790e-08  5.08870e+07  2.93718e-01  0.00000e+00
0228  4.97137e+18  8.07597e-23  2.51187e-08  5.09487e+07  2.93264e-01  0.00000e+00
0229  4.98876e+18  8.01014e-23  2.48620e-08  5.10100e+07  2.92811e-01  0.00000e+00
0230  5.00615e+18  7.94511e-23  2.46089e-08  5.10709e+07  2.92359e-01  0.00000e+00
0231  5.02354e+18  7.88087e-23  2.43592e-08  5.11313e+07  2.91909e-01  0.00000e+00
0232  5.04094e+18  7.81741e-23  2.41130e-08  5.11913e+07  2.91460e-01  0.00000e+00
0233  5.05833e+18  7.75472e-23  2.38701e-08  5.12509e+07  2.91012e-01  0.00000e+00
0234  5.07572e+18  7.69279e-23  2.36305e-08  5.13101e+07  2.90566e-01  0.00000e+00
0235  5.09311e+18  7.63160e-23  2.33942e-08  5.13689e+07  2.90121e-01  0.00000e+00
0236  5.11051e+18  7.57115e-23  2.31610e-08  5.14273e+07  2.89677e-01  0.00000e+00
0237  5.12790e+18  7.51141e-23  2.29310e-08  5.14854e+07  2.89234e-01  0.00000e+00
0238  5.14529e+18  7.45238e-23  2.27041e-08  5.15430e+07  2.88793e-01  0.00000e+00
0239  5.16268e+18  7.39405e-23  2.24802e-08  5.16002e+07  2.88353e-01  0.00000e+00
0240  5.18008e+18  7.33640e-23  2.22593e-08  5.16571e+07  2.87914e-01  0.00000e+00
0241  5.19747e+18  7.27943e-23  2.20413e-08  5.17136e+07  2.87477e-01  0.00000e+00
0242  5.21486e+18  7.22313e-23  2.18261e-08  5.17697e+07  2.87040e-01  0.00000e+00
0243  5.23225e+18  7.16748e-23  2.16138e-08  5.18255e+07  2.86606e-01  0.00000e+00
0244  5.24965e+18  7.11247e-23  2.14043e-08  5.18809e+07  2.86172e-01  0.00000e+00
0245  5.26704e+18  7.05810e-23  2.11976e-08  5.19359e+07  2.85740e-01  0.00000e+00
0246  5.28443e+18  7.00435e-23  2.09935e-08  5.19906e+07  2.85308e-01  0.00000e+00
0247  5.30182e+18  6.95121e-23  2.07921e-08  5.20449e+07  2.84879e-01  0.00000e+00
0248  5.31922e+18  6.89869e-23  2.05933e-08  5.20989e+07  2.84450e-01  0.00000e+00
0249  5.33661e+18  6.84675e-23  2.03970e-08  5.21526e+07  2.84023e-01  0.00000e+00
0250  5.35400e+18  6.79541e-23  2.02033e-08  5.22058e+07  2.83597e-01  0.00000e+00
0251  5.37139e+18  6.74464e-23  2.00120e-08  5.22588e+07  2.83172e-01  0.00000e+00
0252  5.38879e+18  6.69445e-23  1.98232e-08  5.23114e+07  2.82749e-01  0.00000e+00
0253  5.40618e+18  6.64481e-23  1.96368e-08  5.23637e+07  2.82326e-01  0.00000e+00
0254  5.42357e+18  6.59573e-23  1.94527e-08  5.24157e+07  2.81905e-01  0.00000e+00
0255  5.44096e+18  6.54719e-23  1.92710e-08  5.24673e+07  2.81486e-01  0.00000e+00
0256  5.45836e+18  6.49919e-23  1.90916e-08  5.25186e+07  2.81067e-01  0.00000e+00
0257  5.47575e+18  6.45171e-23  1.89144e-08  5.25696e+07  2.80650e-01  0.00000e+00
0258  5.49314e+18  6.40476e-23  1.87394e-08  5.26203e+07  2.80234e-01  0.00000e+00
0259  5.51053e+18  6.35832e-23  1.85667e-08  5.26706e+07  2.79819e-01  0.00000e+00
0260  5.52793e+18  6.31238e-23  1.83960e-08  5.27207e+07  2.79405e-01  0.00000e+00
0261  5.54532e+18  6.26695e-23  1.82275e-08  5.27704e+07  2.78993e-01  0.00000e+00
0262  5.56271e+18  6.22200e-23  1.80610e-08  5.28198e+07  2.78582e-01  0.00000e+00
0263  5.58010e+18  6.17754e-23  1.78967e-08  5.28690e+07  2.78172e-01  0.00000e+00
0264  5.59750e+18  6.13356e-23  1.77343e-08  5.29178e+07  2.77764e-01  0.00000e+00
0265  5.61489e+18  6.09004e-23  1.75739e-08  5.29664e+07  2.77356e-01  0.00000e+00
0266  5.63228e+18  6.04699e-23  1.74154e-08  5.30146e+07  2.76950e-01  0.00000e+00
0267  5.64967e+18  6.00440e-23  1.72589e-08  5.30626e+07  2.76545e-01  0.00000e+00
0268  5.66707e+18  5.96225e-23  1.71043e-08  5.31102e+07  2.76141e-01  0.00000e+00
0269  5.68446e+18  5.92055e-23  1.69516e-08  5.31576e+07  2.75739e-01  0.00000e+00
0270  5.70185e+18  5.87929e-23  1.68006e-08  5.32047e+07  2.75338e-01  0.00000e+00
0271  5.71924e+18  5.83846e-23  1.66515e-08  5.32516e+07  2.74937e-01  0.00000e+00
0272  5.73664e+18  5.79806e-23  1.65042e-08  5.32981e+07  2.74538e-01  0.00000e+00
0273  5.75403e+18  5.75807e-23  1.63587e-08  5.33444e+07  2.74141e-01  0.00000e+00
0274  5.77142e+18  5.71850e-23  1.62148e-08  5.33904e+07  2.73744e-01  0.00000e+00
