# Athena++ data at time=6.680000e+12  cycle=501841470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92597e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04971e-06  1.38921e+05  1.95400e-02  0.00000e+00
0004  1.11027e+18  6.83505e-19  4.76025e-06  1.40925e+05  4.27263e-02  0.00000e+00
0005  1.12766e+18  4.42621e-19  3.97167e-06  1.92950e+05  6.35001e-02  0.00000e+00
0006  1.14505e+18  2.80616e-19  3.50497e-06  2.86536e+05  8.17086e-02  0.00000e+00
0007  1.16244e+18  1.86330e-19  3.21197e-06  4.06702e+05  9.81278e-02  0.00000e+00
0008  1.17983e+18  1.61032e-19  2.98485e-06  4.64587e+05  1.13190e-01  0.00000e+00
0009  1.19723e+18  1.44479e-19  2.80967e-06  4.92666e+05  1.27232e-01  0.00000e+00
0010  1.21462e+18  1.30848e-19  2.65161e-06  5.27869e+05  1.40396e-01  0.00000e+00
0011  1.23201e+18  1.21737e-19  2.50980e-06  5.52770e+05  1.52771e-01  0.00000e+00
0012  1.24940e+18  1.13781e-19  2.38396e-06  5.73279e+05  1.64450e-01  0.00000e+00
0013  1.26679e+18  1.06515e-19  2.26822e-06  5.95822e+05  1.75491e-01  0.00000e+00
0014  1.28419e+18  9.99688e-20  2.16282e-06  6.17670e+05  1.85951e-01  0.00000e+00
0015  1.30158e+18  9.41401e-20  2.06630e-06  6.38530e+05  1.95883e-01  0.00000e+00
0016  1.31897e+18  8.90159e-20  1.97759e-06  6.57690e+05  2.05332e-01  0.00000e+00
0017  1.33636e+18  8.43369e-20  1.89600e-06  6.76000e+05  2.14340e-01  0.00000e+00
0018  1.35375e+18  8.00331e-20  1.82051e-06  6.94070e+05  2.22941e-01  0.00000e+00
0019  1.37115e+18  7.60885e-20  1.75077e-06  7.11476e+05  2.31173e-01  0.00000e+00
0020  1.38854e+18  7.29404e-20  1.68519e-06  7.24822e+05  2.39056e-01  0.00000e+00
0021  1.40593e+18  6.95949e-20  1.62543e-06  7.39229e+05  2.46623e-01  0.00000e+00
0022  1.42332e+18  6.63527e-20  1.56867e-06  7.57090e+05  2.53894e-01  0.00000e+00
0023  1.44071e+18  6.37340e-20  1.51552e-06  7.70242e+05  2.60885e-01  0.00000e+00
0024  1.45811e+18  6.11851e-20  1.46662e-06  7.82214e+05  2.67620e-01  0.00000e+00
0025  1.47550e+18  5.87540e-20  1.42017e-06  7.95751e+05  2.74111e-01  0.00000e+00
0026  1.49289e+18  5.64986e-20  1.37679e-06  8.08145e+05  2.80377e-01  0.00000e+00
0027  1.51028e+18  5.44067e-20  1.33621e-06  8.19135e+05  2.86419e-01  0.00000e+00
0028  1.52767e+18  5.25337e-20  1.29894e-06  8.26959e+05  2.92312e-01  0.00000e+00
0029  1.54507e+18  5.10064e-20  1.26604e-06  7.96796e+05  2.97834e-01  0.00000e+00
0030  1.56246e+18  1.75181e-20  1.30771e-06  2.04727e+06  3.04087e-01  0.00000e+00
0031  1.57985e+18  8.16727e-21  1.03553e-06  5.39373e+06  3.08690e-01  0.00000e+00
0032  1.59724e+18  6.06177e-21  9.80704e-07  6.75742e+06  3.12687e-01  0.00000e+00
0033  1.61463e+18  5.03093e-21  9.36158e-07  7.84318e+06  3.16347e-01  0.00000e+00
0034  1.63203e+18  4.34730e-21  8.95594e-07  8.83668e+06  3.19753e-01  0.00000e+00
0035  1.64942e+18  3.83485e-21  8.57259e-07  9.78856e+06  3.22932e-01  0.00000e+00
0036  1.66681e+18  3.42976e-21  8.21186e-07  1.07068e+07  3.25901e-01  0.00000e+00
0037  1.68420e+18  3.10016e-21  7.87079e-07  1.15952e+07  3.28673e-01  0.00000e+00
0038  1.70160e+18  2.82749e-21  7.55035e-07  1.24498e+07  3.31260e-01  0.00000e+00
0039  1.71899e+18  2.59930e-21  7.25021e-07  1.32671e+07  3.33674e-01  0.00000e+00
0040  1.73638e+18  2.40520e-21  6.97036e-07  1.40482e+07  3.35929e-01  0.00000e+00
0041  1.75377e+18  2.23707e-21  6.70570e-07  1.48031e+07  3.38035e-01  0.00000e+00
0042  1.77116e+18  2.09010e-21  6.45533e-07  1.55323e+07  3.40000e-01  0.00000e+00
0043  1.78856e+18  1.96083e-21  6.21924e-07  1.62342e+07  3.41834e-01  0.00000e+00
0044  1.80595e+18  1.84615e-21  5.99662e-07  1.69104e+07  3.43544e-01  0.00000e+00
0045  1.82334e+18  1.74359e-21  5.78574e-07  1.75638e+07  3.45139e-01  0.00000e+00
0046  1.84073e+18  1.65150e-21  5.58658e-07  1.81932e+07  3.46626e-01  0.00000e+00
0047  1.85813e+18  1.56844e-21  5.39867e-07  1.87987e+07  3.48011e-01  0.00000e+00
0050  1.87552e+18  1.49323e-21  5.22151e-07  1.93803e+07  3.49302e-01  0.00000e+00
