# Athena++ data at time=8.280000e+12  cycle=622043019  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92568e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04986e-06  1.38927e+05  1.95029e-02  0.00000e+00
0004  1.11027e+18  6.83547e-19  4.76038e-06  1.40908e+05  4.26724e-02  0.00000e+00
0005  1.12766e+18  4.42670e-19  3.97184e-06  1.92894e+05  6.34458e-02  0.00000e+00
0006  1.14505e+18  2.80684e-19  3.50513e-06  2.86404e+05  8.16506e-02  0.00000e+00
0007  1.16244e+18  1.86361e-19  3.21217e-06  4.06525e+05  9.80591e-02  0.00000e+00
0008  1.17983e+18  1.61062e-19  2.98508e-06  4.64380e+05  1.13104e-01  0.00000e+00
0009  1.19723e+18  1.44512e-19  2.80992e-06  4.92410e+05  1.27129e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65190e-06  5.27602e+05  1.40276e-01  0.00000e+00
0011  1.23201e+18  1.21762e-19  2.51011e-06  5.52484e+05  1.52642e-01  0.00000e+00
0012  1.24940e+18  1.13809e-19  2.38430e-06  5.72949e+05  1.64317e-01  0.00000e+00
0013  1.26679e+18  1.06545e-19  2.26858e-06  5.95457e+05  1.75363e-01  0.00000e+00
0014  1.28419e+18  1.00000e-19  2.16319e-06  6.17271e+05  1.85836e-01  0.00000e+00
0015  1.30158e+18  9.41700e-20  2.06670e-06  6.38116e+05  1.95785e-01  0.00000e+00
0016  1.31897e+18  8.90468e-20  1.97799e-06  6.57260e+05  2.05253e-01  0.00000e+00
0017  1.33636e+18  8.43689e-20  1.89641e-06  6.75544e+05  2.14280e-01  0.00000e+00
0018  1.35375e+18  8.00659e-20  1.82092e-06  6.93598e+05  2.22899e-01  0.00000e+00
0019  1.37115e+18  7.61217e-20  1.75118e-06  7.10993e+05  2.31145e-01  0.00000e+00
0020  1.38854e+18  7.29598e-20  1.68562e-06  7.24430e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96289e-20  1.62582e-06  7.38768e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63914e-20  1.56909e-06  7.56495e+05  2.53880e-01  0.00000e+00
0023  1.44071e+18  6.37661e-20  1.51592e-06  7.69738e+05  2.60866e-01  0.00000e+00
0024  1.45811e+18  6.12162e-20  1.46700e-06  7.81760e+05  2.67594e-01  0.00000e+00
0025  1.47550e+18  5.87855e-20  1.42055e-06  7.95295e+05  2.74076e-01  0.00000e+00
0026  1.49289e+18  5.65300e-20  1.37715e-06  8.07715e+05  2.80333e-01  0.00000e+00
0027  1.51028e+18  5.44378e-20  1.33656e-06  8.18735e+05  2.86366e-01  0.00000e+00
0028  1.52767e+18  5.25647e-20  1.29927e-06  8.26594e+05  2.92254e-01  0.00000e+00
0029  1.54507e+18  5.10365e-20  1.26636e-06  7.96473e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75285e-20  1.30801e-06  2.04664e+06  3.04027e-01  0.00000e+00
0031  1.57985e+18  8.17202e-21  1.03582e-06  5.39219e+06  3.08632e-01  0.00000e+00
0032  1.59724e+18  6.06504e-21  9.80983e-07  6.75578e+06  3.12629e-01  0.00000e+00
0033  1.61463e+18  5.03372e-21  9.36427e-07  7.84127e+06  3.16290e-01  0.00000e+00
0034  1.63203e+18  4.34976e-21  8.95869e-07  8.83441e+06  3.19697e-01  0.00000e+00
0035  1.64942e+18  3.83706e-21  8.57527e-07  9.78605e+06  3.22877e-01  0.00000e+00
