# Athena++ data at time=1.020000e+12  cycle=76628489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.21381e+05  1.38461e-09  0.00000e+00
0043  1.78856e+18  1.88379e-21  8.62106e-07  1.57623e+07  4.47972e-01  0.00000e+00
0044  1.80595e+18  1.81026e-21  8.52239e-07  1.59945e+07  4.53562e-01  0.00000e+00
0045  1.82334e+18  1.74262e-21  8.43276e-07  1.62031e+07  4.59400e-01  0.00000e+00
0046  1.84073e+18  1.68111e-21  8.35154e-07  1.63887e+07  4.65371e-01  0.00000e+00
0047  1.85813e+18  1.62587e-21  8.27798e-07  1.65521e+07  4.71338e-01  0.00000e+00
0050  1.87552e+18  1.57688e-21  8.21123e-07  1.66953e+07  4.77155e-01  0.00000e+00
0051  1.89291e+18  1.53398e-21  8.15033e-07  1.68204e+07  4.82684e-01  0.00000e+00
0052  1.91030e+18  1.49680e-21  8.09467e-07  1.69295e+07  4.87815e-01  0.00000e+00
0053  1.92769e+18  1.46483e-21  8.04372e-07  1.70248e+07  4.92475e-01  0.00000e+00
0054  1.94509e+18  1.43745e-21  7.99719e-07  1.71082e+07  4.96638e-01  0.00000e+00
0055  1.96248e+18  1.41400e-21  7.95491e-07  1.71809e+07  5.00326e-01  0.00000e+00
0056  1.97987e+18  1.39378e-21  7.91670e-07  1.72442e+07  5.03602e-01  0.00000e+00
0057  1.99726e+18  1.37610e-21  7.88231e-07  1.72985e+07  5.06561e-01  0.00000e+00
0058  2.01466e+18  1.36030e-21  7.85130e-07  1.73445e+07  5.09318e-01  0.00000e+00
0059  2.03205e+18  1.34579e-21  7.82316e-07  1.73825e+07  5.11994e-01  0.00000e+00
0060  2.04944e+18  1.33200e-21  7.79738e-07  1.74123e+07  5.14713e-01  0.00000e+00
0061  2.06683e+18  1.31849e-21  7.77356e-07  1.74338e+07  5.17594e-01  0.00000e+00
0062  2.08423e+18  1.30485e-21  7.75140e-07  1.74470e+07  5.20751e-01  0.00000e+00
0063  2.10162e+18  1.29074e-21  7.73017e-07  1.74526e+07  5.24291e-01  0.00000e+00
0064  2.11901e+18  1.27595e-21  7.70988e-07  1.74497e+07  5.28306e-01  0.00000e+00
0065  2.13640e+18  1.26048e-21  7.69191e-07  1.74399e+07  5.32872e-01  0.00000e+00
0066  2.15379e+18  1.24423e-21  7.67539e-07  1.74246e+07  5.38038e-01  0.00000e+00
0067  2.17119e+18  1.22727e-21  7.66034e-07  1.74050e+07  5.43825e-01  0.00000e+00
0068  2.18858e+18  1.20978e-21  7.64682e-07  1.73825e+07  5.50216e-01  0.00000e+00
0069  2.20597e+18  1.19201e-21  7.63470e-07  1.73584e+07  5.57149e-01  0.00000e+00
0070  2.22336e+18  1.17433e-21  7.62407e-07  1.73323e+07  5.64520e-01  0.00000e+00
0071  2.24076e+18  1.15712e-21  7.61461e-07  1.73047e+07  5.72179e-01  0.00000e+00
0072  2.25815e+18  1.14075e-21  7.60542e-07  1.72769e+07  5.79941e-01  0.00000e+00
0073  2.27554e+18  1.12563e-21  7.59649e-07  1.72478e+07  5.87607e-01  0.00000e+00
0074  2.29293e+18  1.11217e-21  7.58882e-07  1.72141e+07  5.94998e-01  0.00000e+00
0075  2.31033e+18  1.10040e-21  7.58112e-07  1.71779e+07  6.01989e-01  0.00000e+00
0076  2.32772e+18  1.09004e-21  7.57082e-07  1.71462e+07  6.08538e-01  0.00000e+00
0077  2.34511e+18  1.08106e-21  7.56043e-07  1.71098e+07  6.14700e-01  0.00000e+00
0078  2.36250e+18  1.07353e-21  7.55550e-07  1.70581e+07  6.20623e-01  0.00000e+00
0079  2.37989e+18  1.06633e-21  7.54721e-07  1.70052e+07  6.26513e-01  0.00000e+00
0080  2.39729e+18  1.05838e-21  7.53084e-07  1.69828e+07  6.32566e-01  0.00000e+00
0081  2.41468e+18  1.05017e-21  7.51633e-07  1.69347e+07  6.39074e-01  0.00000e+00
0082  2.43207e+18  1.04388e-21  7.52383e-07  1.68504e+07  6.46211e-01  0.00000e+00
0083  2.44946e+18  1.03282e-21  7.51822e-07  1.67609e+07  6.53387e-01  0.00000e+00
0084  2.46686e+18  1.01485e-21  7.47765e-07  1.68279e+07  6.64101e-01  0.00000e+00
0085  2.48425e+18  1.03509e-21  7.43865e-07  1.68436e+07  6.75841e-01  0.00000e+00
0086  2.50164e+18  2.65919e-21  7.59633e-07  1.64386e+07  6.64374e-01  0.00000e+00
0087  2.51903e+18  2.94715e-20  6.30128e-07  1.16726e+07  5.59694e-01  0.00000e+00
0088  2.53643e+18  5.18884e-20  7.05509e-07  8.22954e+06  4.36486e-01  0.00000e+00
0089  2.55382e+18  4.91004e-20  6.91069e-07  7.67455e+06  3.27282e-01  0.00000e+00
0090  2.57121e+18  4.16013e-20  6.70120e-07  7.74147e+06  2.54258e-01  0.00000e+00
0091  2.58860e+18  3.42705e-20  6.26004e-07  7.78107e+06  2.19154e-01  0.00000e+00
0092  2.60600e+18  3.37635e-20  6.17539e-07  7.65651e+06  2.10617e-01  0.00000e+00
0093  2.62339e+18  3.54918e-20  6.24297e-07  7.30132e+06  2.10409e-01  0.00000e+00
0094  2.64078e+18  4.03424e-20  6.38065e-07  6.80618e+06  2.11471e-01  0.00000e+00
0095  2.65817e+18  4.31397e-20  6.34546e-07  6.36074e+06  2.15974e-01  0.00000e+00
0096  2.67557e+18  4.22632e-20  6.25537e-07  6.01885e+06  2.25376e-01  0.00000e+00
0097  2.69296e+18  3.93105e-20  6.13524e-07  5.89901e+06  2.31228e-01  0.00000e+00
0098  2.71035e+18  3.56454e-20  5.99322e-07  5.90281e+06  2.30533e-01  0.00000e+00
0099  2.72774e+18  3.28000e-20  5.76765e-07  5.88433e+06  2.24222e-01  0.00000e+00
0100  2.74513e+18  3.04600e-20  5.56750e-07  5.78271e+06  2.09718e-01  0.00000e+00
0101  2.76253e+18  2.78525e-20  5.33409e-07  5.60770e+06  1.95545e-01  0.00000e+00
0102  2.77992e+18  2.49973e-20  5.06620e-07  5.37040e+06  1.90566e-01  0.00000e+00
0103  2.79731e+18  2.21896e-20  4.69895e-07  5.05171e+06  1.89997e-01  0.00000e+00
0104  2.81470e+18  1.97889e-20  4.37828e-07  4.71533e+06  1.89795e-01  0.00000e+00
0105  2.83210e+18  1.83788e-20  4.17270e-07  4.52141e+06  1.89406e-01  0.00000e+00
0106  2.84949e+18  1.78082e-20  4.07682e-07  4.47821e+06  1.88736e-01  0.00000e+00
0107  2.86688e+18  1.75032e-20  4.01609e-07  4.48383e+06  1.87913e-01  0.00000e+00
0108  2.88427e+18  1.72828e-20  3.96624e-07  4.50513e+06  1.87070e-01  0.00000e+00
0109  2.90167e+18  1.70953e-20  3.92122e-07  4.53139e+06  1.86257e-01  0.00000e+00
0110  2.91906e+18  1.68849e-20  3.87394e-07  4.55154e+06  1.85472e-01  0.00000e+00
0111  2.93645e+18  1.66233e-20  3.82078e-07  4.56032e+06  1.84693e-01  0.00000e+00
0112  2.95384e+18  1.63308e-20  3.76406e-07  4.56052e+06  1.83899e-01  0.00000e+00
0113  2.97124e+18  1.60579e-20  3.70993e-07  4.55856e+06  1.83076e-01  0.00000e+00
0114  2.98863e+18  1.58169e-20  3.65424e-07  4.55354e+06  1.82217e-01  0.00000e+00
0115  3.00602e+18  1.55619e-20  3.59554e-07  4.53931e+06  1.81326e-01  0.00000e+00
0116  3.02341e+18  1.52475e-20  3.53806e-07  4.51358e+06  1.80407e-01  0.00000e+00
0117  3.04081e+18  1.48824e-20  3.47551e-07  4.48199e+06  1.79464e-01  0.00000e+00
0118  3.05820e+18  1.44965e-20  3.41149e-07  4.45279e+06  1.78503e-01  0.00000e+00
0119  3.07559e+18  1.41310e-20  3.34398e-07  4.43471e+06  1.77519e-01  0.00000e+00
0120  3.09298e+18  1.37912e-20  3.28312e-07  4.42280e+06  1.76515e-01  0.00000e+00
0121  3.11037e+18  1.34605e-20  3.22449e-07  4.41539e+06  1.75527e-01  0.00000e+00
0122  3.12777e+18  1.30661e-20  3.16047e-07  4.38001e+06  1.74607e-01  0.00000e+00
0123  3.14516e+18  1.22252e-20  3.05494e-07  4.21164e+06  1.73728e-01  0.00000e+00
0124  3.16255e+18  1.05026e-20  2.91396e-07  3.84572e+06  1.72729e-01  0.00000e+00
0125  3.17994e+18  9.21504e-21  2.87511e-07  3.58931e+06  1.71411e-01  0.00000e+00
0126  3.19734e+18  8.92502e-21  2.83010e-07  3.53442e+06  1.69826e-01  0.00000e+00
0127  3.21473e+18  8.84835e-21  2.79690e-07  3.52260e+06  1.68190e-01  0.00000e+00
0128  3.23212e+18  8.74189e-21  2.76665e-07  3.52273e+06  1.66685e-01  0.00000e+00
0129  3.24951e+18  8.47012e-21  2.73723e-07  3.52785e+06  1.65451e-01  0.00000e+00
0130  3.26691e+18  8.09976e-21  2.71032e-07  3.54715e+06  1.64421e-01  0.00000e+00
0131  3.28430e+18  8.06486e-21  2.68092e-07  3.57702e+06  1.63369e-01  0.00000e+00
0132  3.30169e+18  8.22194e-21  2.65138e-07  3.59568e+06  1.62048e-01  0.00000e+00
0133  3.31908e+18  8.83952e-21  2.61140e-07  3.57674e+06  1.60273e-01  0.00000e+00
0134  3.33648e+18  9.35545e-21  2.59338e-07  3.51812e+06  1.58307e-01  0.00000e+00
0135  3.35387e+18  9.31231e-21  2.56722e-07  3.48053e+06  1.56692e-01  0.00000e+00
0136  3.37126e+18  8.89711e-21  2.52996e-07  3.44569e+06  1.55809e-01  0.00000e+00
0137  3.38865e+18  7.94265e-21  2.51470e-07  3.44142e+06  1.55364e-01  0.00000e+00
0138  3.40605e+18  7.40335e-21  2.48903e-07  3.48677e+06  1.54826e-01  0.00000e+00
0139  3.42344e+18  7.49024e-21  2.46474e-07  3.54246e+06  1.53852e-01  0.00000e+00
0140  3.44083e+18  7.94617e-21  2.43760e-07  3.55270e+06  1.52331e-01  0.00000e+00
0141  3.45822e+18  8.51155e-21  2.40841e-07  3.52333e+06  1.50634e-01  0.00000e+00
0142  3.47562e+18  8.51318e-21  2.38548e-07  3.48002e+06  1.49273e-01  0.00000e+00
0143  3.49301e+18  8.18258e-21  2.35498e-07  3.44597e+06  1.48375e-01  0.00000e+00
0144  3.51040e+18  7.52424e-21  2.34485e-07  3.44799e+06  1.47676e-01  0.00000e+00
0145  3.52779e+18  7.30268e-21  2.31591e-07  3.49338e+06  1.46848e-01  0.00000e+00
0146  3.54519e+18  7.42712e-21  2.29818e-07  3.53898e+06  1.45775e-01  0.00000e+00
0147  3.56258e+18  7.72029e-21  2.26411e-07  3.54083e+06  1.44565e-01  0.00000e+00
0148  3.57997e+18  7.79990e-21  2.24378e-07  3.51055e+06  1.43417e-01  0.00000e+00
0149  3.59736e+18  7.71984e-21  2.22108e-07  3.48196e+06  1.42400e-01  0.00000e+00
0150  3.61476e+18  7.51607e-21  2.19785e-07  3.46520e+06  1.41478e-01  0.00000e+00
0151  3.63215e+18  7.31126e-21  2.17950e-07  3.46576e+06  1.40576e-01  0.00000e+00
0152  3.64954e+18  7.23244e-21  2.15853e-07  3.47679e+06  1.39643e-01  0.00000e+00
0153  3.66693e+18  7.21514e-21  2.13707e-07  3.48268e+06  1.38684e-01  0.00000e+00
0154  3.68432e+18  7.19408e-21  2.11582e-07  3.48090e+06  1.37728e-01  0.00000e+00
0155  3.70172e+18  7.15008e-21  2.09567e-07  3.47627e+06  1.36792e-01  0.00000e+00
0156  3.71911e+18  7.08223e-21  2.07590e-07  3.47277e+06  1.35877e-01  0.00000e+00
0157  3.73650e+18  7.00897e-21  2.05648e-07  3.47140e+06  1.34976e-01  0.00000e+00
0158  3.75389e+18  6.94193e-21  2.03744e-07  3.47134e+06  1.34083e-01  0.00000e+00
0159  3.77129e+18  6.88160e-21  2.01862e-07  3.47168e+06  1.33196e-01  0.00000e+00
0160  3.78868e+18  6.82699e-21  2.00006e-07  3.47241e+06  1.32314e-01  0.00000e+00
0161  3.80607e+18  6.77638e-21  1.98177e-07  3.47335e+06  1.31440e-01  0.00000e+00
0162  3.82346e+18  6.72774e-21  1.96374e-07  3.47443e+06  1.30575e-01  0.00000e+00
0163  3.84086e+18  6.67972e-21  1.94598e-07  3.47563e+06  1.29719e-01  0.00000e+00
0164  3.85825e+18  6.63191e-21  1.92848e-07  3.47697e+06  1.28874e-01  0.00000e+00
0165  3.87564e+18  6.58447e-21  1.91122e-07  3.47845e+06  1.28038e-01  0.00000e+00
0166  3.89303e+18  6.53761e-21  1.89422e-07  3.48008e+06  1.27211e-01  0.00000e+00
0167  3.91043e+18  6.49144e-21  1.87746e-07  3.48184e+06  1.26393e-01  0.00000e+00
0168  3.92782e+18  6.44596e-21  1.86093e-07  3.48374e+06  1.25584e-01  0.00000e+00
0169  3.94521e+18  6.40116e-21  1.84465e-07  3.48579e+06  1.24783e-01  0.00000e+00
0170  3.96260e+18  6.35701e-21  1.82859e-07  3.48797e+06  1.23991e-01  0.00000e+00
0171  3.98000e+18  6.31352e-21  1.81276e-07  3.49030e+06  1.23207e-01  0.00000e+00
0172  3.99739e+18  6.27065e-21  1.79716e-07  3.49278e+06  1.22432e-01  0.00000e+00
0173  4.01478e+18  6.22841e-21  1.78178e-07  3.49539e+06  1.21664e-01  0.00000e+00
0174  4.03217e+18  6.18678e-21  1.76661e-07  3.49815e+06  1.20905e-01  0.00000e+00
0175  4.04957e+18  6.14575e-21  1.75165e-07  3.50105e+06  1.20153e-01  0.00000e+00
0176  4.06696e+18  6.10530e-21  1.73691e-07  3.50409e+06  1.19409e-01  0.00000e+00
0177  4.08435e+18  6.06543e-21  1.72236e-07  3.50726e+06  1.18673e-01  0.00000e+00
0178  4.10174e+18  6.02612e-21  1.70803e-07  3.51057e+06  1.17944e-01  0.00000e+00
0179  4.11914e+18  5.98737e-21  1.69389e-07  3.51402e+06  1.17222e-01  0.00000e+00
0180  4.13653e+18  5.94915e-21  1.67994e-07  3.51761e+06  1.16508e-01  0.00000e+00
0181  4.15392e+18  5.91147e-21  1.66619e-07  3.52133e+06  1.15801e-01  0.00000e+00
0182  4.17131e+18  5.87431e-21  1.65263e-07  3.52518e+06  1.15101e-01  0.00000e+00
0183  4.18871e+18  5.83765e-21  1.63925e-07  3.52916e+06  1.14408e-01  0.00000e+00
0184  4.20610e+18  5.80149e-21  1.62606e-07  3.53327e+06  1.13722e-01  0.00000e+00
0185  4.22349e+18  5.76582e-21  1.61304e-07  3.53752e+06  1.13043e-01  0.00000e+00
0186  4.24088e+18  5.73062e-21  1.60021e-07  3.54188e+06  1.12370e-01  0.00000e+00
0187  4.25828e+18  5.69589e-21  1.58754e-07  3.54637e+06  1.11704e-01  0.00000e+00
0188  4.27567e+18  5.66161e-21  1.57505e-07  3.55099e+06  1.11045e-01  0.00000e+00
0189  4.29306e+18  5.62777e-21  1.56272e-07  3.55572e+06  1.10392e-01  0.00000e+00
0190  4.31045e+18  5.59436e-21  1.55056e-07  3.56057e+06  1.09745e-01  0.00000e+00
0191  4.32785e+18  5.56136e-21  1.53857e-07  3.56553e+06  1.09104e-01  0.00000e+00
0192  4.34524e+18  5.52877e-21  1.52673e-07  3.57060e+06  1.08469e-01  0.00000e+00
0193  4.36263e+18  5.49656e-21  1.51504e-07  3.57577e+06  1.07841e-01  0.00000e+00
0194  4.38002e+18  5.46472e-21  1.50351e-07  3.58104e+06  1.07218e-01  0.00000e+00
0195  4.39742e+18  5.43324e-21  1.49213e-07  3.58641e+06  1.06601e-01  0.00000e+00
0196  4.41481e+18  5.40209e-21  1.48090e-07  3.59186e+06  1.05990e-01  0.00000e+00
0197  4.43220e+18  5.37125e-21  1.46981e-07  3.59738e+06  1.05385e-01  0.00000e+00
0198  4.44959e+18  5.34068e-21  1.45886e-07  3.60297e+06  1.04785e-01  0.00000e+00
0199  4.46699e+18  5.31036e-21  1.44805e-07  3.60861e+06  1.04190e-01  0.00000e+00
0200  4.48438e+18  5.28024e-21  1.43736e-07  3.61427e+06  1.03601e-01  0.00000e+00
0201  4.50177e+18  5.25027e-21  1.42681e-07  3.61995e+06  1.03017e-01  0.00000e+00
0202  4.51916e+18  5.22045e-21  1.41637e-07  3.62561e+06  1.02439e-01  0.00000e+00
0203  4.53655e+18  5.19103e-21  1.40612e-07  3.63151e+06  1.01865e-01  0.00000e+00
0204  4.55395e+18  5.16273e-21  1.39609e-07  3.63807e+06  1.01296e-01  0.00000e+00
0205  4.57134e+18  5.13588e-21  1.38628e-07  3.64534e+06  1.00733e-01  0.00000e+00
0206  4.58873e+18  5.11019e-21  1.37666e-07  3.65318e+06  1.00174e-01  0.00000e+00
0207  4.60612e+18  5.08525e-21  1.36721e-07  3.66138e+06  9.96201e-02  0.00000e+00
0208  4.62352e+18  5.06078e-21  1.35790e-07  3.66981e+06  9.90713e-02  0.00000e+00
0209  4.64091e+18  5.03665e-21  1.34871e-07  3.67839e+06  9.85273e-02  0.00000e+00
0210  4.65830e+18  5.01282e-21  1.33965e-07  3.68708e+06  9.79880e-02  0.00000e+00
0211  4.67569e+18  4.98930e-21  1.33071e-07  3.69590e+06  9.74536e-02  0.00000e+00
0212  4.69309e+18  4.96615e-21  1.32188e-07  3.70486e+06  9.69237e-02  0.00000e+00
0213  4.71048e+18  4.94340e-21  1.31318e-07  3.71401e+06  9.63985e-02  0.00000e+00
0214  4.72787e+18  4.92110e-21  1.30461e-07  3.72336e+06  9.58778e-02  0.00000e+00
0215  4.74526e+18  4.89927e-21  1.29617e-07  3.73294e+06  9.53616e-02  0.00000e+00
0216  4.76266e+18  4.87796e-21  1.28785e-07  3.74277e+06  9.48499e-02  0.00000e+00
0217  4.78005e+18  4.85717e-21  1.27967e-07  3.75289e+06  9.43426e-02  0.00000e+00
0218  4.79744e+18  4.83669e-21  1.27157e-07  3.76306e+06  9.38397e-02  0.00000e+00
0219  4.81483e+18  4.81583e-21  1.26344e-07  3.77272e+06  9.33411e-02  0.00000e+00
0220  4.83223e+18  4.79411e-21  1.25531e-07  3.78175e+06  9.28468e-02  0.00000e+00
0221  4.84962e+18  4.77189e-21  1.24722e-07  3.79043e+06  9.23567e-02  0.00000e+00
0222  4.86701e+18  4.74968e-21  1.23920e-07  3.79902e+06  9.18706e-02  0.00000e+00
0223  4.88440e+18  4.72775e-21  1.23129e-07  3.80772e+06  9.13884e-02  0.00000e+00
0224  4.90180e+18  4.70621e-21  1.22348e-07  3.81659e+06  9.09102e-02  0.00000e+00
0225  4.91919e+18  4.68505e-21  1.21578e-07  3.82565e+06  9.04360e-02  0.00000e+00
0226  4.93658e+18  4.66423e-21  1.20818e-07  3.83487e+06  8.99655e-02  0.00000e+00
0227  4.95397e+18  4.64370e-21  1.20069e-07  3.84423e+06  8.94989e-02  0.00000e+00
0228  4.97137e+18  4.62345e-21  1.19330e-07  3.85371e+06  8.90361e-02  0.00000e+00
0229  4.98876e+18  4.60344e-21  1.18600e-07  3.86331e+06  8.85769e-02  0.00000e+00
0230  5.00615e+18  4.58369e-21  1.17879e-07  3.87301e+06  8.81214e-02  0.00000e+00
0231  5.02354e+18  4.56419e-21  1.17168e-07  3.88283e+06  8.76696e-02  0.00000e+00
0232  5.04094e+18  4.54494e-21  1.16466e-07  3.89276e+06  8.72213e-02  0.00000e+00
0233  5.05833e+18  4.52593e-21  1.15772e-07  3.90280e+06  8.67765e-02  0.00000e+00
0234  5.07572e+18  4.50717e-21  1.15088e-07  3.91296e+06  8.63352e-02  0.00000e+00
0235  5.09311e+18  4.48866e-21  1.14413e-07  3.92323e+06  8.58973e-02  0.00000e+00
0236  5.11051e+18  4.47038e-21  1.13746e-07  3.93361e+06  8.54628e-02  0.00000e+00
0237  5.12790e+18  4.45234e-21  1.13088e-07  3.94411e+06  8.50317e-02  0.00000e+00
0238  5.14529e+18  4.43452e-21  1.12438e-07  3.95471e+06  8.46039e-02  0.00000e+00
0239  5.16268e+18  4.41694e-21  1.11796e-07  3.96542e+06  8.41793e-02  0.00000e+00
0240  5.18008e+18  4.39958e-21  1.11163e-07  3.97624e+06  8.37580e-02  0.00000e+00
0241  5.19747e+18  4.38244e-21  1.10537e-07  3.98717e+06  8.33399e-02  0.00000e+00
0242  5.21486e+18  4.36551e-21  1.09920e-07  3.99821e+06  8.29249e-02  0.00000e+00
0243  5.23225e+18  4.34881e-21  1.09310e-07  4.00935e+06  8.25130e-02  0.00000e+00
0244  5.24965e+18  4.33231e-21  1.08708e-07  4.02059e+06  8.21041e-02  0.00000e+00
0245  5.26704e+18  4.31603e-21  1.08114e-07  4.03194e+06  8.16983e-02  0.00000e+00
0246  5.28443e+18  4.29995e-21  1.07527e-07  4.04339e+06  8.12955e-02  0.00000e+00
0247  5.30182e+18  4.28408e-21  1.06948e-07  4.05495e+06  8.08957e-02  0.00000e+00
0248  5.31922e+18  4.26840e-21  1.06376e-07  4.06660e+06  8.04987e-02  0.00000e+00
0249  5.33661e+18  4.25293e-21  1.05811e-07  4.07836e+06  8.01047e-02  0.00000e+00
0250  5.35400e+18  4.23765e-21  1.05253e-07  4.09022e+06  7.97134e-02  0.00000e+00
0251  5.37139e+18  4.22256e-21  1.04702e-07  4.10218e+06  7.93250e-02  0.00000e+00
0252  5.38879e+18  4.20767e-21  1.04159e-07  4.11424e+06  7.89394e-02  0.00000e+00
0253  5.40618e+18  4.19296e-21  1.03621e-07  4.12640e+06  7.85565e-02  0.00000e+00
0254  5.42357e+18  4.17844e-21  1.03091e-07  4.13865e+06  7.81763e-02  0.00000e+00
0255  5.44096e+18  4.16411e-21  1.02568e-07  4.15100e+06  7.77988e-02  0.00000e+00
0256  5.45836e+18  4.14996e-21  1.02050e-07  4.16345e+06  7.74240e-02  0.00000e+00
0257  5.47575e+18  4.13598e-21  1.01540e-07  4.17600e+06  7.70518e-02  0.00000e+00
0258  5.49314e+18  4.12219e-21  1.01036e-07  4.18864e+06  7.66821e-02  0.00000e+00
0259  5.51053e+18  4.10857e-21  1.00538e-07  4.20138e+06  7.63150e-02  0.00000e+00
0260  5.52793e+18  4.09513e-21  1.00046e-07  4.21421e+06  7.59504e-02  0.00000e+00
0261  5.54532e+18  4.08186e-21  9.95604e-08  4.22714e+06  7.55883e-02  0.00000e+00
0262  5.56271e+18  4.06875e-21  9.90809e-08  4.24016e+06  7.52286e-02  0.00000e+00
0263  5.58010e+18  4.05582e-21  9.86073e-08  4.25327e+06  7.48714e-02  0.00000e+00
0264  5.59750e+18  4.04305e-21  9.81397e-08  4.26648e+06  7.45166e-02  0.00000e+00
0265  5.61489e+18  4.03045e-21  9.76780e-08  4.27978e+06  7.41642e-02  0.00000e+00
0266  5.63228e+18  4.01801e-21  9.72219e-08  4.29317e+06  7.38140e-02  0.00000e+00
0267  5.64967e+18  4.00573e-21  9.67716e-08  4.30666e+06  7.34663e-02  0.00000e+00
0268  5.66707e+18  3.99362e-21  9.63269e-08  4.32024e+06  7.31208e-02  0.00000e+00
0269  5.68446e+18  3.98166e-21  9.58878e-08  4.33391e+06  7.27775e-02  0.00000e+00
0270  5.70185e+18  3.96985e-21  9.54541e-08  4.34767e+06  7.24365e-02  0.00000e+00
0271  5.71924e+18  3.95820e-21  9.50258e-08  4.36152e+06  7.20977e-02  0.00000e+00
0272  5.73664e+18  3.94671e-21  9.46029e-08  4.37546e+06  7.17611e-02  0.00000e+00
0273  5.75403e+18  3.93536e-21  9.41852e-08  4.38949e+06  7.14266e-02  0.00000e+00
0274  5.77142e+18  3.92416e-21  9.37728e-08  4.40360e+06  7.10943e-02  0.00000e+00
