# Athena++ data at time=6.350000e+12  cycle=477049901  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0054  1.94509e+18  2.89982e+03  2.67335e+06  3.26994e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96828e+03  2.70031e+06  3.09528e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03498e+03  2.72522e+06  2.93180e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09985e+03  2.74825e+06  2.77890e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16286e+03  2.76961e+06  2.63755e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22421e+03  2.78943e+06  2.50846e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28433e+03  2.80760e+06  2.38688e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34316e+03  2.82429e+06  2.27243e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40076e+03  2.83957e+06  2.16465e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45714e+03  2.85352e+06  2.06315e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51236e+03  2.86623e+06  1.96752e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56643e+03  2.87777e+06  1.87739e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61939e+03  2.88821e+06  1.79241e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67126e+03  2.89762e+06  1.71223e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72208e+03  2.90607e+06  1.63656e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77191e+03  2.91358e+06  1.56509e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82064e+03  2.92031e+06  1.49924e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86787e+03  2.92667e+06  1.44080e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91376e+03  2.93266e+06  1.38513e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95851e+03  2.93821e+06  1.33207e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00225e+03  2.94329e+06  1.28148e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04509e+03  2.94788e+06  1.23322e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08709e+03  2.95198e+06  1.18717e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12832e+03  2.95558e+06  1.14321e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16882e+03  2.95870e+06  1.10124e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20862e+03  2.96136e+06  1.06114e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24774e+03  2.96357e+06  1.02284e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28621e+03  2.96535e+06  9.86228e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32405e+03  2.96671e+06  9.51228e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36129e+03  2.96768e+06  9.17756e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39793e+03  2.96826e+06  8.85736e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43400e+03  2.96848e+06  8.55095e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46950e+03  2.96835e+06  8.25764e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50446e+03  2.96789e+06  7.97677e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53888e+03  2.96711e+06  7.70774e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57277e+03  2.96604e+06  7.45321e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60612e+03  2.96472e+06  7.21124e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63895e+03  2.96317e+06  6.97893e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67127e+03  2.96139e+06  6.75586e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70309e+03  2.95939e+06  6.54158e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73444e+03  2.95717e+06  6.33570e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76532e+03  2.95476e+06  6.13783e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79575e+03  2.95214e+06  5.94761e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82574e+03  2.94934e+06  5.76468e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85530e+03  2.94636e+06  5.58872e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88444e+03  2.94321e+06  5.41943e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91317e+03  2.93989e+06  5.25649e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94150e+03  2.93642e+06  5.09964e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96945e+03  2.93279e+06  4.94859e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99701e+03  2.92902e+06  4.80311e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02420e+03  2.92511e+06  4.66294e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05103e+03  2.92107e+06  4.52786e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07750e+03  2.91691e+06  4.39765e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10363e+03  2.91262e+06  4.27210e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12941e+03  2.90823e+06  4.15101e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15486e+03  2.90372e+06  4.03420e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17998e+03  2.89911e+06  3.92148e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20478e+03  2.89440e+06  3.81269e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22926e+03  2.88960e+06  3.70766e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25344e+03  2.88471e+06  3.60624e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27732e+03  2.87974e+06  3.50828e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30090e+03  2.87469e+06  3.41364e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32418e+03  2.86956e+06  3.32218e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34719e+03  2.86436e+06  3.23379e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36991e+03  2.85909e+06  3.14833e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39237e+03  2.85375e+06  3.06569e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41455e+03  2.84836e+06  2.98576e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43647e+03  2.84291e+06  2.90843e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45812e+03  2.83741e+06  2.83361e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47955e+03  2.83182e+06  2.75644e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50072e+03  2.82619e+06  2.68956e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52162e+03  2.82054e+06  2.62466e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54227e+03  2.81488e+06  2.56170e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56267e+03  2.80921e+06  2.50060e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58282e+03  2.80352e+06  2.44129e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60273e+03  2.79783e+06  2.38371e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62241e+03  2.79212e+06  2.32781e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64185e+03  2.78641e+06  2.27353e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66107e+03  2.78068e+06  2.22081e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.68007e+03  2.77495e+06  2.16961e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69885e+03  2.76921e+06  2.11985e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71742e+03  2.76346e+06  2.07151e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73578e+03  2.75770e+06  2.02454e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75394e+03  2.75194e+06  1.97888e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77190e+03  2.74618e+06  1.93449e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78967e+03  2.74041e+06  1.89134e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80724e+03  2.73463e+06  1.84937e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82462e+03  2.72886e+06  1.80856e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84182e+03  2.72308e+06  1.76887e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85884e+03  2.71729e+06  1.73025e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87568e+03  2.71151e+06  1.69268e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89234e+03  2.70573e+06  1.65612e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90884e+03  2.69994e+06  1.62054e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92516e+03  2.69416e+06  1.58591e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94132e+03  2.68838e+06  1.55219e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95731e+03  2.68260e+06  1.51937e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97315e+03  2.67682e+06  1.48740e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98882e+03  2.67105e+06  1.45628e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00434e+03  2.66527e+06  1.42595e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01971e+03  2.65951e+06  1.39642e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03493e+03  2.65374e+06  1.36764e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04999e+03  2.64799e+06  1.33960e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06492e+03  2.64223e+06  1.31227e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07970e+03  2.63649e+06  1.28564e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09434e+03  2.63075e+06  1.25967e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10884e+03  2.62501e+06  1.23436e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12320e+03  2.61929e+06  1.20968e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13743e+03  2.61357e+06  1.18562e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15153e+03  2.60786e+06  1.16215e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16549e+03  2.60216e+06  1.13925e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17933e+03  2.59647e+06  1.11692e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19304e+03  2.59078e+06  1.09513e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20662e+03  2.58511e+06  1.07387e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.22009e+03  2.57944e+06  1.05313e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23343e+03  2.57379e+06  1.03288e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24665e+03  2.56815e+06  1.01312e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25975e+03  2.56252e+06  9.93826e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27274e+03  2.55689e+06  9.74991e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28561e+03  2.55129e+06  9.56600e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29837e+03  2.54569e+06  9.38641e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.31101e+03  2.54010e+06  9.21102e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32356e+03  2.53452e+06  9.03467e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33599e+03  2.52896e+06  8.86719e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34831e+03  2.52340e+06  8.70357e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36053e+03  2.51786e+06  8.54371e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37265e+03  2.51233e+06  8.38750e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38467e+03  2.50681e+06  8.23485e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39658e+03  2.50131e+06  8.08566e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40839e+03  2.49582e+06  7.93983e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42010e+03  2.49034e+06  7.79728e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43172e+03  2.48488e+06  7.65792e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44324e+03  2.47943e+06  7.52166e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45467e+03  2.47400e+06  7.38842e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46600e+03  2.46858e+06  7.25812e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47724e+03  2.46318e+06  7.13068e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48839e+03  2.45779e+06  7.00603e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49945e+03  2.45241e+06  6.88410e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.51042e+03  2.44705e+06  6.76480e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52130e+03  2.44171e+06  6.64809e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53209e+03  2.43638e+06  6.53388e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54280e+03  2.43107e+06  6.42212e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55343e+03  2.42577e+06  6.31275e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56397e+03  2.42049e+06  6.20569e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57442e+03  2.41522e+06  6.10090e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58480e+03  2.40997e+06  5.99831e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59510e+03  2.40474e+06  5.89804e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60531e+03  2.39952e+06  5.80055e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61545e+03  2.39432e+06  5.70507e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62551e+03  2.38914e+06  5.61154e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63549e+03  2.38397e+06  5.51992e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64539e+03  2.37883e+06  5.43017e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65522e+03  2.37370e+06  5.34223e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66498e+03  2.36859e+06  5.25606e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67466e+03  2.36349e+06  5.17163e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68426e+03  2.35842e+06  5.08888e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69380e+03  2.35336e+06  5.00778e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70327e+03  2.34832e+06  4.92830e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71266e+03  2.34329e+06  4.85038e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72198e+03  2.33829e+06  4.77400e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73124e+03  2.33330e+06  4.69911e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.74043e+03  2.32833e+06  4.62569e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74955e+03  2.32338e+06  4.55369e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75860e+03  2.31844e+06  4.48310e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76759e+03  2.31352e+06  4.41386e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77652e+03  2.30862e+06  4.34596e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78538e+03  2.30374e+06  4.27936e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79417e+03  2.29887e+06  4.21403e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80291e+03  2.29402e+06  4.14995e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81158e+03  2.28919e+06  4.08707e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.82019e+03  2.28438e+06  4.02539e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82874e+03  2.27958e+06  3.96486e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83723e+03  2.27480e+06  3.90547e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84566e+03  2.27004e+06  3.84719e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85404e+03  2.26530e+06  3.78999e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86235e+03  2.26057e+06  3.73386e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87061e+03  2.25586e+06  3.67876e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87881e+03  2.25116e+06  3.62467e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88695e+03  2.24649e+06  3.57157e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89504e+03  2.24183e+06  3.51944e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90307e+03  2.23719e+06  3.46827e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91105e+03  2.23256e+06  3.41802e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91898e+03  2.22795e+06  3.36867e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92685e+03  2.22336e+06  3.32022e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93467e+03  2.21878e+06  3.27263e-19  0.00000e+00  0.00000e+00  1.49337e-06
