# Athena++ data at time=5.930000e+12  cycle=445496994  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92252e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.74419e-21  5.78633e-07  1.75644e+07  3.45136e-01  0.00000e+00
0046  1.84073e+18  1.65204e-21  5.58708e-07  1.81940e+07  3.46623e-01  0.00000e+00
0047  1.85813e+18  1.56891e-21  5.39909e-07  1.87997e+07  3.48009e-01  0.00000e+00
0050  1.87552e+18  1.49365e-21  5.22185e-07  1.93814e+07  3.49300e-01  0.00000e+00
0051  1.89291e+18  1.42503e-21  5.05446e-07  1.99419e+07  3.50504e-01  0.00000e+00
0052  1.91030e+18  1.36183e-21  4.89443e-07  2.04881e+07  3.51625e-01  0.00000e+00
0053  1.92769e+18  1.30336e-21  4.74096e-07  2.10219e+07  3.52667e-01  0.00000e+00
0054  1.94509e+18  1.24916e-21  4.59399e-07  2.15428e+07  3.53634e-01  0.00000e+00
0055  1.96248e+18  1.19881e-21  4.45329e-07  2.20507e+07  3.54529e-01  0.00000e+00
0056  1.97987e+18  1.15196e-21  4.31870e-07  2.25456e+07  3.55356e-01  0.00000e+00
0057  1.99726e+18  1.10829e-21  4.19010e-07  2.30270e+07  3.56119e-01  0.00000e+00
0058  2.01466e+18  1.06753e-21  4.06738e-07  2.34946e+07  3.56821e-01  0.00000e+00
0059  2.03205e+18  1.02936e-21  3.95003e-07  2.39498e+07  3.57466e-01  0.00000e+00
0060  2.04944e+18  9.93439e-22  3.83703e-07  2.43959e+07  3.58056e-01  0.00000e+00
0061  2.06683e+18  9.59596e-22  3.72834e-07  2.48325e+07  3.58593e-01  0.00000e+00
0062  2.08423e+18  9.27662e-22  3.62377e-07  2.52600e+07  3.59081e-01  0.00000e+00
0063  2.10162e+18  8.97487e-22  3.52312e-07  2.56784e+07  3.59520e-01  0.00000e+00
0064  2.11901e+18  8.68934e-22  3.42623e-07  2.60882e+07  3.59913e-01  0.00000e+00
0065  2.13640e+18  8.41881e-22  3.33293e-07  2.64895e+07  3.60263e-01  0.00000e+00
0066  2.15379e+18  8.16216e-22  3.24305e-07  2.68825e+07  3.60571e-01  0.00000e+00
0067  2.17119e+18  7.91840e-22  3.15645e-07  2.72675e+07  3.60839e-01  0.00000e+00
0068  2.18858e+18  7.68662e-22  3.07298e-07  2.76446e+07  3.61069e-01  0.00000e+00
0069  2.20597e+18  7.46593e-22  2.99247e-07  2.80144e+07  3.61262e-01  0.00000e+00
0070  2.22336e+18  7.25582e-22  2.91498e-07  2.83760e+07  3.61421e-01  0.00000e+00
0071  2.24076e+18  7.05637e-22  2.84103e-07  2.87265e+07  3.61546e-01  0.00000e+00
0072  2.25815e+18  6.86661e-22  2.77028e-07  2.90670e+07  3.61642e-01  0.00000e+00
0073  2.27554e+18  6.68560e-22  2.70237e-07  2.93991e+07  3.61705e-01  0.00000e+00
0074  2.29293e+18  6.51258e-22  2.63699e-07  2.97236e+07  3.61753e-01  0.00000e+00
0075  2.31033e+18  6.34695e-22  2.57393e-07  3.00415e+07  3.61758e-01  0.00000e+00
0076  2.32772e+18  6.18818e-22  2.51303e-07  3.03533e+07  3.61745e-01  0.00000e+00
0077  2.34511e+18  6.03583e-22  2.45416e-07  3.06592e+07  3.61710e-01  0.00000e+00
0078  2.36250e+18  5.88950e-22  2.39720e-07  3.09598e+07  3.61653e-01  0.00000e+00
0079  2.37989e+18  5.74884e-22  2.34205e-07  3.12551e+07  3.61574e-01  0.00000e+00
0080  2.39729e+18  5.61354e-22  2.28863e-07  3.15454e+07  3.61475e-01  0.00000e+00
0081  2.41468e+18  5.48329e-22  2.23687e-07  3.18309e+07  3.61356e-01  0.00000e+00
0082  2.43207e+18  5.35783e-22  2.18669e-07  3.21118e+07  3.61219e-01  0.00000e+00
0083  2.44946e+18  5.23690e-22  2.13804e-07  3.23881e+07  3.61063e-01  0.00000e+00
0084  2.46686e+18  5.12029e-22  2.09084e-07  3.26601e+07  3.60890e-01  0.00000e+00
0085  2.48425e+18  5.00777e-22  2.04504e-07  3.29277e+07  3.60700e-01  0.00000e+00
0086  2.50164e+18  4.89914e-22  2.00060e-07  3.31912e+07  3.60494e-01  0.00000e+00
0087  2.51903e+18  4.79422e-22  1.95745e-07  3.34506e+07  3.60273e-01  0.00000e+00
0088  2.53643e+18  4.69282e-22  1.91554e-07  3.37061e+07  3.60037e-01  0.00000e+00
0089  2.55382e+18  4.59480e-22  1.87486e-07  3.39576e+07  3.59787e-01  0.00000e+00
0090  2.57121e+18  4.50002e-22  1.83537e-07  3.42051e+07  3.59523e-01  0.00000e+00
0091  2.58860e+18  4.40833e-22  1.79703e-07  3.44487e+07  3.59247e-01  0.00000e+00
0092  2.60600e+18  4.31958e-22  1.75980e-07  3.46885e+07  3.58958e-01  0.00000e+00
0093  2.62339e+18  4.23364e-22  1.72362e-07  3.49247e+07  3.58657e-01  0.00000e+00
0094  2.64078e+18  4.15039e-22  1.68846e-07  3.51573e+07  3.58345e-01  0.00000e+00
0095  2.65817e+18  4.06970e-22  1.65428e-07  3.53865e+07  3.58022e-01  0.00000e+00
0096  2.67557e+18  3.99147e-22  1.62105e-07  3.56123e+07  3.57689e-01  0.00000e+00
0097  2.69296e+18  3.91559e-22  1.58872e-07  3.58349e+07  3.57346e-01  0.00000e+00
0098  2.71035e+18  3.84196e-22  1.55727e-07  3.60542e+07  3.56993e-01  0.00000e+00
0099  2.72774e+18  3.77048e-22  1.52667e-07  3.62705e+07  3.56632e-01  0.00000e+00
0100  2.74513e+18  3.70108e-22  1.49688e-07  3.64837e+07  3.56261e-01  0.00000e+00
0101  2.76253e+18  3.63366e-22  1.46787e-07  3.66940e+07  3.55882e-01  0.00000e+00
0102  2.77992e+18  3.56815e-22  1.43963e-07  3.69013e+07  3.55495e-01  0.00000e+00
0103  2.79731e+18  3.50447e-22  1.41212e-07  3.71059e+07  3.55101e-01  0.00000e+00
0104  2.81470e+18  3.44256e-22  1.38532e-07  3.73077e+07  3.54699e-01  0.00000e+00
0105  2.83210e+18  3.38234e-22  1.35921e-07  3.75068e+07  3.54290e-01  0.00000e+00
0106  2.84949e+18  3.32375e-22  1.33376e-07  3.77032e+07  3.53875e-01  0.00000e+00
0107  2.86688e+18  3.26673e-22  1.30896e-07  3.78971e+07  3.53453e-01  0.00000e+00
0108  2.88427e+18  3.21123e-22  1.28477e-07  3.80884e+07  3.53025e-01  0.00000e+00
0109  2.90167e+18  3.15718e-22  1.26119e-07  3.82772e+07  3.52591e-01  0.00000e+00
0110  2.91906e+18  3.10454e-22  1.23819e-07  3.84636e+07  3.52151e-01  0.00000e+00
0111  2.93645e+18  3.05325e-22  1.21576e-07  3.86477e+07  3.51706e-01  0.00000e+00
0112  2.95384e+18  3.00326e-22  1.19387e-07  3.88294e+07  3.51256e-01  0.00000e+00
0113  2.97124e+18  2.95454e-22  1.17252e-07  3.90088e+07  3.50801e-01  0.00000e+00
0114  2.98863e+18  2.90704e-22  1.15168e-07  3.91860e+07  3.50341e-01  0.00000e+00
0115  3.00602e+18  2.86071e-22  1.13133e-07  3.93609e+07  3.49877e-01  0.00000e+00
0116  3.02341e+18  2.81552e-22  1.11148e-07  3.95338e+07  3.49409e-01  0.00000e+00
0117  3.04081e+18  2.77142e-22  1.09209e-07  3.97045e+07  3.48936e-01  0.00000e+00
0118  3.05820e+18  2.72839e-22  1.07315e-07  3.98731e+07  3.48460e-01  0.00000e+00
0119  3.07559e+18  2.68638e-22  1.05466e-07  4.00397e+07  3.47980e-01  0.00000e+00
0120  3.09298e+18  2.64537e-22  1.03659e-07  4.02043e+07  3.47496e-01  0.00000e+00
0121  3.11037e+18  2.60532e-22  1.01894e-07  4.03670e+07  3.47010e-01  0.00000e+00
0122  3.12777e+18  2.56620e-22  1.00170e-07  4.05277e+07  3.46520e-01  0.00000e+00
0123  3.14516e+18  2.52797e-22  9.84836e-08  4.06867e+07  3.46027e-01  0.00000e+00
0124  3.16255e+18  2.49061e-22  9.68355e-08  4.08437e+07  3.45531e-01  0.00000e+00
0125  3.17994e+18  2.45411e-22  9.52258e-08  4.09989e+07  3.45033e-01  0.00000e+00
0126  3.19734e+18  2.41844e-22  9.36532e-08  4.11521e+07  3.44532e-01  0.00000e+00
0127  3.21473e+18  2.38357e-22  9.21168e-08  4.13035e+07  3.44028e-01  0.00000e+00
0128  3.23212e+18  2.34947e-22  9.06154e-08  4.14530e+07  3.43523e-01  0.00000e+00
0129  3.24951e+18  2.31612e-22  8.91479e-08  4.16007e+07  3.43015e-01  0.00000e+00
0130  3.26691e+18  2.28351e-22  8.77132e-08  4.17467e+07  3.42505e-01  0.00000e+00
0131  3.28430e+18  2.25160e-22  8.63105e-08  4.18910e+07  3.41994e-01  0.00000e+00
0132  3.30169e+18  2.22037e-22  8.49387e-08  4.20336e+07  3.41481e-01  0.00000e+00
0133  3.31908e+18  2.18981e-22  8.35969e-08  4.21746e+07  3.40966e-01  0.00000e+00
0134  3.33648e+18  2.15990e-22  8.22843e-08  4.23139e+07  3.40450e-01  0.00000e+00
0135  3.35387e+18  2.13061e-22  8.10001e-08  4.24517e+07  3.39932e-01  0.00000e+00
0136  3.37126e+18  2.10193e-22  7.97433e-08  4.25880e+07  3.39414e-01  0.00000e+00
0137  3.38865e+18  2.07384e-22  7.85134e-08  4.27228e+07  3.38894e-01  0.00000e+00
0138  3.40605e+18  2.04632e-22  7.73094e-08  4.28560e+07  3.38373e-01  0.00000e+00
0139  3.42344e+18  2.01937e-22  7.61307e-08  4.29878e+07  3.37851e-01  0.00000e+00
0140  3.44083e+18  1.99295e-22  7.49766e-08  4.31182e+07  3.37328e-01  0.00000e+00
0141  3.45822e+18  1.96706e-22  7.38464e-08  4.32472e+07  3.36805e-01  0.00000e+00
0142  3.47562e+18  1.94169e-22  7.27395e-08  4.33749e+07  3.36281e-01  0.00000e+00
0143  3.49301e+18  1.91682e-22  7.16552e-08  4.35011e+07  3.35756e-01  0.00000e+00
0144  3.51040e+18  1.89243e-22  7.05930e-08  4.36261e+07  3.35231e-01  0.00000e+00
0145  3.52779e+18  1.86851e-22  6.95522e-08  4.37497e+07  3.34705e-01  0.00000e+00
0146  3.54519e+18  1.84506e-22  6.85323e-08  4.38721e+07  3.34179e-01  0.00000e+00
0147  3.56258e+18  1.82205e-22  6.75329e-08  4.39932e+07  3.33653e-01  0.00000e+00
0148  3.57997e+18  1.79948e-22  6.65532e-08  4.41131e+07  3.33126e-01  0.00000e+00
0149  3.59736e+18  1.77734e-22  6.55929e-08  4.42318e+07  3.32599e-01  0.00000e+00
0150  3.61476e+18  1.75561e-22  6.46514e-08  4.43493e+07  3.32072e-01  0.00000e+00
0151  3.63215e+18  1.73428e-22  6.37283e-08  4.44656e+07  3.31545e-01  0.00000e+00
0152  3.64954e+18  1.71335e-22  6.28231e-08  4.45808e+07  3.31018e-01  0.00000e+00
0153  3.66693e+18  1.69280e-22  6.19353e-08  4.46948e+07  3.30491e-01  0.00000e+00
0154  3.68432e+18  1.67263e-22  6.10646e-08  4.48077e+07  3.29965e-01  0.00000e+00
0155  3.70172e+18  1.65282e-22  6.02105e-08  4.49196e+07  3.29438e-01  0.00000e+00
0156  3.71911e+18  1.63336e-22  5.93726e-08  4.50303e+07  3.28911e-01  0.00000e+00
0157  3.73650e+18  1.61426e-22  5.85505e-08  4.51400e+07  3.28385e-01  0.00000e+00
0158  3.75389e+18  1.59549e-22  5.77438e-08  4.52486e+07  3.27859e-01  0.00000e+00
0159  3.77129e+18  1.57706e-22  5.69522e-08  4.53562e+07  3.27333e-01  0.00000e+00
0160  3.78868e+18  1.55894e-22  5.61753e-08  4.54628e+07  3.26808e-01  0.00000e+00
0161  3.80607e+18  1.54114e-22  5.54128e-08  4.55684e+07  3.26283e-01  0.00000e+00
0162  3.82346e+18  1.52365e-22  5.46642e-08  4.56730e+07  3.25759e-01  0.00000e+00
0163  3.84086e+18  1.50647e-22  5.39294e-08  4.57766e+07  3.25235e-01  0.00000e+00
0164  3.85825e+18  1.48957e-22  5.32079e-08  4.58793e+07  3.24712e-01  0.00000e+00
0165  3.87564e+18  1.47296e-22  5.24995e-08  4.59810e+07  3.24189e-01  0.00000e+00
0166  3.89303e+18  1.45663e-22  5.18038e-08  4.60818e+07  3.23667e-01  0.00000e+00
0167  3.91043e+18  1.44058e-22  5.11206e-08  4.61817e+07  3.23145e-01  0.00000e+00
0168  3.92782e+18  1.42479e-22  5.04496e-08  4.62807e+07  3.22624e-01  0.00000e+00
0169  3.94521e+18  1.40927e-22  4.97905e-08  4.63788e+07  3.22104e-01  0.00000e+00
0170  3.96260e+18  1.39400e-22  4.91430e-08  4.64761e+07  3.21584e-01  0.00000e+00
0171  3.98000e+18  1.37898e-22  4.85070e-08  4.65724e+07  3.21066e-01  0.00000e+00
0172  3.99739e+18  1.36421e-22  4.78820e-08  4.66679e+07  3.20548e-01  0.00000e+00
0173  4.01478e+18  1.34967e-22  4.72679e-08  4.67626e+07  3.20030e-01  0.00000e+00
0174  4.03217e+18  1.33537e-22  4.66645e-08  4.68565e+07  3.19514e-01  0.00000e+00
0175  4.04957e+18  1.32130e-22  4.60713e-08  4.69495e+07  3.18998e-01  0.00000e+00
0176  4.06696e+18  1.30745e-22  4.54883e-08  4.70418e+07  3.18484e-01  0.00000e+00
0177  4.08435e+18  1.29382e-22  4.49152e-08  4.71333e+07  3.17970e-01  0.00000e+00
0178  4.10174e+18  1.28040e-22  4.43519e-08  4.72240e+07  3.17457e-01  0.00000e+00
0179  4.11914e+18  1.26720e-22  4.37981e-08  4.73139e+07  3.16945e-01  0.00000e+00
0180  4.13653e+18  1.25420e-22  4.32536e-08  4.74030e+07  3.16434e-01  0.00000e+00
0181  4.15392e+18  1.24140e-22  4.27183e-08  4.74914e+07  3.15924e-01  0.00000e+00
0182  4.17131e+18  1.22880e-22  4.21919e-08  4.75791e+07  3.15415e-01  0.00000e+00
0183  4.18871e+18  1.21639e-22  4.16743e-08  4.76660e+07  3.14906e-01  0.00000e+00
0184  4.20610e+18  1.20418e-22  4.11652e-08  4.77522e+07  3.14399e-01  0.00000e+00
0185  4.22349e+18  1.19214e-22  4.06645e-08  4.78377e+07  3.13893e-01  0.00000e+00
0186  4.24088e+18  1.18029e-22  4.01720e-08  4.79225e+07  3.13388e-01  0.00000e+00
0187  4.25828e+18  1.16862e-22  3.96875e-08  4.80066e+07  3.12884e-01  0.00000e+00
0188  4.27567e+18  1.15712e-22  3.92109e-08  4.80900e+07  3.12381e-01  0.00000e+00
0189  4.29306e+18  1.14579e-22  3.87421e-08  4.81728e+07  3.11879e-01  0.00000e+00
0190  4.31045e+18  1.13462e-22  3.82808e-08  4.82548e+07  3.11378e-01  0.00000e+00
0191  4.32785e+18  1.12363e-22  3.78269e-08  4.83362e+07  3.10879e-01  0.00000e+00
0192  4.34524e+18  1.11279e-22  3.73802e-08  4.84170e+07  3.10380e-01  0.00000e+00
0193  4.36263e+18  1.10211e-22  3.69407e-08  4.84971e+07  3.09883e-01  0.00000e+00
0194  4.38002e+18  1.09158e-22  3.65081e-08  4.85766e+07  3.09386e-01  0.00000e+00
0195  4.39742e+18  1.08121e-22  3.60823e-08  4.86554e+07  3.08891e-01  0.00000e+00
0196  4.41481e+18  1.07098e-22  3.56633e-08  4.87337e+07  3.08397e-01  0.00000e+00
0197  4.43220e+18  1.06090e-22  3.52508e-08  4.88113e+07  3.07904e-01  0.00000e+00
0198  4.44959e+18  1.05097e-22  3.48447e-08  4.88883e+07  3.07412e-01  0.00000e+00
0199  4.46699e+18  1.04117e-22  3.44449e-08  4.89647e+07  3.06922e-01  0.00000e+00
0200  4.48438e+18  1.03151e-22  3.40513e-08  4.90405e+07  3.06433e-01  0.00000e+00
0201  4.50177e+18  1.02199e-22  3.36639e-08  4.91157e+07  3.05944e-01  0.00000e+00
0202  4.51916e+18  1.01260e-22  3.32823e-08  4.91904e+07  3.05457e-01  0.00000e+00
0203  4.53655e+18  1.00333e-22  3.29066e-08  4.92645e+07  3.04972e-01  0.00000e+00
0204  4.55395e+18  9.94201e-23  3.25367e-08  4.93380e+07  3.04487e-01  0.00000e+00
0205  4.57134e+18  9.85192e-23  3.21724e-08  4.94109e+07  3.04004e-01  0.00000e+00
0206  4.58873e+18  9.76307e-23  3.18136e-08  4.94833e+07  3.03522e-01  0.00000e+00
0207  4.60612e+18  9.67542e-23  3.14602e-08  4.95552e+07  3.03041e-01  0.00000e+00
0208  4.62352e+18  9.58896e-23  3.11121e-08  4.96265e+07  3.02561e-01  0.00000e+00
0209  4.64091e+18  9.50366e-23  3.07692e-08  4.96973e+07  3.02083e-01  0.00000e+00
0210  4.65830e+18  9.41950e-23  3.04314e-08  4.97675e+07  3.01606e-01  0.00000e+00
0211  4.67569e+18  9.33646e-23  3.00986e-08  4.98372e+07  3.01130e-01  0.00000e+00
0212  4.69309e+18  9.25453e-23  2.97708e-08  4.99064e+07  3.00656e-01  0.00000e+00
0213  4.71048e+18  9.17368e-23  2.94477e-08  4.99751e+07  3.00182e-01  0.00000e+00
0214  4.72787e+18  9.09389e-23  2.91294e-08  5.00433e+07  2.99710e-01  0.00000e+00
0215  4.74526e+18  9.01515e-23  2.88158e-08  5.01110e+07  2.99239e-01  0.00000e+00
0216  4.76266e+18  8.93743e-23  2.85067e-08  5.01783e+07  2.98770e-01  0.00000e+00
0217  4.78005e+18  8.86072e-23  2.82021e-08  5.02450e+07  2.98302e-01  0.00000e+00
0218  4.79744e+18  8.78501e-23  2.79019e-08  5.03112e+07  2.97835e-01  0.00000e+00
0219  4.81483e+18  8.71026e-23  2.76059e-08  5.03770e+07  2.97369e-01  0.00000e+00
0220  4.83223e+18  8.63647e-23  2.73143e-08  5.04423e+07  2.96905e-01  0.00000e+00
0221  4.84962e+18  8.56363e-23  2.70268e-08  5.05071e+07  2.96441e-01  0.00000e+00
0222  4.86701e+18  8.49170e-23  2.67434e-08  5.05715e+07  2.95980e-01  0.00000e+00
0223  4.88440e+18  8.42069e-23  2.64639e-08  5.06354e+07  2.95519e-01  0.00000e+00
0224  4.90180e+18  8.35057e-23  2.61885e-08  5.06989e+07  2.95060e-01  0.00000e+00
0225  4.91919e+18  8.28132e-23  2.59169e-08  5.07619e+07  2.94602e-01  0.00000e+00
0226  4.93658e+18  8.21294e-23  2.56491e-08  5.08245e+07  2.94145e-01  0.00000e+00
0227  4.95397e+18  8.14541e-23  2.53850e-08  5.08866e+07  2.93690e-01  0.00000e+00
0228  4.97137e+18  8.07871e-23  2.51246e-08  5.09483e+07  2.93235e-01  0.00000e+00
0229  4.98876e+18  8.01284e-23  2.48678e-08  5.10096e+07  2.92783e-01  0.00000e+00
0230  5.00615e+18  7.94777e-23  2.46146e-08  5.10705e+07  2.92331e-01  0.00000e+00
0231  5.02354e+18  7.88350e-23  2.43648e-08  5.11310e+07  2.91881e-01  0.00000e+00
0232  5.04094e+18  7.82000e-23  2.41184e-08  5.11910e+07  2.91432e-01  0.00000e+00
0233  5.05833e+18  7.75728e-23  2.38755e-08  5.12506e+07  2.90984e-01  0.00000e+00
0234  5.07572e+18  7.69531e-23  2.36358e-08  5.13099e+07  2.90538e-01  0.00000e+00
0235  5.09311e+18  7.63409e-23  2.33993e-08  5.13687e+07  2.90092e-01  0.00000e+00
0236  5.11051e+18  7.57360e-23  2.31661e-08  5.14272e+07  2.89649e-01  0.00000e+00
0237  5.12790e+18  7.51383e-23  2.29359e-08  5.14852e+07  2.89206e-01  0.00000e+00
0238  5.14529e+18  7.45476e-23  2.27089e-08  5.15429e+07  2.88765e-01  0.00000e+00
0239  5.16268e+18  7.39640e-23  2.24849e-08  5.16001e+07  2.88325e-01  0.00000e+00
0240  5.18008e+18  7.33872e-23  2.22639e-08  5.16570e+07  2.87886e-01  0.00000e+00
0241  5.19747e+18  7.28172e-23  2.20458e-08  5.17136e+07  2.87449e-01  0.00000e+00
0242  5.21486e+18  7.22538e-23  2.18306e-08  5.17697e+07  2.87012e-01  0.00000e+00
0243  5.23225e+18  7.16970e-23  2.16182e-08  5.18255e+07  2.86577e-01  0.00000e+00
0244  5.24965e+18  7.11466e-23  2.14086e-08  5.18809e+07  2.86144e-01  0.00000e+00
0245  5.26704e+18  7.06025e-23  2.12017e-08  5.19360e+07  2.85712e-01  0.00000e+00
0246  5.28443e+18  7.00647e-23  2.09976e-08  5.19907e+07  2.85280e-01  0.00000e+00
0247  5.30182e+18  6.95331e-23  2.07961e-08  5.20451e+07  2.84851e-01  0.00000e+00
0248  5.31922e+18  6.90075e-23  2.05972e-08  5.20991e+07  2.84422e-01  0.00000e+00
0249  5.33661e+18  6.84879e-23  2.04008e-08  5.21527e+07  2.83995e-01  0.00000e+00
0250  5.35400e+18  6.79742e-23  2.02070e-08  5.22061e+07  2.83569e-01  0.00000e+00
0251  5.37139e+18  6.74662e-23  2.00157e-08  5.22590e+07  2.83144e-01  0.00000e+00
0252  5.38879e+18  6.69640e-23  1.98268e-08  5.23117e+07  2.82721e-01  0.00000e+00
0253  5.40618e+18  6.64673e-23  1.96403e-08  5.23640e+07  2.82298e-01  0.00000e+00
0254  5.42357e+18  6.59762e-23  1.94562e-08  5.24160e+07  2.81877e-01  0.00000e+00
0255  5.44096e+18  6.54906e-23  1.92744e-08  5.24676e+07  2.81458e-01  0.00000e+00
0256  5.45836e+18  6.50103e-23  1.90949e-08  5.25190e+07  2.81039e-01  0.00000e+00
0257  5.47575e+18  6.45353e-23  1.89176e-08  5.25700e+07  2.80622e-01  0.00000e+00
0258  5.49314e+18  6.40655e-23  1.87426e-08  5.26207e+07  2.80206e-01  0.00000e+00
0259  5.51053e+18  6.36008e-23  1.85697e-08  5.26711e+07  2.79791e-01  0.00000e+00
0260  5.52793e+18  6.31412e-23  1.83990e-08  5.27212e+07  2.79378e-01  0.00000e+00
0261  5.54532e+18  6.26866e-23  1.82304e-08  5.27709e+07  2.78965e-01  0.00000e+00
0262  5.56271e+18  6.22369e-23  1.80639e-08  5.28204e+07  2.78554e-01  0.00000e+00
0263  5.58010e+18  6.17920e-23  1.78994e-08  5.28695e+07  2.78144e-01  0.00000e+00
0264  5.59750e+18  6.13519e-23  1.77370e-08  5.29184e+07  2.77736e-01  0.00000e+00
0265  5.61489e+18  6.09165e-23  1.75765e-08  5.29670e+07  2.77328e-01  0.00000e+00
0266  5.63228e+18  6.04858e-23  1.74180e-08  5.30153e+07  2.76922e-01  0.00000e+00
0267  5.64967e+18  6.00596e-23  1.72614e-08  5.30632e+07  2.76517e-01  0.00000e+00
0268  5.66707e+18  5.96379e-23  1.71068e-08  5.31109e+07  2.76114e-01  0.00000e+00
0269  5.68446e+18  5.92207e-23  1.69539e-08  5.31584e+07  2.75711e-01  0.00000e+00
0270  5.70185e+18  5.88078e-23  1.68030e-08  5.32055e+07  2.75310e-01  0.00000e+00
0271  5.71924e+18  5.83993e-23  1.66538e-08  5.32523e+07  2.74910e-01  0.00000e+00
0272  5.73664e+18  5.79950e-23  1.65064e-08  5.32989e+07  2.74511e-01  0.00000e+00
0273  5.75403e+18  5.75950e-23  1.63608e-08  5.33452e+07  2.74113e-01  0.00000e+00
0274  5.77142e+18  5.71990e-23  1.62169e-08  5.33912e+07  2.73716e-01  0.00000e+00
