# Athena++ data at time=6.250000e+12  cycle=469537304  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92636e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  9.27371e-22  3.62344e-07  2.52587e+07  3.59097e-01  0.00000e+00
0063  2.10162e+18  8.97217e-22  3.52283e-07  2.56771e+07  3.59536e-01  0.00000e+00
0064  2.11901e+18  8.68684e-22  3.42598e-07  2.60867e+07  3.59929e-01  0.00000e+00
0065  2.13640e+18  8.41650e-22  3.33271e-07  2.64879e+07  3.60279e-01  0.00000e+00
0066  2.15379e+18  8.16003e-22  3.24287e-07  2.68808e+07  3.60586e-01  0.00000e+00
0067  2.17119e+18  7.91643e-22  3.15631e-07  2.72657e+07  3.60854e-01  0.00000e+00
0068  2.18858e+18  7.68480e-22  3.07287e-07  2.76427e+07  3.61084e-01  0.00000e+00
0069  2.20597e+18  7.46425e-22  2.99239e-07  2.80124e+07  3.61277e-01  0.00000e+00
0070  2.22336e+18  7.25429e-22  2.91494e-07  2.83739e+07  3.61435e-01  0.00000e+00
0071  2.24076e+18  7.05498e-22  2.84102e-07  2.87242e+07  3.61560e-01  0.00000e+00
0072  2.25815e+18  6.86533e-22  2.77031e-07  2.90646e+07  3.61656e-01  0.00000e+00
0073  2.27554e+18  6.68442e-22  2.70241e-07  2.93966e+07  3.61719e-01  0.00000e+00
0074  2.29293e+18  6.51150e-22  2.63705e-07  2.97211e+07  3.61767e-01  0.00000e+00
0075  2.31033e+18  6.34596e-22  2.57401e-07  3.00389e+07  3.61772e-01  0.00000e+00
0076  2.32772e+18  6.18727e-22  2.51313e-07  3.03506e+07  3.61758e-01  0.00000e+00
0077  2.34511e+18  6.03500e-22  2.45427e-07  3.06565e+07  3.61723e-01  0.00000e+00
0078  2.36250e+18  5.88874e-22  2.39732e-07  3.09570e+07  3.61666e-01  0.00000e+00
0079  2.37989e+18  5.74815e-22  2.34218e-07  3.12522e+07  3.61588e-01  0.00000e+00
0080  2.39729e+18  5.61291e-22  2.28878e-07  3.15425e+07  3.61488e-01  0.00000e+00
0081  2.41468e+18  5.48273e-22  2.23703e-07  3.18280e+07  3.61369e-01  0.00000e+00
0082  2.43207e+18  5.35732e-22  2.18686e-07  3.21087e+07  3.61231e-01  0.00000e+00
0083  2.44946e+18  5.23646e-22  2.13822e-07  3.23850e+07  3.61075e-01  0.00000e+00
0084  2.46686e+18  5.11990e-22  2.09103e-07  3.26569e+07  3.60902e-01  0.00000e+00
0085  2.48425e+18  5.00743e-22  2.04524e-07  3.29245e+07  3.60712e-01  0.00000e+00
0086  2.50164e+18  4.89885e-22  2.00080e-07  3.31879e+07  3.60506e-01  0.00000e+00
0087  2.51903e+18  4.79397e-22  1.95766e-07  3.34472e+07  3.60285e-01  0.00000e+00
0088  2.53643e+18  4.69262e-22  1.91577e-07  3.37027e+07  3.60049e-01  0.00000e+00
0089  2.55382e+18  4.59465e-22  1.87509e-07  3.39541e+07  3.59798e-01  0.00000e+00
0090  2.57121e+18  4.49991e-22  1.83561e-07  3.42015e+07  3.59535e-01  0.00000e+00
0091  2.58860e+18  4.40825e-22  1.79728e-07  3.44451e+07  3.59258e-01  0.00000e+00
0092  2.60600e+18  4.31954e-22  1.76005e-07  3.46848e+07  3.58969e-01  0.00000e+00
0093  2.62339e+18  4.23364e-22  1.72388e-07  3.49209e+07  3.58668e-01  0.00000e+00
0094  2.64078e+18  4.15042e-22  1.68873e-07  3.51535e+07  3.58356e-01  0.00000e+00
0095  2.65817e+18  4.06977e-22  1.65456e-07  3.53826e+07  3.58033e-01  0.00000e+00
0096  2.67557e+18  3.99156e-22  1.62133e-07  3.56084e+07  3.57700e-01  0.00000e+00
0097  2.69296e+18  3.91571e-22  1.58901e-07  3.58308e+07  3.57357e-01  0.00000e+00
0098  2.71035e+18  3.84211e-22  1.55756e-07  3.60501e+07  3.57004e-01  0.00000e+00
0099  2.72774e+18  3.77066e-22  1.52696e-07  3.62663e+07  3.56642e-01  0.00000e+00
0100  2.74513e+18  3.70128e-22  1.49717e-07  3.64795e+07  3.56272e-01  0.00000e+00
0101  2.76253e+18  3.63389e-22  1.46817e-07  3.66897e+07  3.55893e-01  0.00000e+00
0102  2.77992e+18  3.56840e-22  1.43993e-07  3.68970e+07  3.55506e-01  0.00000e+00
0103  2.79731e+18  3.50474e-22  1.41243e-07  3.71015e+07  3.55111e-01  0.00000e+00
0104  2.81470e+18  3.44285e-22  1.38563e-07  3.73032e+07  3.54709e-01  0.00000e+00
0105  2.83210e+18  3.38265e-22  1.35952e-07  3.75022e+07  3.54300e-01  0.00000e+00
0106  2.84949e+18  3.32408e-22  1.33408e-07  3.76986e+07  3.53884e-01  0.00000e+00
0107  2.86688e+18  3.26708e-22  1.30928e-07  3.78924e+07  3.53462e-01  0.00000e+00
0108  2.88427e+18  3.21159e-22  1.28509e-07  3.80837e+07  3.53034e-01  0.00000e+00
0109  2.90167e+18  3.15756e-22  1.26151e-07  3.82725e+07  3.52600e-01  0.00000e+00
0110  2.91906e+18  3.10493e-22  1.23852e-07  3.84588e+07  3.52160e-01  0.00000e+00
0111  2.93645e+18  3.05366e-22  1.21609e-07  3.86428e+07  3.51715e-01  0.00000e+00
0112  2.95384e+18  3.00369e-22  1.19420e-07  3.88244e+07  3.51265e-01  0.00000e+00
0113  2.97124e+18  2.95498e-22  1.17285e-07  3.90038e+07  3.50810e-01  0.00000e+00
0114  2.98863e+18  2.90749e-22  1.15201e-07  3.91809e+07  3.50350e-01  0.00000e+00
0115  3.00602e+18  2.86118e-22  1.13167e-07  3.93559e+07  3.49886e-01  0.00000e+00
0116  3.02341e+18  2.81599e-22  1.11181e-07  3.95286e+07  3.49417e-01  0.00000e+00
0117  3.04081e+18  2.77191e-22  1.09242e-07  3.96993e+07  3.48945e-01  0.00000e+00
0118  3.05820e+18  2.72889e-22  1.07349e-07  3.98679e+07  3.48468e-01  0.00000e+00
0119  3.07559e+18  2.68689e-22  1.05500e-07  4.00344e+07  3.47988e-01  0.00000e+00
0120  3.09298e+18  2.64589e-22  1.03693e-07  4.01990e+07  3.47505e-01  0.00000e+00
0121  3.11037e+18  2.60585e-22  1.01928e-07  4.03616e+07  3.47018e-01  0.00000e+00
0122  3.12777e+18  2.56674e-22  1.00204e-07  4.05222e+07  3.46528e-01  0.00000e+00
0123  3.14516e+18  2.52852e-22  9.85175e-08  4.06811e+07  3.46035e-01  0.00000e+00
0124  3.16255e+18  2.49117e-22  9.68694e-08  4.08382e+07  3.45539e-01  0.00000e+00
0125  3.17994e+18  2.45468e-22  9.52595e-08  4.09933e+07  3.45040e-01  0.00000e+00
0126  3.19734e+18  2.41901e-22  9.36869e-08  4.11465e+07  3.44539e-01  0.00000e+00
0127  3.21473e+18  2.38414e-22  9.21505e-08  4.12978e+07  3.44036e-01  0.00000e+00
0128  3.23212e+18  2.35006e-22  9.06492e-08  4.14472e+07  3.43530e-01  0.00000e+00
0129  3.24951e+18  2.31672e-22  8.91820e-08  4.15948e+07  3.43022e-01  0.00000e+00
0130  3.26691e+18  2.28412e-22  8.77476e-08  4.17407e+07  3.42512e-01  0.00000e+00
0131  3.28430e+18  2.25222e-22  8.63450e-08  4.18849e+07  3.42001e-01  0.00000e+00
0132  3.30169e+18  2.22100e-22  8.49732e-08  4.20275e+07  3.41488e-01  0.00000e+00
0133  3.31908e+18  2.19044e-22  8.36312e-08  4.21684e+07  3.40973e-01  0.00000e+00
0134  3.33648e+18  2.16053e-22  8.23184e-08  4.23078e+07  3.40457e-01  0.00000e+00
0135  3.35387e+18  2.13124e-22  8.10340e-08  4.24455e+07  3.39939e-01  0.00000e+00
0136  3.37126e+18  2.10256e-22  7.97770e-08  4.25818e+07  3.39420e-01  0.00000e+00
0137  3.38865e+18  2.07448e-22  7.85469e-08  4.27165e+07  3.38900e-01  0.00000e+00
0138  3.40605e+18  2.04696e-22  7.73427e-08  4.28497e+07  3.38379e-01  0.00000e+00
0139  3.42344e+18  2.02001e-22  7.61638e-08  4.29815e+07  3.37857e-01  0.00000e+00
0140  3.44083e+18  1.99359e-22  7.50095e-08  4.31119e+07  3.37335e-01  0.00000e+00
0141  3.45822e+18  1.96770e-22  7.38792e-08  4.32408e+07  3.36811e-01  0.00000e+00
0142  3.47562e+18  1.94233e-22  7.27721e-08  4.33684e+07  3.36287e-01  0.00000e+00
0143  3.49301e+18  1.91746e-22  7.16876e-08  4.34947e+07  3.35762e-01  0.00000e+00
0144  3.51040e+18  1.89307e-22  7.06252e-08  4.36196e+07  3.35237e-01  0.00000e+00
0145  3.52779e+18  1.86916e-22  6.95843e-08  4.37432e+07  3.34711e-01  0.00000e+00
0146  3.54519e+18  1.84570e-22  6.85642e-08  4.38656e+07  3.34185e-01  0.00000e+00
0147  3.56258e+18  1.82270e-22  6.75646e-08  4.39867e+07  3.33658e-01  0.00000e+00
0148  3.57997e+18  1.80013e-22  6.65848e-08  4.41066e+07  3.33131e-01  0.00000e+00
0149  3.59736e+18  1.77799e-22  6.56243e-08  4.42252e+07  3.32604e-01  0.00000e+00
0150  3.61476e+18  1.75626e-22  6.46827e-08  4.43427e+07  3.32077e-01  0.00000e+00
0151  3.63215e+18  1.73494e-22  6.37595e-08  4.44590e+07  3.31550e-01  0.00000e+00
0152  3.64954e+18  1.71401e-22  6.28541e-08  4.45742e+07  3.31023e-01  0.00000e+00
0153  3.66693e+18  1.69346e-22  6.19662e-08  4.46882e+07  3.30496e-01  0.00000e+00
0154  3.68432e+18  1.67329e-22  6.10953e-08  4.48011e+07  3.29969e-01  0.00000e+00
0155  3.70172e+18  1.65348e-22  6.02410e-08  4.49128e+07  3.29442e-01  0.00000e+00
0156  3.71911e+18  1.63402e-22  5.94029e-08  4.50236e+07  3.28916e-01  0.00000e+00
0157  3.73650e+18  1.61492e-22  5.85806e-08  4.51332e+07  3.28389e-01  0.00000e+00
0158  3.75389e+18  1.59615e-22  5.77738e-08  4.52418e+07  3.27863e-01  0.00000e+00
0159  3.77129e+18  1.57772e-22  5.69820e-08  4.53494e+07  3.27337e-01  0.00000e+00
0160  3.78868e+18  1.55960e-22  5.62049e-08  4.54559e+07  3.26812e-01  0.00000e+00
0161  3.80607e+18  1.54180e-22  5.54421e-08  4.55615e+07  3.26287e-01  0.00000e+00
0162  3.82346e+18  1.52431e-22  5.46934e-08  4.56661e+07  3.25763e-01  0.00000e+00
0163  3.84086e+18  1.50713e-22  5.39584e-08  4.57697e+07  3.25239e-01  0.00000e+00
0164  3.85825e+18  1.49023e-22  5.32367e-08  4.58723e+07  3.24715e-01  0.00000e+00
0165  3.87564e+18  1.47362e-22  5.25281e-08  4.59741e+07  3.24192e-01  0.00000e+00
0166  3.89303e+18  1.45729e-22  5.18323e-08  4.60748e+07  3.23670e-01  0.00000e+00
0167  3.91043e+18  1.44124e-22  5.11489e-08  4.61747e+07  3.23148e-01  0.00000e+00
0168  3.92782e+18  1.42545e-22  5.04777e-08  4.62737e+07  3.22627e-01  0.00000e+00
0169  3.94521e+18  1.40992e-22  4.98184e-08  4.63718e+07  3.22107e-01  0.00000e+00
0170  3.96260e+18  1.39465e-22  4.91708e-08  4.64690e+07  3.21587e-01  0.00000e+00
0171  3.98000e+18  1.37963e-22  4.85345e-08  4.65653e+07  3.21068e-01  0.00000e+00
0172  3.99739e+18  1.36486e-22  4.79094e-08  4.66608e+07  3.20550e-01  0.00000e+00
0173  4.01478e+18  1.35032e-22  4.72951e-08  4.67555e+07  3.20032e-01  0.00000e+00
0174  4.03217e+18  1.33602e-22  4.66915e-08  4.68493e+07  3.19516e-01  0.00000e+00
0175  4.04957e+18  1.32195e-22  4.60981e-08  4.69424e+07  3.19000e-01  0.00000e+00
0176  4.06696e+18  1.30810e-22  4.55150e-08  4.70346e+07  3.18485e-01  0.00000e+00
0177  4.08435e+18  1.29447e-22  4.49417e-08  4.71260e+07  3.17971e-01  0.00000e+00
0178  4.10174e+18  1.28105e-22  4.43782e-08  4.72167e+07  3.17458e-01  0.00000e+00
0179  4.11914e+18  1.26785e-22  4.38242e-08  4.73066e+07  3.16946e-01  0.00000e+00
0180  4.13653e+18  1.25485e-22  4.32796e-08  4.73958e+07  3.16435e-01  0.00000e+00
0181  4.15392e+18  1.24205e-22  4.27441e-08  4.74841e+07  3.15925e-01  0.00000e+00
0182  4.17131e+18  1.22944e-22  4.22175e-08  4.75718e+07  3.15415e-01  0.00000e+00
0183  4.18871e+18  1.21704e-22  4.16997e-08  4.76587e+07  3.14907e-01  0.00000e+00
0184  4.20610e+18  1.20482e-22  4.11904e-08  4.77449e+07  3.14400e-01  0.00000e+00
0185  4.22349e+18  1.19278e-22  4.06895e-08  4.78304e+07  3.13893e-01  0.00000e+00
0186  4.24088e+18  1.18093e-22  4.01969e-08  4.79151e+07  3.13388e-01  0.00000e+00
0187  4.25828e+18  1.16925e-22  3.97122e-08  4.79992e+07  3.12884e-01  0.00000e+00
0188  4.27567e+18  1.15775e-22  3.92355e-08  4.80826e+07  3.12381e-01  0.00000e+00
0189  4.29306e+18  1.14642e-22  3.87665e-08  4.81653e+07  3.11879e-01  0.00000e+00
0190  4.31045e+18  1.13525e-22  3.83050e-08  4.82474e+07  3.11378e-01  0.00000e+00
0191  4.32785e+18  1.12425e-22  3.78509e-08  4.83288e+07  3.10878e-01  0.00000e+00
0192  4.34524e+18  1.11341e-22  3.74041e-08  4.84095e+07  3.10379e-01  0.00000e+00
0193  4.36263e+18  1.10273e-22  3.69644e-08  4.84896e+07  3.09882e-01  0.00000e+00
0194  4.38002e+18  1.09221e-22  3.65317e-08  4.85691e+07  3.09385e-01  0.00000e+00
0195  4.39742e+18  1.08183e-22  3.61057e-08  4.86479e+07  3.08890e-01  0.00000e+00
0196  4.41481e+18  1.07160e-22  3.56865e-08  4.87261e+07  3.08396e-01  0.00000e+00
0197  4.43220e+18  1.06152e-22  3.52738e-08  4.88037e+07  3.07903e-01  0.00000e+00
0198  4.44959e+18  1.05158e-22  3.48676e-08  4.88807e+07  3.07411e-01  0.00000e+00
0199  4.46699e+18  1.04178e-22  3.44677e-08  4.89571e+07  3.06920e-01  0.00000e+00
0200  4.48438e+18  1.03212e-22  3.40739e-08  4.90329e+07  3.06431e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36863e-08  4.91082e+07  3.05942e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.33046e-08  4.91828e+07  3.05455e-01  0.00000e+00
0203  4.53655e+18  1.00394e-22  3.29287e-08  4.92569e+07  3.04970e-01  0.00000e+00
0204  4.55395e+18  9.94804e-23  3.25586e-08  4.93304e+07  3.04485e-01  0.00000e+00
0205  4.57134e+18  9.85794e-23  3.21941e-08  4.94033e+07  3.04001e-01  0.00000e+00
0206  4.58873e+18  9.76906e-23  3.18351e-08  4.94757e+07  3.03519e-01  0.00000e+00
0207  4.60612e+18  9.68139e-23  3.14816e-08  4.95475e+07  3.03038e-01  0.00000e+00
0208  4.62352e+18  9.59491e-23  3.11333e-08  4.96189e+07  3.02559e-01  0.00000e+00
0209  4.64091e+18  9.50959e-23  3.07903e-08  4.96896e+07  3.02080e-01  0.00000e+00
0210  4.65830e+18  9.42541e-23  3.04523e-08  4.97599e+07  3.01603e-01  0.00000e+00
0211  4.67569e+18  9.34235e-23  3.01194e-08  4.98296e+07  3.01127e-01  0.00000e+00
0212  4.69309e+18  9.26040e-23  2.97914e-08  4.98988e+07  3.00652e-01  0.00000e+00
0213  4.71048e+18  9.17953e-23  2.94682e-08  4.99675e+07  3.00179e-01  0.00000e+00
0214  4.72787e+18  9.09972e-23  2.91497e-08  5.00357e+07  2.99706e-01  0.00000e+00
0215  4.74526e+18  9.02095e-23  2.88359e-08  5.01034e+07  2.99235e-01  0.00000e+00
0216  4.76266e+18  8.94321e-23  2.85267e-08  5.01706e+07  2.98766e-01  0.00000e+00
0217  4.78005e+18  8.86648e-23  2.82219e-08  5.02373e+07  2.98297e-01  0.00000e+00
0218  4.79744e+18  8.79074e-23  2.79215e-08  5.03035e+07  2.97830e-01  0.00000e+00
0219  4.81483e+18  8.71598e-23  2.76255e-08  5.03693e+07  2.97364e-01  0.00000e+00
0220  4.83223e+18  8.64217e-23  2.73337e-08  5.04346e+07  2.96900e-01  0.00000e+00
0221  4.84962e+18  8.56930e-23  2.70460e-08  5.04994e+07  2.96437e-01  0.00000e+00
0222  4.86701e+18  8.49735e-23  2.67625e-08  5.05638e+07  2.95975e-01  0.00000e+00
0223  4.88440e+18  8.42631e-23  2.64829e-08  5.06277e+07  2.95514e-01  0.00000e+00
0224  4.90180e+18  8.35617e-23  2.62073e-08  5.06912e+07  2.95054e-01  0.00000e+00
0225  4.91919e+18  8.28690e-23  2.59355e-08  5.07542e+07  2.94596e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56676e-08  5.08168e+07  2.94139e-01  0.00000e+00
0227  4.95397e+18  8.15095e-23  2.54034e-08  5.08789e+07  2.93684e-01  0.00000e+00
0228  4.97137e+18  8.08423e-23  2.51428e-08  5.09406e+07  2.93230e-01  0.00000e+00
0229  4.98876e+18  8.01833e-23  2.48859e-08  5.10019e+07  2.92777e-01  0.00000e+00
0230  5.00615e+18  7.95324e-23  2.46325e-08  5.10628e+07  2.92325e-01  0.00000e+00
0231  5.02354e+18  7.88894e-23  2.43826e-08  5.11233e+07  2.91874e-01  0.00000e+00
0232  5.04094e+18  7.82543e-23  2.41361e-08  5.11833e+07  2.91425e-01  0.00000e+00
0233  5.05833e+18  7.76268e-23  2.38930e-08  5.12429e+07  2.90978e-01  0.00000e+00
0234  5.07572e+18  7.70069e-23  2.36532e-08  5.13022e+07  2.90531e-01  0.00000e+00
0235  5.09311e+18  7.63944e-23  2.34166e-08  5.13610e+07  2.90086e-01  0.00000e+00
0236  5.11051e+18  7.57893e-23  2.31832e-08  5.14194e+07  2.89642e-01  0.00000e+00
0237  5.12790e+18  7.51913e-23  2.29530e-08  5.14775e+07  2.89199e-01  0.00000e+00
0238  5.14529e+18  7.46005e-23  2.27258e-08  5.15352e+07  2.88758e-01  0.00000e+00
0239  5.16268e+18  7.40166e-23  2.25017e-08  5.15924e+07  2.88317e-01  0.00000e+00
0240  5.18008e+18  7.34396e-23  2.22805e-08  5.16494e+07  2.87879e-01  0.00000e+00
0241  5.19747e+18  7.28693e-23  2.20623e-08  5.17059e+07  2.87441e-01  0.00000e+00
0242  5.21486e+18  7.23057e-23  2.18469e-08  5.17620e+07  2.87005e-01  0.00000e+00
0243  5.23225e+18  7.17487e-23  2.16344e-08  5.18178e+07  2.86570e-01  0.00000e+00
0244  5.24965e+18  7.11980e-23  2.14247e-08  5.18733e+07  2.86136e-01  0.00000e+00
0245  5.26704e+18  7.06538e-23  2.12177e-08  5.19283e+07  2.85703e-01  0.00000e+00
0246  5.28443e+18  7.01158e-23  2.10134e-08  5.19830e+07  2.85272e-01  0.00000e+00
0247  5.30182e+18  6.95839e-23  2.08118e-08  5.20374e+07  2.84842e-01  0.00000e+00
0248  5.31922e+18  6.90581e-23  2.06128e-08  5.20914e+07  2.84414e-01  0.00000e+00
0249  5.33661e+18  6.85382e-23  2.04163e-08  5.21451e+07  2.83986e-01  0.00000e+00
0250  5.35400e+18  6.80243e-23  2.02224e-08  5.21984e+07  2.83560e-01  0.00000e+00
0251  5.37139e+18  6.75161e-23  2.00309e-08  5.22514e+07  2.83135e-01  0.00000e+00
0252  5.38879e+18  6.70136e-23  1.98419e-08  5.23040e+07  2.82711e-01  0.00000e+00
0253  5.40618e+18  6.65167e-23  1.96553e-08  5.23564e+07  2.82289e-01  0.00000e+00
0254  5.42357e+18  6.60254e-23  1.94711e-08  5.24084e+07  2.81868e-01  0.00000e+00
0255  5.44096e+18  6.55395e-23  1.92892e-08  5.24600e+07  2.81448e-01  0.00000e+00
0256  5.45836e+18  6.50590e-23  1.91095e-08  5.25114e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.45838e-23  1.89322e-08  5.25624e+07  2.80612e-01  0.00000e+00
0258  5.49314e+18  6.41137e-23  1.87570e-08  5.26131e+07  2.80196e-01  0.00000e+00
0259  5.51053e+18  6.36489e-23  1.85840e-08  5.26635e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.31890e-23  1.84132e-08  5.27136e+07  2.79367e-01  0.00000e+00
0261  5.54532e+18  6.27342e-23  1.82445e-08  5.27634e+07  2.78955e-01  0.00000e+00
0262  5.56271e+18  6.22843e-23  1.80779e-08  5.28128e+07  2.78544e-01  0.00000e+00
0263  5.58010e+18  6.18392e-23  1.79133e-08  5.28620e+07  2.78134e-01  0.00000e+00
0264  5.59750e+18  6.13988e-23  1.77507e-08  5.29109e+07  2.77725e-01  0.00000e+00
0265  5.61489e+18  6.09632e-23  1.75902e-08  5.29595e+07  2.77317e-01  0.00000e+00
0266  5.63228e+18  6.05323e-23  1.74316e-08  5.30078e+07  2.76911e-01  0.00000e+00
0267  5.64967e+18  6.01059e-23  1.72749e-08  5.30558e+07  2.76506e-01  0.00000e+00
0268  5.66707e+18  5.96840e-23  1.71201e-08  5.31035e+07  2.76102e-01  0.00000e+00
0269  5.68446e+18  5.92665e-23  1.69672e-08  5.31509e+07  2.75700e-01  0.00000e+00
0270  5.70185e+18  5.88534e-23  1.68161e-08  5.31980e+07  2.75298e-01  0.00000e+00
0271  5.71924e+18  5.84447e-23  1.66668e-08  5.32449e+07  2.74898e-01  0.00000e+00
0272  5.73664e+18  5.80402e-23  1.65193e-08  5.32915e+07  2.74499e-01  0.00000e+00
0273  5.75403e+18  5.76399e-23  1.63736e-08  5.33378e+07  2.74101e-01  0.00000e+00
0274  5.77142e+18  5.72437e-23  1.62296e-08  5.33838e+07  2.73704e-01  0.00000e+00
