# Athena++ data at time=6.030000e+12  cycle=453009591  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92420e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08524e-18  6.04994e-06  1.39158e+05  1.94335e-02  0.00000e+00
0004  1.11027e+18  6.83571e-19  4.76045e-06  1.41217e+05  4.25825e-02  0.00000e+00
0005  1.12766e+18  4.42749e-19  3.97211e-06  1.93270e+05  6.33568e-02  0.00000e+00
0006  1.14505e+18  2.80785e-19  3.50538e-06  2.86905e+05  8.15479e-02  0.00000e+00
0007  1.16244e+18  1.86405e-19  3.21244e-06  4.07234e+05  9.79260e-02  0.00000e+00
0008  1.17983e+18  1.61101e-19  2.98536e-06  4.65193e+05  1.12934e-01  0.00000e+00
0009  1.19723e+18  1.44558e-19  2.81027e-06  4.93182e+05  1.26925e-01  0.00000e+00
0010  1.21462e+18  1.30904e-19  2.65232e-06  5.28397e+05  1.40051e-01  0.00000e+00
0011  1.23201e+18  1.21799e-19  2.51057e-06  5.53276e+05  1.52408e-01  0.00000e+00
0012  1.24940e+18  1.13851e-19  2.38481e-06  5.73680e+05  1.64091e-01  0.00000e+00
0013  1.26679e+18  1.06591e-19  2.26914e-06  5.96136e+05  1.75157e-01  0.00000e+00
0014  1.28419e+18  1.00050e-19  2.16379e-06  6.17888e+05  1.85659e-01  0.00000e+00
0015  1.30158e+18  9.42182e-20  2.06733e-06  6.38687e+05  1.95643e-01  0.00000e+00
0016  1.31897e+18  8.90973e-20  1.97865e-06  6.57774e+05  2.05145e-01  0.00000e+00
0017  1.33636e+18  8.44223e-20  1.89709e-06  6.75975e+05  2.14203e-01  0.00000e+00
0018  1.35375e+18  8.01216e-20  1.82161e-06  6.93954e+05  2.22846e-01  0.00000e+00
0019  1.37115e+18  7.61784e-20  1.75187e-06  7.11274e+05  2.31107e-01  0.00000e+00
0020  1.38854e+18  7.29924e-20  1.68637e-06  7.24832e+05  2.39006e-01  0.00000e+00
0021  1.40593e+18  6.96882e-20  1.62651e-06  7.39000e+05  2.46575e-01  0.00000e+00
0022  1.42332e+18  6.64602e-20  1.56983e-06  7.56393e+05  2.53835e-01  0.00000e+00
0023  1.44071e+18  6.38241e-20  1.51666e-06  7.69693e+05  2.60807e-01  0.00000e+00
0024  1.45811e+18  6.12732e-20  1.46771e-06  7.81705e+05  2.67518e-01  0.00000e+00
0025  1.47550e+18  5.88441e-20  1.42125e-06  7.95137e+05  2.73984e-01  0.00000e+00
0026  1.49289e+18  5.65888e-20  1.37783e-06  8.07490e+05  2.80228e-01  0.00000e+00
0027  1.51028e+18  5.44966e-20  1.33722e-06  8.18461e+05  2.86255e-01  0.00000e+00
0028  1.52767e+18  5.26224e-20  1.29990e-06  8.26276e+05  2.92141e-01  0.00000e+00
0029  1.54507e+18  5.10929e-20  1.26696e-06  7.96108e+05  2.97671e-01  0.00000e+00
0030  1.56246e+18  1.75499e-20  1.30860e-06  2.04561e+06  3.03929e-01  0.00000e+00
0031  1.57985e+18  8.18146e-21  1.03637e-06  5.38974e+06  3.08537e-01  0.00000e+00
0032  1.59724e+18  6.07136e-21  9.81477e-07  6.75336e+06  3.12537e-01  0.00000e+00
0033  1.61463e+18  5.03902e-21  9.36895e-07  7.83846e+06  3.16200e-01  0.00000e+00
0034  1.63203e+18  4.35438e-21  8.96344e-07  8.83100e+06  3.19608e-01  0.00000e+00
0035  1.64942e+18  3.84115e-21  8.57984e-07  9.78229e+06  3.22789e-01  0.00000e+00
0036  1.66681e+18  3.43541e-21  8.21910e-07  1.06998e+07  3.25761e-01  0.00000e+00
0037  1.68420e+18  3.10520e-21  7.87779e-07  1.15879e+07  3.28535e-01  0.00000e+00
0038  1.70160e+18  2.83201e-21  7.55713e-07  1.24423e+07  3.31124e-01  0.00000e+00
0039  1.71899e+18  2.60335e-21  7.25671e-07  1.32596e+07  3.33541e-01  0.00000e+00
0040  1.73638e+18  2.40888e-21  6.97656e-07  1.40408e+07  3.35797e-01  0.00000e+00
0041  1.75377e+18  2.24044e-21  6.71174e-07  1.47955e+07  3.37905e-01  0.00000e+00
0042  1.77116e+18  2.09320e-21  6.46114e-07  1.55247e+07  3.39872e-01  0.00000e+00
0043  1.78856e+18  1.96369e-21  6.22481e-07  1.62266e+07  3.41707e-01  0.00000e+00
0044  1.80595e+18  1.84880e-21  6.00200e-07  1.69028e+07  3.43420e-01  0.00000e+00
0045  1.82334e+18  1.74605e-21  5.79089e-07  1.75563e+07  3.45016e-01  0.00000e+00
0046  1.84073e+18  1.65378e-21  5.59149e-07  1.81859e+07  3.46505e-01  0.00000e+00
0047  1.85813e+18  1.57056e-21  5.40334e-07  1.87917e+07  3.47891e-01  0.00000e+00
0050  1.87552e+18  1.49520e-21  5.22593e-07  1.93737e+07  3.49184e-01  0.00000e+00
0051  1.89291e+18  1.42650e-21  5.05838e-07  1.99342e+07  3.50388e-01  0.00000e+00
0052  1.91030e+18  1.36325e-21  4.89832e-07  2.04802e+07  3.51510e-01  0.00000e+00
0053  1.92769e+18  1.30472e-21  4.74478e-07  2.10139e+07  3.52553e-01  0.00000e+00
0054  1.94509e+18  1.25047e-21  4.59773e-07  2.15347e+07  3.53521e-01  0.00000e+00
0055  1.96248e+18  1.20007e-21  4.45694e-07  2.20426e+07  3.54418e-01  0.00000e+00
0056  1.97987e+18  1.15316e-21  4.32225e-07  2.25375e+07  3.55246e-01  0.00000e+00
0057  1.99726e+18  1.10944e-21  4.19354e-07  2.30189e+07  3.56010e-01  0.00000e+00
0058  2.01466e+18  1.06864e-21  4.07072e-07  2.34866e+07  3.56713e-01  0.00000e+00
0059  2.03205e+18  1.03044e-21  3.95332e-07  2.39416e+07  3.57358e-01  0.00000e+00
0060  2.04944e+18  9.94480e-22  3.84026e-07  2.43877e+07  3.57949e-01  0.00000e+00
0061  2.06683e+18  9.60605e-22  3.73152e-07  2.48242e+07  3.58487e-01  0.00000e+00
0062  2.08423e+18  9.28640e-22  3.62688e-07  2.52515e+07  3.58976e-01  0.00000e+00
0063  2.10162e+18  8.98435e-22  3.52618e-07  2.56700e+07  3.59416e-01  0.00000e+00
0064  2.11901e+18  8.69853e-22  3.42923e-07  2.60797e+07  3.59810e-01  0.00000e+00
0065  2.13640e+18  8.42772e-22  3.33586e-07  2.64809e+07  3.60161e-01  0.00000e+00
0066  2.15379e+18  8.17081e-22  3.24593e-07  2.68739e+07  3.60470e-01  0.00000e+00
0067  2.17119e+18  7.92680e-22  3.15927e-07  2.72588e+07  3.60739e-01  0.00000e+00
0068  2.18858e+18  7.69477e-22  3.07574e-07  2.76360e+07  3.60969e-01  0.00000e+00
0069  2.20597e+18  7.47387e-22  2.99519e-07  2.80057e+07  3.61164e-01  0.00000e+00
0070  2.22336e+18  7.26344e-22  2.91756e-07  2.83677e+07  3.61323e-01  0.00000e+00
0071  2.24076e+18  7.06369e-22  2.84348e-07  2.87185e+07  3.61449e-01  0.00000e+00
0072  2.25815e+18  6.87366e-22  2.77263e-07  2.90593e+07  3.61545e-01  0.00000e+00
0073  2.27554e+18  6.69242e-22  2.70462e-07  2.93916e+07  3.61610e-01  0.00000e+00
0074  2.29293e+18  6.51920e-22  2.63917e-07  2.97163e+07  3.61656e-01  0.00000e+00
0075  2.31033e+18  6.35338e-22  2.57605e-07  3.00343e+07  3.61664e-01  0.00000e+00
0076  2.32772e+18  6.19444e-22  2.51509e-07  3.03461e+07  3.61650e-01  0.00000e+00
0077  2.34511e+18  6.04193e-22  2.45616e-07  3.06521e+07  3.61616e-01  0.00000e+00
0078  2.36250e+18  5.89545e-22  2.39915e-07  3.09527e+07  3.61560e-01  0.00000e+00
0079  2.37989e+18  5.75464e-22  2.34396e-07  3.12480e+07  3.61482e-01  0.00000e+00
0080  2.39729e+18  5.61920e-22  2.29050e-07  3.15384e+07  3.61383e-01  0.00000e+00
0081  2.41468e+18  5.48882e-22  2.23870e-07  3.18239e+07  3.61265e-01  0.00000e+00
0082  2.43207e+18  5.36323e-22  2.18849e-07  3.21047e+07  3.61128e-01  0.00000e+00
0083  2.44946e+18  5.24218e-22  2.13979e-07  3.23811e+07  3.60972e-01  0.00000e+00
0084  2.46686e+18  5.12545e-22  2.09256e-07  3.26530e+07  3.60799e-01  0.00000e+00
0085  2.48425e+18  5.01282e-22  2.04673e-07  3.29207e+07  3.60610e-01  0.00000e+00
0086  2.50164e+18  4.90408e-22  2.00225e-07  3.31841e+07  3.60404e-01  0.00000e+00
0087  2.51903e+18  4.79905e-22  1.95907e-07  3.34436e+07  3.60184e-01  0.00000e+00
0088  2.53643e+18  4.69755e-22  1.91713e-07  3.36990e+07  3.59948e-01  0.00000e+00
0089  2.55382e+18  4.59943e-22  1.87642e-07  3.39506e+07  3.59699e-01  0.00000e+00
0090  2.57121e+18  4.50454e-22  1.83689e-07  3.41981e+07  3.59436e-01  0.00000e+00
0091  2.58860e+18  4.41275e-22  1.79852e-07  3.44418e+07  3.59159e-01  0.00000e+00
0092  2.60600e+18  4.32391e-22  1.76125e-07  3.46816e+07  3.58871e-01  0.00000e+00
0093  2.62339e+18  4.23789e-22  1.72504e-07  3.49179e+07  3.58571e-01  0.00000e+00
0094  2.64078e+18  4.15454e-22  1.68986e-07  3.51505e+07  3.58259e-01  0.00000e+00
0095  2.65817e+18  4.07377e-22  1.65565e-07  3.53797e+07  3.57937e-01  0.00000e+00
0096  2.67557e+18  3.99546e-22  1.62239e-07  3.56055e+07  3.57604e-01  0.00000e+00
0097  2.69296e+18  3.91950e-22  1.59003e-07  3.58281e+07  3.57261e-01  0.00000e+00
0098  2.71035e+18  3.84579e-22  1.55856e-07  3.60475e+07  3.56909e-01  0.00000e+00
0099  2.72774e+18  3.77424e-22  1.52792e-07  3.62638e+07  3.56548e-01  0.00000e+00
0100  2.74513e+18  3.70476e-22  1.49811e-07  3.64770e+07  3.56178e-01  0.00000e+00
0101  2.76253e+18  3.63727e-22  1.46908e-07  3.66873e+07  3.55799e-01  0.00000e+00
0102  2.77992e+18  3.57169e-22  1.44081e-07  3.68947e+07  3.55413e-01  0.00000e+00
0103  2.79731e+18  3.50795e-22  1.41328e-07  3.70993e+07  3.55019e-01  0.00000e+00
0104  2.81470e+18  3.44597e-22  1.38646e-07  3.73011e+07  3.54617e-01  0.00000e+00
0105  2.83210e+18  3.38569e-22  1.36033e-07  3.75002e+07  3.54209e-01  0.00000e+00
0106  2.84949e+18  3.32704e-22  1.33486e-07  3.76967e+07  3.53793e-01  0.00000e+00
0107  2.86688e+18  3.26996e-22  1.31003e-07  3.78906e+07  3.53372e-01  0.00000e+00
0108  2.88427e+18  3.21439e-22  1.28583e-07  3.80819e+07  3.52944e-01  0.00000e+00
0109  2.90167e+18  3.16029e-22  1.26223e-07  3.82708e+07  3.52510e-01  0.00000e+00
0110  2.91906e+18  3.10759e-22  1.23921e-07  3.84572e+07  3.52071e-01  0.00000e+00
0111  2.93645e+18  3.05624e-22  1.21676e-07  3.86413e+07  3.51627e-01  0.00000e+00
0112  2.95384e+18  3.00620e-22  1.19485e-07  3.88230e+07  3.51177e-01  0.00000e+00
0113  2.97124e+18  2.95743e-22  1.17348e-07  3.90025e+07  3.50722e-01  0.00000e+00
0114  2.98863e+18  2.90987e-22  1.15262e-07  3.91797e+07  3.50263e-01  0.00000e+00
0115  3.00602e+18  2.86350e-22  1.13226e-07  3.93547e+07  3.49799e-01  0.00000e+00
0116  3.02341e+18  2.81826e-22  1.11239e-07  3.95276e+07  3.49331e-01  0.00000e+00
0117  3.04081e+18  2.77411e-22  1.09298e-07  3.96983e+07  3.48859e-01  0.00000e+00
0118  3.05820e+18  2.73103e-22  1.07403e-07  3.98670e+07  3.48383e-01  0.00000e+00
0119  3.07559e+18  2.68898e-22  1.05552e-07  4.00336e+07  3.47903e-01  0.00000e+00
0120  3.09298e+18  2.64793e-22  1.03744e-07  4.01983e+07  3.47420e-01  0.00000e+00
0121  3.11037e+18  2.60783e-22  1.01978e-07  4.03609e+07  3.46934e-01  0.00000e+00
0122  3.12777e+18  2.56867e-22  1.00252e-07  4.05217e+07  3.46444e-01  0.00000e+00
0123  3.14516e+18  2.53041e-22  9.85653e-08  4.06805e+07  3.45951e-01  0.00000e+00
0124  3.16255e+18  2.49301e-22  9.69159e-08  4.08377e+07  3.45456e-01  0.00000e+00
0125  3.17994e+18  2.45647e-22  9.53044e-08  4.09929e+07  3.44958e-01  0.00000e+00
0126  3.19734e+18  2.42076e-22  9.37302e-08  4.11462e+07  3.44457e-01  0.00000e+00
0127  3.21473e+18  2.38584e-22  9.21921e-08  4.12976e+07  3.43954e-01  0.00000e+00
0128  3.23212e+18  2.35171e-22  9.06890e-08  4.14472e+07  3.43449e-01  0.00000e+00
0129  3.24951e+18  2.31832e-22  8.92198e-08  4.15950e+07  3.42941e-01  0.00000e+00
0130  3.26691e+18  2.28567e-22  8.77837e-08  4.17410e+07  3.42432e-01  0.00000e+00
0131  3.28430e+18  2.25372e-22  8.63794e-08  4.18854e+07  3.41921e-01  0.00000e+00
0132  3.30169e+18  2.22246e-22  8.50062e-08  4.20281e+07  3.41408e-01  0.00000e+00
0133  3.31908e+18  2.19186e-22  8.36630e-08  4.21691e+07  3.40893e-01  0.00000e+00
0134  3.33648e+18  2.16192e-22  8.23490e-08  4.23085e+07  3.40378e-01  0.00000e+00
0135  3.35387e+18  2.13259e-22  8.10634e-08  4.24464e+07  3.39860e-01  0.00000e+00
0136  3.37126e+18  2.10388e-22  7.98054e-08  4.25827e+07  3.39342e-01  0.00000e+00
0137  3.38865e+18  2.07576e-22  7.85742e-08  4.27175e+07  3.38822e-01  0.00000e+00
0138  3.40605e+18  2.04821e-22  7.73690e-08  4.28509e+07  3.38302e-01  0.00000e+00
0139  3.42344e+18  2.02123e-22  7.61891e-08  4.29827e+07  3.37780e-01  0.00000e+00
0140  3.44083e+18  1.99478e-22  7.50338e-08  4.31132e+07  3.37258e-01  0.00000e+00
0141  3.45822e+18  1.96887e-22  7.39025e-08  4.32422e+07  3.36734e-01  0.00000e+00
0142  3.47562e+18  1.94347e-22  7.27944e-08  4.33699e+07  3.36210e-01  0.00000e+00
0143  3.49301e+18  1.91856e-22  7.17091e-08  4.34963e+07  3.35686e-01  0.00000e+00
0144  3.51040e+18  1.89415e-22  7.06458e-08  4.36213e+07  3.35161e-01  0.00000e+00
0145  3.52779e+18  1.87021e-22  6.96040e-08  4.37450e+07  3.34635e-01  0.00000e+00
0146  3.54519e+18  1.84673e-22  6.85832e-08  4.38674e+07  3.34110e-01  0.00000e+00
0147  3.56258e+18  1.82369e-22  6.75827e-08  4.39886e+07  3.33583e-01  0.00000e+00
0148  3.57997e+18  1.80110e-22  6.66021e-08  4.41085e+07  3.33057e-01  0.00000e+00
0149  3.59736e+18  1.77893e-22  6.56409e-08  4.42273e+07  3.32530e-01  0.00000e+00
0150  3.61476e+18  1.75717e-22  6.46985e-08  4.43448e+07  3.32004e-01  0.00000e+00
0151  3.63215e+18  1.73582e-22  6.37745e-08  4.44612e+07  3.31477e-01  0.00000e+00
