# Athena++ data at time=3.990000e+12  cycle=299752616  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94378e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.74775e-21  5.79965e-07  1.75330e+07  3.44734e-01  0.00000e+00
0046  1.84073e+18  1.65552e-21  5.60030e-07  1.81620e+07  3.46225e-01  0.00000e+00
0047  1.85813e+18  1.57233e-21  5.41215e-07  1.87673e+07  3.47615e-01  0.00000e+00
0050  1.87552e+18  1.49699e-21  5.23473e-07  1.93489e+07  3.48910e-01  0.00000e+00
0051  1.89291e+18  1.42834e-21  5.06717e-07  1.99090e+07  3.50117e-01  0.00000e+00
0052  1.91030e+18  1.36516e-21  4.90723e-07  2.04540e+07  3.51240e-01  0.00000e+00
0053  1.92769e+18  1.30669e-21  4.75374e-07  2.09869e+07  3.52284e-01  0.00000e+00
0054  1.94509e+18  1.25248e-21  4.60671e-07  2.15070e+07  3.53253e-01  0.00000e+00
0055  1.96248e+18  1.20211e-21  4.46591e-07  2.20143e+07  3.54150e-01  0.00000e+00
0056  1.97987e+18  1.15521e-21  4.33118e-07  2.25087e+07  3.54980e-01  0.00000e+00
0057  1.99726e+18  1.11147e-21  4.20241e-07  2.29898e+07  3.55747e-01  0.00000e+00
0058  2.01466e+18  1.07065e-21  4.07951e-07  2.34570e+07  3.56453e-01  0.00000e+00
0059  2.03205e+18  1.03245e-21  3.96216e-07  2.39112e+07  3.57102e-01  0.00000e+00
0060  2.04944e+18  9.96475e-22  3.84910e-07  2.43565e+07  3.57697e-01  0.00000e+00
0061  2.06683e+18  9.62587e-22  3.74036e-07  2.47923e+07  3.58239e-01  0.00000e+00
0062  2.08423e+18  9.30607e-22  3.63572e-07  2.52190e+07  3.58731e-01  0.00000e+00
0063  2.10162e+18  9.00388e-22  3.53499e-07  2.56368e+07  3.59174e-01  0.00000e+00
0064  2.11901e+18  8.71792e-22  3.43801e-07  2.60458e+07  3.59572e-01  0.00000e+00
0065  2.13640e+18  8.44696e-22  3.34462e-07  2.64465e+07  3.59926e-01  0.00000e+00
0066  2.15379e+18  8.18989e-22  3.25464e-07  2.68389e+07  3.60239e-01  0.00000e+00
0067  2.17119e+18  7.94572e-22  3.16793e-07  2.72233e+07  3.60511e-01  0.00000e+00
0068  2.18858e+18  7.71349e-22  3.08434e-07  2.75999e+07  3.60745e-01  0.00000e+00
0069  2.20597e+18  7.49249e-22  3.00379e-07  2.79688e+07  3.60942e-01  0.00000e+00
0070  2.22336e+18  7.28161e-22  2.92588e-07  2.83314e+07  3.61105e-01  0.00000e+00
0071  2.24076e+18  7.08143e-22  2.85154e-07  2.86828e+07  3.61234e-01  0.00000e+00
0072  2.25815e+18  6.89103e-22  2.78045e-07  2.90240e+07  3.61333e-01  0.00000e+00
0073  2.27554e+18  6.70947e-22  2.71225e-07  2.93565e+07  3.61401e-01  0.00000e+00
0074  2.29293e+18  6.53597e-22  2.64663e-07  2.96813e+07  3.61446e-01  0.00000e+00
0075  2.31033e+18  6.36989e-22  2.58336e-07  2.99993e+07  3.61460e-01  0.00000e+00
0076  2.32772e+18  6.21071e-22  2.52227e-07  3.03110e+07  3.61448e-01  0.00000e+00
0077  2.34511e+18  6.05797e-22  2.46321e-07  3.06169e+07  3.61415e-01  0.00000e+00
0078  2.36250e+18  5.91128e-22  2.40608e-07  3.09172e+07  3.61361e-01  0.00000e+00
0079  2.37989e+18  5.77027e-22  2.35078e-07  3.12122e+07  3.61284e-01  0.00000e+00
0080  2.39729e+18  5.63463e-22  2.29722e-07  3.15022e+07  3.61188e-01  0.00000e+00
0081  2.41468e+18  5.50406e-22  2.24532e-07  3.17874e+07  3.61071e-01  0.00000e+00
0082  2.43207e+18  5.37830e-22  2.19501e-07  3.20679e+07  3.60935e-01  0.00000e+00
0083  2.44946e+18  5.25709e-22  2.14623e-07  3.23438e+07  3.60781e-01  0.00000e+00
0084  2.46686e+18  5.14020e-22  2.09892e-07  3.26154e+07  3.60610e-01  0.00000e+00
0085  2.48425e+18  5.02743e-22  2.05302e-07  3.28828e+07  3.60422e-01  0.00000e+00
0086  2.50164e+18  4.91855e-22  2.00848e-07  3.31460e+07  3.60218e-01  0.00000e+00
0087  2.51903e+18  4.81339e-22  1.96523e-07  3.34051e+07  3.59999e-01  0.00000e+00
0088  2.53643e+18  4.71177e-22  1.92324e-07  3.36603e+07  3.59764e-01  0.00000e+00
0089  2.55382e+18  4.61351e-22  1.88245e-07  3.39117e+07  3.59516e-01  0.00000e+00
0090  2.57121e+18  4.51849e-22  1.84285e-07  3.41590e+07  3.59254e-01  0.00000e+00
0091  2.58860e+18  4.42656e-22  1.80441e-07  3.44025e+07  3.58979e-01  0.00000e+00
0092  2.60600e+18  4.33758e-22  1.76706e-07  3.46422e+07  3.58692e-01  0.00000e+00
0093  2.62339e+18  4.25142e-22  1.73079e-07  3.48782e+07  3.58393e-01  0.00000e+00
0094  2.64078e+18  4.16795e-22  1.69553e-07  3.51106e+07  3.58082e-01  0.00000e+00
0095  2.65817e+18  4.08705e-22  1.66125e-07  3.53396e+07  3.57761e-01  0.00000e+00
0096  2.67557e+18  4.00860e-22  1.62793e-07  3.55652e+07  3.57429e-01  0.00000e+00
0097  2.69296e+18  3.93252e-22  1.59551e-07  3.57876e+07  3.57087e-01  0.00000e+00
0098  2.71035e+18  3.85868e-22  1.56397e-07  3.60068e+07  3.56735e-01  0.00000e+00
0099  2.72774e+18  3.78701e-22  1.53327e-07  3.62229e+07  3.56375e-01  0.00000e+00
0100  2.74513e+18  3.71742e-22  1.50340e-07  3.64359e+07  3.56005e-01  0.00000e+00
0101  2.76253e+18  3.64981e-22  1.47431e-07  3.66460e+07  3.55627e-01  0.00000e+00
0102  2.77992e+18  3.58411e-22  1.44598e-07  3.68532e+07  3.55241e-01  0.00000e+00
0103  2.79731e+18  3.52026e-22  1.41839e-07  3.70576e+07  3.54848e-01  0.00000e+00
0104  2.81470e+18  3.45816e-22  1.39151e-07  3.72592e+07  3.54447e-01  0.00000e+00
0105  2.83210e+18  3.39777e-22  1.36532e-07  3.74581e+07  3.54039e-01  0.00000e+00
0106  2.84949e+18  3.33900e-22  1.33980e-07  3.76544e+07  3.53624e-01  0.00000e+00
0107  2.86688e+18  3.28181e-22  1.31491e-07  3.78481e+07  3.53203e-01  0.00000e+00
0108  2.88427e+18  3.22614e-22  1.29066e-07  3.80393e+07  3.52775e-01  0.00000e+00
0109  2.90167e+18  3.17193e-22  1.26700e-07  3.82280e+07  3.52342e-01  0.00000e+00
0110  2.91906e+18  3.11912e-22  1.24393e-07  3.84143e+07  3.51903e-01  0.00000e+00
0111  2.93645e+18  3.06767e-22  1.22142e-07  3.85982e+07  3.51458e-01  0.00000e+00
0112  2.95384e+18  3.01753e-22  1.19947e-07  3.87797e+07  3.51009e-01  0.00000e+00
0113  2.97124e+18  2.96865e-22  1.17804e-07  3.89590e+07  3.50554e-01  0.00000e+00
0114  2.98863e+18  2.92099e-22  1.15713e-07  3.91361e+07  3.50095e-01  0.00000e+00
0115  3.00602e+18  2.87451e-22  1.13672e-07  3.93110e+07  3.49631e-01  0.00000e+00
0116  3.02341e+18  2.82917e-22  1.11679e-07  3.94837e+07  3.49163e-01  0.00000e+00
0117  3.04081e+18  2.78493e-22  1.09734e-07  3.96543e+07  3.48691e-01  0.00000e+00
0118  3.05820e+18  2.74175e-22  1.07834e-07  3.98228e+07  3.48215e-01  0.00000e+00
0119  3.07559e+18  2.69960e-22  1.05978e-07  3.99894e+07  3.47736e-01  0.00000e+00
0120  3.09298e+18  2.65844e-22  1.04165e-07  4.01539e+07  3.47253e-01  0.00000e+00
0121  3.11037e+18  2.61825e-22  1.02394e-07  4.03164e+07  3.46766e-01  0.00000e+00
0122  3.12777e+18  2.57899e-22  1.00663e-07  4.04771e+07  3.46276e-01  0.00000e+00
0123  3.14516e+18  2.54064e-22  9.89721e-08  4.06359e+07  3.45784e-01  0.00000e+00
0124  3.16255e+18  2.50316e-22  9.73192e-08  4.07927e+07  3.45288e-01  0.00000e+00
0125  3.17994e+18  2.46652e-22  9.57023e-08  4.09479e+07  3.44790e-01  0.00000e+00
0126  3.19734e+18  2.43070e-22  9.41223e-08  4.11013e+07  3.44289e-01  0.00000e+00
0127  3.21473e+18  2.39569e-22  9.25783e-08  4.12528e+07  3.43785e-01  0.00000e+00
0128  3.23212e+18  2.36146e-22  9.10696e-08  4.14024e+07  3.43280e-01  0.00000e+00
0129  3.24951e+18  2.32798e-22  8.95949e-08  4.15503e+07  3.42772e-01  0.00000e+00
0130  3.26691e+18  2.29523e-22  8.81532e-08  4.16964e+07  3.42262e-01  0.00000e+00
0131  3.28430e+18  2.26319e-22  8.67437e-08  4.18408e+07  3.41750e-01  0.00000e+00
0132  3.30169e+18  2.23184e-22  8.53652e-08  4.19835e+07  3.41237e-01  0.00000e+00
0133  3.31908e+18  2.20116e-22  8.40170e-08  4.21246e+07  3.40722e-01  0.00000e+00
0134  3.33648e+18  2.17112e-22  8.26980e-08  4.22640e+07  3.40205e-01  0.00000e+00
0135  3.35387e+18  2.14172e-22  8.14075e-08  4.24019e+07  3.39687e-01  0.00000e+00
0136  3.37126e+18  2.11292e-22  8.01447e-08  4.25383e+07  3.39168e-01  0.00000e+00
0137  3.38865e+18  2.08471e-22  7.89088e-08  4.26732e+07  3.38648e-01  0.00000e+00
0138  3.40605e+18  2.05708e-22  7.76990e-08  4.28065e+07  3.38127e-01  0.00000e+00
0139  3.42344e+18  2.03001e-22  7.65146e-08  4.29385e+07  3.37604e-01  0.00000e+00
0140  3.44083e+18  2.00349e-22  7.53549e-08  4.30690e+07  3.37081e-01  0.00000e+00
0141  3.45822e+18  1.97749e-22  7.42192e-08  4.31981e+07  3.36557e-01  0.00000e+00
0142  3.47562e+18  1.95201e-22  7.31069e-08  4.33258e+07  3.36033e-01  0.00000e+00
0143  3.49301e+18  1.92703e-22  7.20174e-08  4.34522e+07  3.35507e-01  0.00000e+00
0144  3.51040e+18  1.90253e-22  7.09500e-08  4.35772e+07  3.34982e-01  0.00000e+00
0145  3.52779e+18  1.87851e-22  6.99042e-08  4.37010e+07  3.34455e-01  0.00000e+00
0146  3.54519e+18  1.85495e-22  6.88794e-08  4.38235e+07  3.33929e-01  0.00000e+00
0147  3.56258e+18  1.83185e-22  6.78751e-08  4.39447e+07  3.33402e-01  0.00000e+00
0148  3.57997e+18  1.80918e-22  6.68907e-08  4.40647e+07  3.32875e-01  0.00000e+00
0149  3.59736e+18  1.78693e-22  6.59257e-08  4.41835e+07  3.32348e-01  0.00000e+00
0150  3.61476e+18  1.76510e-22  6.49796e-08  4.43011e+07  3.31820e-01  0.00000e+00
0151  3.63215e+18  1.74368e-22  6.40520e-08  4.44175e+07  3.31293e-01  0.00000e+00
0152  3.64954e+18  1.72265e-22  6.31423e-08  4.45328e+07  3.30765e-01  0.00000e+00
0153  3.66693e+18  1.70201e-22  6.22502e-08  4.46469e+07  3.30237e-01  0.00000e+00
0154  3.68432e+18  1.68174e-22  6.13752e-08  4.47599e+07  3.29710e-01  0.00000e+00
0155  3.70172e+18  1.66184e-22  6.05169e-08  4.48718e+07  3.29183e-01  0.00000e+00
0156  3.71911e+18  1.64230e-22  5.96749e-08  4.49827e+07  3.28655e-01  0.00000e+00
0157  3.73650e+18  1.62311e-22  5.88487e-08  4.50925e+07  3.28129e-01  0.00000e+00
0158  3.75389e+18  1.60425e-22  5.80381e-08  4.52012e+07  3.27602e-01  0.00000e+00
0159  3.77129e+18  1.58573e-22  5.72425e-08  4.53089e+07  3.27076e-01  0.00000e+00
0160  3.78868e+18  1.56753e-22  5.64618e-08  4.54156e+07  3.26550e-01  0.00000e+00
0161  3.80607e+18  1.54965e-22  5.56954e-08  4.55213e+07  3.26024e-01  0.00000e+00
0162  3.82346e+18  1.53207e-22  5.49431e-08  4.56260e+07  3.25499e-01  0.00000e+00
0163  3.84086e+18  1.51480e-22  5.42046e-08  4.57298e+07  3.24975e-01  0.00000e+00
0164  3.85825e+18  1.49782e-22  5.34795e-08  4.58326e+07  3.24451e-01  0.00000e+00
0165  3.87564e+18  1.48113e-22  5.27675e-08  4.59345e+07  3.23927e-01  0.00000e+00
0166  3.89303e+18  1.46472e-22  5.20684e-08  4.60354e+07  3.23405e-01  0.00000e+00
0167  3.91043e+18  1.44859e-22  5.13817e-08  4.61354e+07  3.22882e-01  0.00000e+00
0168  3.92782e+18  1.43273e-22  5.07073e-08  4.62345e+07  3.22361e-01  0.00000e+00
0169  3.94521e+18  1.41712e-22  5.00449e-08  4.63328e+07  3.21840e-01  0.00000e+00
0170  3.96260e+18  1.40178e-22  4.93941e-08  4.64301e+07  3.21320e-01  0.00000e+00
0171  3.98000e+18  1.38668e-22  4.87548e-08  4.65266e+07  3.20800e-01  0.00000e+00
0172  3.99739e+18  1.37184e-22  4.81266e-08  4.66223e+07  3.20282e-01  0.00000e+00
0173  4.01478e+18  1.35723e-22  4.75094e-08  4.67171e+07  3.19764e-01  0.00000e+00
0174  4.03217e+18  1.34285e-22  4.69029e-08  4.68111e+07  3.19247e-01  0.00000e+00
0175  4.04957e+18  1.32871e-22  4.63067e-08  4.69043e+07  3.18731e-01  0.00000e+00
0176  4.06696e+18  1.31479e-22  4.57207e-08  4.69967e+07  3.18215e-01  0.00000e+00
0177  4.08435e+18  1.30109e-22  4.51446e-08  4.70883e+07  3.17701e-01  0.00000e+00
0178  4.10174e+18  1.28760e-22  4.45784e-08  4.71791e+07  3.17187e-01  0.00000e+00
0179  4.11914e+18  1.27433e-22  4.40217e-08  4.72692e+07  3.16675e-01  0.00000e+00
0180  4.13653e+18  1.26126e-22  4.34744e-08  4.73585e+07  3.16163e-01  0.00000e+00
0181  4.15392e+18  1.24840e-22  4.29363e-08  4.74470e+07  3.15652e-01  0.00000e+00
0182  4.17131e+18  1.23573e-22  4.24071e-08  4.75348e+07  3.15143e-01  0.00000e+00
0183  4.18871e+18  1.22326e-22  4.18867e-08  4.76219e+07  3.14634e-01  0.00000e+00
0184  4.20610e+18  1.21097e-22  4.13750e-08  4.77083e+07  3.14126e-01  0.00000e+00
0185  4.22349e+18  1.19887e-22  4.08716e-08  4.77939e+07  3.13620e-01  0.00000e+00
0186  4.24088e+18  1.18696e-22  4.03765e-08  4.78789e+07  3.13114e-01  0.00000e+00
0187  4.25828e+18  1.17522e-22  3.98895e-08  4.79631e+07  3.12610e-01  0.00000e+00
0188  4.27567e+18  1.16366e-22  3.94104e-08  4.80467e+07  3.12106e-01  0.00000e+00
0189  4.29306e+18  1.15227e-22  3.89391e-08  4.81296e+07  3.11604e-01  0.00000e+00
0190  4.31045e+18  1.14104e-22  3.84753e-08  4.82118e+07  3.11102e-01  0.00000e+00
0191  4.32785e+18  1.12998e-22  3.80190e-08  4.82934e+07  3.10602e-01  0.00000e+00
0192  4.34524e+18  1.11908e-22  3.75699e-08  4.83743e+07  3.10103e-01  0.00000e+00
0193  4.36263e+18  1.10835e-22  3.71280e-08  4.84546e+07  3.09605e-01  0.00000e+00
0194  4.38002e+18  1.09776e-22  3.66931e-08  4.85343e+07  3.09108e-01  0.00000e+00
0195  4.39742e+18  1.08733e-22  3.62651e-08  4.86133e+07  3.08613e-01  0.00000e+00
0196  4.41481e+18  1.07705e-22  3.58437e-08  4.86917e+07  3.08118e-01  0.00000e+00
0197  4.43220e+18  1.06691e-22  3.54290e-08  4.87695e+07  3.07625e-01  0.00000e+00
0198  4.44959e+18  1.05691e-22  3.50207e-08  4.88467e+07  3.07133e-01  0.00000e+00
0199  4.46699e+18  1.04706e-22  3.46188e-08  4.89233e+07  3.06642e-01  0.00000e+00
0200  4.48438e+18  1.03735e-22  3.42230e-08  4.89993e+07  3.06152e-01  0.00000e+00
0201  4.50177e+18  1.02777e-22  3.38334e-08  4.90747e+07  3.05664e-01  0.00000e+00
0202  4.51916e+18  1.01832e-22  3.34497e-08  4.91495e+07  3.05176e-01  0.00000e+00
0203  4.53655e+18  1.00901e-22  3.30718e-08  4.92238e+07  3.04690e-01  0.00000e+00
0204  4.55395e+18  9.99820e-23  3.26998e-08  4.92975e+07  3.04205e-01  0.00000e+00
0205  4.57134e+18  9.90759e-23  3.23333e-08  4.93707e+07  3.03722e-01  0.00000e+00
0206  4.58873e+18  9.81821e-23  3.19725e-08  4.94433e+07  3.03239e-01  0.00000e+00
0207  4.60612e+18  9.73004e-23  3.16170e-08  4.95154e+07  3.02758e-01  0.00000e+00
0208  4.62352e+18  9.64307e-23  3.12669e-08  4.95869e+07  3.02278e-01  0.00000e+00
0209  4.64091e+18  9.55726e-23  3.09221e-08  4.96579e+07  3.01799e-01  0.00000e+00
0210  4.65830e+18  9.47260e-23  3.05823e-08  4.97283e+07  3.01322e-01  0.00000e+00
0211  4.67569e+18  9.38906e-23  3.02476e-08  4.97983e+07  3.00846e-01  0.00000e+00
0212  4.69309e+18  9.30664e-23  2.99179e-08  4.98677e+07  3.00371e-01  0.00000e+00
0213  4.71048e+18  9.22530e-23  2.95930e-08  4.99366e+07  2.99897e-01  0.00000e+00
0214  4.72787e+18  9.14502e-23  2.92728e-08  5.00050e+07  2.99425e-01  0.00000e+00
0215  4.74526e+18  9.06580e-23  2.89573e-08  5.00729e+07  2.98954e-01  0.00000e+00
0216  4.76266e+18  8.98760e-23  2.86464e-08  5.01404e+07  2.98484e-01  0.00000e+00
0217  4.78005e+18  8.91042e-23  2.83400e-08  5.02073e+07  2.98015e-01  0.00000e+00
0218  4.79744e+18  8.83423e-23  2.80380e-08  5.02738e+07  2.97548e-01  0.00000e+00
0219  4.81483e+18  8.75902e-23  2.77404e-08  5.03397e+07  2.97082e-01  0.00000e+00
0220  4.83223e+18  8.68478e-23  2.74470e-08  5.04053e+07  2.96617e-01  0.00000e+00
0221  4.84962e+18  8.61148e-23  2.71578e-08  5.04703e+07  2.96154e-01  0.00000e+00
0222  4.86701e+18  8.53911e-23  2.68727e-08  5.05349e+07  2.95692e-01  0.00000e+00
0223  4.88440e+18  8.46765e-23  2.65916e-08  5.05990e+07  2.95231e-01  0.00000e+00
0224  4.90180e+18  8.39709e-23  2.63146e-08  5.06627e+07  2.94771e-01  0.00000e+00
0225  4.91919e+18  8.32741e-23  2.60414e-08  5.07260e+07  2.94313e-01  0.00000e+00
0226  4.93658e+18  8.25860e-23  2.57720e-08  5.07888e+07  2.93856e-01  0.00000e+00
0227  4.95397e+18  8.19065e-23  2.55064e-08  5.08512e+07  2.93400e-01  0.00000e+00
0228  4.97137e+18  8.12353e-23  2.52445e-08  5.09131e+07  2.92946e-01  0.00000e+00
0229  4.98876e+18  8.05724e-23  2.49862e-08  5.09747e+07  2.92493e-01  0.00000e+00
0230  5.00615e+18  7.99176e-23  2.47314e-08  5.10358e+07  2.92041e-01  0.00000e+00
0231  5.02354e+18  7.92708e-23  2.44802e-08  5.10965e+07  2.91590e-01  0.00000e+00
0232  5.04094e+18  7.86319e-23  2.42324e-08  5.11568e+07  2.91141e-01  0.00000e+00
0233  5.05833e+18  7.80006e-23  2.39880e-08  5.12166e+07  2.90693e-01  0.00000e+00
0234  5.07572e+18  7.73770e-23  2.37469e-08  5.12761e+07  2.90246e-01  0.00000e+00
0235  5.09311e+18  7.67608e-23  2.35090e-08  5.13352e+07  2.89801e-01  0.00000e+00
0236  5.11051e+18  7.61520e-23  2.32744e-08  5.13939e+07  2.89357e-01  0.00000e+00
0237  5.12790e+18  7.55504e-23  2.30429e-08  5.14522e+07  2.88914e-01  0.00000e+00
0238  5.14529e+18  7.49560e-23  2.28145e-08  5.15101e+07  2.88472e-01  0.00000e+00
0239  5.16268e+18  7.43686e-23  2.25892e-08  5.15676e+07  2.88032e-01  0.00000e+00
0240  5.18008e+18  7.37880e-23  2.23669e-08  5.16247e+07  2.87593e-01  0.00000e+00
0241  5.19747e+18  7.32143e-23  2.21475e-08  5.16815e+07  2.87155e-01  0.00000e+00
0242  5.21486e+18  7.26473e-23  2.19310e-08  5.17379e+07  2.86719e-01  0.00000e+00
0243  5.23225e+18  7.20868e-23  2.17174e-08  5.17939e+07  2.86284e-01  0.00000e+00
0244  5.24965e+18  7.15328e-23  2.15065e-08  5.18496e+07  2.85850e-01  0.00000e+00
0245  5.26704e+18  7.09852e-23  2.12984e-08  5.19049e+07  2.85417e-01  0.00000e+00
0246  5.28443e+18  7.04439e-23  2.10931e-08  5.19599e+07  2.84986e-01  0.00000e+00
0247  5.30182e+18  6.99088e-23  2.08904e-08  5.20145e+07  2.84556e-01  0.00000e+00
0248  5.31922e+18  6.93797e-23  2.06903e-08  5.20687e+07  2.84127e-01  0.00000e+00
0249  5.33661e+18  6.88567e-23  2.04928e-08  5.21227e+07  2.83700e-01  0.00000e+00
0250  5.35400e+18  6.83396e-23  2.02978e-08  5.21762e+07  2.83273e-01  0.00000e+00
0251  5.37139e+18  6.78282e-23  2.01053e-08  5.22295e+07  2.82848e-01  0.00000e+00
0252  5.38879e+18  6.73227e-23  1.99153e-08  5.22824e+07  2.82425e-01  0.00000e+00
0253  5.40618e+18  6.68227e-23  1.97277e-08  5.23349e+07  2.82002e-01  0.00000e+00
0254  5.42357e+18  6.63284e-23  1.95425e-08  5.23872e+07  2.81581e-01  0.00000e+00
0255  5.44096e+18  6.58395e-23  1.93596e-08  5.24391e+07  2.81161e-01  0.00000e+00
0256  5.45836e+18  6.53560e-23  1.91790e-08  5.24907e+07  2.80742e-01  0.00000e+00
0257  5.47575e+18  6.48778e-23  1.90007e-08  5.25420e+07  2.80325e-01  0.00000e+00
0258  5.49314e+18  6.44048e-23  1.88246e-08  5.25929e+07  2.79908e-01  0.00000e+00
0259  5.51053e+18  6.39370e-23  1.86507e-08  5.26436e+07  2.79493e-01  0.00000e+00
0260  5.52793e+18  6.34743e-23  1.84790e-08  5.26939e+07  2.79080e-01  0.00000e+00
0261  5.54532e+18  6.30166e-23  1.83094e-08  5.27440e+07  2.78667e-01  0.00000e+00
0262  5.56271e+18  6.25638e-23  1.81418e-08  5.27937e+07  2.78256e-01  0.00000e+00
0263  5.58010e+18  6.21159e-23  1.79764e-08  5.28431e+07  2.77846e-01  0.00000e+00
0264  5.59750e+18  6.16728e-23  1.78129e-08  5.28923e+07  2.77437e-01  0.00000e+00
0265  5.61489e+18  6.12344e-23  1.76515e-08  5.29411e+07  2.77029e-01  0.00000e+00
0266  5.63228e+18  6.08007e-23  1.74921e-08  5.29897e+07  2.76623e-01  0.00000e+00
0267  5.64967e+18  6.03716e-23  1.73345e-08  5.30379e+07  2.76217e-01  0.00000e+00
0268  5.66707e+18  5.99471e-23  1.71789e-08  5.30859e+07  2.75813e-01  0.00000e+00
0269  5.68446e+18  5.95270e-23  1.70252e-08  5.31336e+07  2.75410e-01  0.00000e+00
0270  5.70185e+18  5.91113e-23  1.68733e-08  5.31810e+07  2.75009e-01  0.00000e+00
0271  5.71924e+18  5.87000e-23  1.67233e-08  5.32281e+07  2.74608e-01  0.00000e+00
0272  5.73664e+18  5.82929e-23  1.65750e-08  5.32749e+07  2.74209e-01  0.00000e+00
0273  5.75403e+18  5.78901e-23  1.64285e-08  5.33215e+07  2.73811e-01  0.00000e+00
0274  5.77142e+18  5.74915e-23  1.62837e-08  5.33678e+07  2.73414e-01  0.00000e+00
